name,place_id
Keller Capital,ChIJjQMaSM1KW4YRo8vRVwxnGgc
Aspiriant Wealth Management,ChIJOaM7VRu1RIYRmWp9goXZUCE
CFH Investment Partners,chijoe3ivjk1riyrgirodxs-hm0
Three Rivers Operating Company III LLC,ChIJb2bK6ohKW4YRK1yv6Nwk-xU
First public,ChIJiZGdw_rMRIYRBbQfEyUfBQA
"Innealta Capital, LLC",ChIJLb1tJeQ3W4YRdo1vxiHjfN0
SHIR Capital,ChIJOSJGa65LW4YRM68Fd2WrEeM
Sampa Partners,ChIJQ2yKOQi1RIYRweJy4KnCy7s
Virtus Real Estate Capital,ChIJVVVVVWU1W4YRtlsPNdZeb2k
"GPB Capital Holdings, LLC",chijtvbzzkc1w4yrpxig7orez2i
Edward Jones,ChIJEQAFiVqITIYR4PPR1Fgi-pY
Edward Jones,ChIJhdi6rVWITIYRhRfMjq9KY0M
Bryan Hollaway - Prudential Financial,ChIJB6KY1L2CToYR_Fkt-WUXkGo
Black Forest Ventures,ChIJEYzUhCwxR4YR69fNpjhX6U0
Terra Verde Organics,ChIJ1eB6db2fToYRlSy3H9LjQCk
Janet Watson-Stramrood - Prudential Financial,ChIJO5TeXeHSQIYRZErcIBlMChE
Trustmark,ChIJcQN2a4jSQIYRkMaRehg9mDU
SWBC,ChIJVcsgJ0pzToYRk07Orvdsh18
Charles Gumm III Inc,chijl1osd7p_toyrj75xv3tbcpu
Joe Menton - Prudential Financial,ChIJB6KY1L2CToYRjjdfjhCXO4Y
Sean McGowan - Prudential Financial,ChIJB6KY1L2CToYRUwN_LK6Si7A
Kiran Sathaye - Prudential Financial,ChIJFZ-Y1L2CToYRwcomZ1QgMmA
Jason Adams - Prudential Financial,ChIJFZ-Y1L2CToYRBMZtbXIXTms
Raymond James Financial Services,ChIJHRonbpTmQIYRkKjrA1xFK2c
AV Capital,ChIJO0evQgm1RIYRVBanAf4Bv2o
Raymond James Financial Services,ChIJZ3NHadJKW4YRdEQ5kuHJKcs
Frontier Investments,ChIJtYvQXpvMRIYRVTCh1jncDy8
Silverton Partners,ChIJ71Dokwy1RIYRXdpVBtny4rk
Smithco Investments,ChIJVVVVVQq1RIYRqgvj2j3Z_mE
Sage Advisory Services,ChIJaQBG10pKW4YRZToM8cD1_Lk
TPG,ChIJoe4iOAi1RIYRbyV7U5vg9GM
Stars Scholarship Fund,ChIJH7Wh2CahZYYRBi0ZCYfcYkg
Houston Retail Advisors,ChIJ-f__KEnBQIYROSd5n6eBK0o
Thompson & Knight LLP: Thad Armstrong,ChIJk_pUYke_QIYRb7FUrqZMyY8
Pinebridge Investments Llc,chijuqcmhkjaqiyrnk6sr6ompkq
"E2M Partners, LLC",ChIJ09hWWN-eToYRcuyOxYDdRM8
Clavis Capital Partners,ChIJ5ysUJkWeToYRCB0QROiSKAY
Ronald Windham - Prudential Financial,ChIJB6KY1L2CToYR3b78gQ24HsQ
Francis Witt - Prudential Financial,ChIJB6KY1L2CToYRd_L52VvyuyI
James Powell - Prudential Financial,ChIJFZ-Y1L2CToYRCvn_5KCZx_I
Chevron Crowley,ChIJh4IfS99rToYRQs4t3fAk4Cw
Jim Poe & Associates,ChIJbTrhOB9zToYRcg6h88zGrl0
Dwaine Hansen - Prudential Financial,ChIJB6KY1L2CToYRJ3XmVWBon_M
Kenneth Kalka - Prudential Financial,ChIJB6KY1L2CToYR1yQPXnDxmbU
Larry Newman - Prudential Financial,ChIJFZ-Y1L2CToYRjJ7YN-7-yrs
Benjamin Irwin - Prudential Financial,ChIJFZ-Y1L2CToYR6K6LK0ZKlr0
Real estate crowdfunding,ChIJhUXR9HDBQIYRwoiT75IwMIM
Segment Wealth Management,ChIJS5y97nHBQIYRNAgTkjBOpN4
D-Edward Jones - Financial Advisor: Cormean A Thomas,ChIJfYgzZQvqQIYR66mL6EfIhMM
1919 Investment Counsel,ChIJ2WQ9y2rBQIYR1wqol7wCXYk
RioMarko Incorporated,ChIJ1yw2Y1DBQIYR1DrMLo6tAW0
Edward Jones Investments,chijqzrgcodsryyrqiqcqfxf6am
TD Ameritrade,ChIJbb7C7U9y_oYRy8cEKSSBZxM
Strattam Capital,ChIJAQAQxQe1RIYRlDsE-DoTPbU
Black Diamond Capital Partners,ChIJ6YfXzQm1RIYRtN-1Wy6XkrE
Mountain Capital,ChIJDSvLRzq_QIYRBxbW1KXxrqU
Cecil Co,ChIJL8R5OjAhTIYReMGxgNCho_E
TD Ameritrade,ChIJtZEgV2qHToYRWAP6_alsvek
Edward Jones Investments,ChIJcSha8-ciSYYRTW6zzygFonA
St. Rose of Lima Catholic Community,ChIJ22yw3KHHQIYRdFURgcVZffE
American Tower Corporation,ChIJ_VqWjM4PZ4YRnyavFcvZ71g
Best Western Taylor Inn,ChIJZxUthmDnRIYR3zrivfGXtgw
Regency Inn,ChIJT29uozbnRIYRbRKqJlMmzAA
Days Inn & Suites by Wyndham Marquez,ChIJPeHaKjcORoYRk09BEZUJWiA
Hampton Inn & Suites Fredericksburg,ChIJQyM_H1nAW4YR8adcRfOSYa0
Americas Best Value Inn Jasper,ChIJwVWfHqKeOYYR533N_R3IM1k
Americas Best Value Inn Center,ChIJazZCNmFuN4YRsMN_3nzyeNU
Executive Inn & Suites,ChIJzVQqo35VOYYRO_-LNp3pUsM
Royal Inn Linden,ChIJKWNy-C6ANoYR-ucymRofmzU
OYO Hotel Atlanta TX Hwy 59,ChIJ9-qFRn0kNIYR3gwGz00Aj_I
Quality Inn & Suites Near University,ChIJL5YFh3qBT4YRT014SEzzqZU
Hilton Garden Inn Waco,ChIJy-wN4_2BT4YRl_GOgTNpDcI
TownePlace Suites Waco South,ChIJVwSwHD-BT4YR37jZKhXkxDI
Super 8 by Wyndham Waco/Mall area TX,ChIJG1sQZqSGT4YRzh8xOcZ8wqE
Americas Best Value Inn Waco,ChIJd3EHWeSDT4YRwprfQkKhAOo
Fairfield Inn & Suites Waco South,ChIJZcA_cqaGT4YRtw8imJaaPV0
Super 8 by Wyndham Waco University Area,ChIJkdPYE3GBT4YRqmO9Lc-rM0E
"Motel 6 Bellmead, TX - Waco",ChIJ11nkOrmCT4YR3vYfPIrK05E
Relax Inn,ChIJXfwLm3mBT4YRRlQ-cA87bE4
OYO Hotel Yoakum West,ChIJna-rzkYBQ4YRjUJqALUs7aQ
InTown Suites Extended Stay San Antonio TX - Leon Valley South,ChIJBTHUzp5dXIYRE26ymOMVZss
Hamilton Inn,ChIJ9xdGtNIUUIYR6HrD3XQ4z3M
Hyatt Place Dallas / Rockwall,ChIJ6Wyq5hKqToYRYWmx9yIDOQk
Super 8 by Wyndham Terrell,ChIJ___veqxPSYYRGEqgPR_Tkb4
Budget Inn,ChIJBU_9IVL3NYYRQFNawIfrnrs
Silver Leaf Holly Lake Ranch,ChIJj_ljtBfmSYYRTE-psJwUFaw
House of Prayer Church and Campground,ChIJzY7rHZxtN4YRibct8R4YDBI
La Quinta Inn & Suites by Wyndham Laredo Airport,ChIJfTuMDyYnYYYRx7K0NPzhGvc
"Motel 6 Marble Falls, TX",ChIJWZyaNnUdW4YRhhOVuB1nFpg
Best Western Northpark Inn,ChIJO8ggy3yMN4YRPS9BLihOeio
Baymont Hotel,chij_xam6ufjn4yrhvtdd_el0ke
Americas Best Value Inn Nacogdoches,ChIJ8eDR3TmMN4YRARi3InAs7vw
Hilton Garden Inn Longview,ChIJTeO711Y_NoYRgnptbsDjGYM
Homewood Suites by Hilton Longview,ChIJS9UqAPM4NoYRWM6OTaSyacc
Courtyard Longview North,ChIJ8zITK6lANoYRD_puz-8deO4
Tru By Hilton Longview,ChIJYW11tNxBNoYRQnFFBc1dizM
Hampton Inn & Suites Longview North,ChIJiU2DKKpANoYRZ3pxdmQ9L5I
Hawthorn Suites by Wyndham Longview,ChIJmwRxXFM_NoYRWe-avcNT1Us
Wingate by Wyndham Longview North,ChIJSUwJMtU_NoYROKOHvbtFT1g
Comfort Suites Longview North,ChIJGd5gelQ_NoYR_7xUzzspudU
Sleep Inn & Suites Longview North,ChIJPQpxYY84NoYRePSYUEHYBjQ
"Motel 6 Longview, TX - North",ChIJ31lqg-04NoYRjADQXbfTCkg
La Quinta Inn & Suites by Wyndham Longview North,ChIJDTs6xFY_NoYRGe2vM_JYedo
Contessa Inn,ChIJAVJ0clg4NoYRuRczwDuEAz4
Tokio Marine HCC,ChIJk_rVjY_FQIYRzWLvvuAEDDw
Delta Hotel Southlake,chijn9hovslvtyyrbt4oeppbl8q
Tru by Hilton Waco South,ChIJr340wkGBT4YRb84RmiO3tuI
Best Western Franklin Town Center Hotel & Suites,ChIJOXh9-aPeRYYRyScr8ycH54k
Quality Inn & Suites Wichita Falls I-44,ChIJgWkBhs8gU4YRoIyHjpmJVi4
Comfort Inn Wichita Falls Near University,ChIJPXdKt9YhU4YRsA3R2OhBz9U
Delux Inn,ChIJvcqBr2IgU4YRHaCqZwSgk9I
Best Western Henrietta Inn & Suites,ChIJyesaz6kVDYcRuMAL32ccTVM
"Motel 6 Wichita Falls, TX - North",ChIJ1364dtAgU4YRsYQjHczPSjk
Hotel 1812. Maurine St,ChIJWeoUGNshU4YRRoOQ8YE5tQ0
Tru by Hilton Wichita Falls,ChIJuSG01ywgU4YRrgbNAvqH4fA
Best Western Plus Longview - University Hotel,ChIJxWBE-N9HNoYRJr5n_krxZ4k
GreenTree Inn & Suites Longview South I-20,chijite23qlinoyrkammsxqybb8
Red Roof Inn & Suites Longview,ChIJ2x-DCbBHNoYR0cVM-_4a0SA
Knights Inn Longview,ChIJA453H_5HNoYRf6biQV1fWlE
Americas Best Value Inn Longview,ChIJ64JsqQBINoYRkbzDLqCNl3c
Super 8 by Wyndham Longview/I-20,ChIJYTOlZuBHNoYRdCDRHh-FE9s
Hampton Inn Kilgore,ChIJmQ5145IwNoYRPPA1Ti4GaZQ
Motel 6 Kilgore TX,ChIJxwU8oPYwNoYRFePzOPQCxwQ
Comfort Suites Kilgore,ChIJaaLc0bExNoYR11PIfvUXIis
"Motel 6 Kilgore, TX",chijsw-nq_ywnoyr2fgqsaxqrce
Best Western Inn Of Kilgore,ChIJPwob_a0xNoYRt7H3vDDjpyM
Texas Academy of General Dentistry,ChIJXeKx5IyiWBQRTM_meUoLeu0
TownePlace Suites Laredo,ChIJ-fgB2isnYYYR1UBPMH0Re0I
Embassy Suites by Hilton Laredo,ChIJr1pydv4gYYYRJ3n--e7bXhU
Days Inn & Suites by Wyndham Laredo,ChIJPZvS31kgYYYRyXiPzvUREOA
Tru by Hilton Laredo Airport,ChIJxVpx9KYnYYYRLGsFGXK8Od0
La Quinta Inn & Suites by Wyndham Tyler - University Area,ChIJdVTOHdPNSYYRki7xaZVTPFw
Days Inn & Suites by Wyndham Tyler,ChIJnU6aNzbMSYYR7xNQaFwZc3U
Best Western Plus Southpark Inn & Suites,ChIJM6YcSofMSYYRyO47c41elsA
OYO Hotel Tyler Northwest Mineola Hwy,ChIJXQFiXuDISYYRYcawH1jCu44
Quality Inn Tyler - Lindale,ChIJn6RENODISYYRaYOtYjBqhcM
Rodeway Inn,ChIJAzPUDxWxUYYR4F_9WIZqgIo
Comfort Suites,ChIJdyZBN2QZRoYRNp8rvz-AYFo
OYO Hotel Groesbeck,ChIJjyPYgB1XT4YRMVCPT5i12UY
Americas Best Value Inn Tyler Lindale,ChIJNUseW3_HSYYR5BRC5hkDGTE
Budget Inn,ChIJNR1slp2VSYYRHwakiEW9AN4
Royal Inn & Suites,ChIJM4Gx3d_ISYYRIInpsvodQJ0
Super 8 by Wyndham Tyler TX,ChIJ2_Ft69_ISYYRqyH5_ul0HCQ
OYO Hotel Tyler Lindale,ChIJYysT-ejJSYYRu6DDWET06ug
Holiday Inn Express & Suites Tyler North,chijvcoyaedisyyrtkstswmhl7m
Rosevine Inn Bed & Breakfast and Extended Stay Lodging,ChIJ8Yqrea3OSYYRJQnXIpT6h8M
OYO Hotel Tyler - Southeast,ChIJq6r6NzbMSYYRRMLV-IGa3G8
Travelodge Tyler TX,ChIJMePNDODISYYR0EceRWn9osk
Best Western Plus Chandler,ChIJg8cRCg20SYYRJTLZjXrQ-U4
Budget Inn,ChIJBc7AR0TJSYYRNmW2itaI4f4
Homewood Suites by Hilton Tyler,ChIJz_z1DjbMSYYRR4AS7F7uYCc
Lone Star Inn,ChIJkfRe-x_JSYYRE5TSHecuycU
Towner Motel,ChIJWRI22JONSYYRUy1ReTHnguk
Econo Lodge Inn & Suites Fulton Rockport,ChIJleqCpuy1aYYRUygYqGzGEe8
Days Inn by Wyndham Rockport Texas,ChIJYYjACse1aYYR3BFR7Egqlek
"Motel 6 Terrell, TX",ChIJi3Ts8qxPSYYRlrVcv5MXLWk
Quality Inn,ChIJ7yJZi0PW94YRjeqBFYXVRiM
Budget Inn,ChIJ0w9PrvQGN4YRxwsv_4Bzcio
Budget Inn,ChIJgR2Eh4X2NoYRWYadCXaW9qg
Express Inn & Suites,ChIJoWsm0CBkSIYRK4aKXyNOrN8
Best Western Palestine Inn,ChIJcxlI1_RjSIYRtpjhsWujWbE
Scottish Inns & Suites,ChIJ5zrWfEdLP4YRzxWQjWlT-oY
Best Western Plus Longhorn Inn & Suites,ChIJC00JoH6qWYYRoDznRVDXAzo
Clarion Inn & Suites Weatherford South,ChIJv6ivK_f9UYYRk2b6O2CyxPc
Hampton Inn Weatherford,ChIJpbNHW_T9UYYRhLgUKgbdIS0
Econo Lodge Weatherford,ChIJKUG35sv9UYYR4LX4wPkSS-s
La Quinta Inn & Suites by Wyndham Weatherford,ChIJweS21fb9UYYR0jBtI6WWluQ
Rodeway Inn,ChIJi43Mt-j9UYYR-CfCFmdba74
"Motel 6 Weatherford, TX",ChIJIzpmmvP9UYYRnI05q24Zv2w
Super 8 by Wyndham Weatherford,ChIJFZC_H_b9UYYRa7h5dyvrMtY
Best Western Plus Cutting Horse Inn & Suites,ChIJE7FnhPP9UYYRsl4841J4_po
Fair Inn,chij93xbc6agt4yrhkda5algh9o
"Studio 6 Waco, TX - Downtown - Baylor",ChIJ92ciwkaDT4YRTsk6APDdSmY
La Quinta Inn & Suites by Wyndham San Antonio The Dominion,ChIJKzkujz5lXIYRFtgRNYXzVTM
Budget Host Inn,ChIJu-UHDIT1UYYRlikUMsBM9kg
OYO Hotel Jacksboro TX - Fort Richardson,ChIJ2Z-0yTlAUoYRIsU6NV8p0t4
Holiday Inn,chijp4qeksteqyyrtilas6etyei
Super 8 by Wyndham Bastrop TX,ChIJNzbMcOaaRIYRharEg0oqkv8
La Quinta Inn & Suites by Wyndham-Brookshire-West Katy,ChIJU-XWncY7QYYRjHEMN09tC9Q
Rodeway Inn & Suites,ChIJ3TcC0A75OYYRnaoNsFrYJZ0
Hyatt Place San Antonio-North/Stone Oak,ChIJH7z6evaJXIYRHDwNXwFQnKQ
Americas Best Value Inn Boerne,ChIJm8EBb_lzXIYRub44v5PpLK4
Baymont Inn & Suites by Wyndham San Marcos Outlet Malls,ChIJLcnjLHamXIYR-VUgTdP4UY8
Howard Johnson by Wyndham San Marcos,ChIJD-ZZZ7SpXIYR3RR1sZGvncw
Econo Lodge Inn & Suites Downtown San Antonio Riverwalk Area,ChIJ1fVphuVZXIYRpJnPSk0KjVY
SureStay Plus by Best Western,chija9sz1hbhxiyrzj28ewz2um8
Southwest Airlines Reservation Center - CS&S SC,chijoxdea-qmxiyroyvrvkxyz7i
Siegel Suites San Antonio,ChIJ863zjj_0XIYRGlej4EMbff4
CBRE,ChIJVartLwpgXIYR2AxWUoyawxs
Southwest Airlines CU,ChIJmRKH_umMXIYR07Om6LT42Bo
CMC Rebar,ChIJbUraeOXzXIYR_2biuQ9Mw84
Drury Inn & Suites San Antonio North Stone Oak,ChIJuRZDmf-JXIYRJHDjeAG7h9Q
Hampton Inn Orange,ChIJW4dD3akgYYYRKCOSb7YHkBs
The Hotel Orange,ChIJ51INMUdVOYYRrsQ6-zx-Mr8
Southeastern Freight Lines,ChIJc618vO1SOYYRJR3tr30Tbx4
GameStop,ChIJ2z5FM8aqPoYRCo6lBFfSwLc
Gideons International,chija8xmmisxpoyr56rbsvf-vq0
Best Western Plus Emory At Lake Fork Inn & Suites,ChIJWzDlbSR_SYYR5OvD5vxSvec
Sotol Vista Overlook,ChIJewbVxw0O8oYRTHmF1lGK3HM
Big Bend National Park,ChIJayQD3Nps7oYRgip75BxVHWg
Days Inn by Wyndham Bastrop,ChIJh2wknd2aRIYRriGrVJd44LI
River Rock Inn,ChIJ5aBitO_rRYYRXE9mF2EDsUQ
Fairfield Inn & Suites San Antonio Boerne,ChIJSfXkCSBxXIYROT0ajFSB7C0
Residence Inn Fort Worth Southwest,ChIJV5SyuZVyToYRd8v242yF3cQ
Hampton Inn & Suites Center,ChIJw4TXN19uN4YRtyQG1sL-Ay8
Best Western Plus Classic Inn & Suites,ChIJvZdqsmBuN4YRJGFsfusUrRU
Sleep Inn & Suites Center,ChIJQbDHiF9uN4YRE9LaS481Qns
Super 8 by Wyndham Center,ChIJvVfDNmFuN4YReSCTWisObcg
Shelby Energy Lodge,ChIJxUbcbuRuN4YR3NyYMDVtlX8
Days Inn,chijv0br6cz2t4yrkuq8ximjzuo
Americas Best Value Inn Extended Stay Dilley,ChIJh5mwHpbhXYYRmPukVuarPeg
Best Western Dinosaur Valley Inn & Suites,ChIJ0XV5KKgpToYRYusWbNbGlaM
Comfort Inn & Suites Near Comanche Peak,ChIJlbQZyQYpToYR5PInl1xuHak
La Quinta Inn & Suites by Wyndham Glen Rose,ChIJJc6Od7EpToYRZKHRmg-qc3E
Quality Inn & Suites,ChIJFfmgJwQpToYRVuk5Qw7XM44
Days Inn by Wyndham Dilley,ChIJQ7dQrdHhXYYRgJDXXZOnLjc
Comfort Suites Old Town Spring,ChIJ2UsHGCI1R4YR4UBBK-5NX8k
Hampton Inn & Suites North Houston Spring,ChIJF7oIf7M1R4YRca5UgkVB3ps
OYO Hotel Luling TX Downtown I-10/US-90,ChIJB3zBrN9OQ4YRQX7TjhEkF2Y
Studio 6,chij7vdlhnj43yyrlzn-lqriwv0
Shiner Country Inn,ChIJzRmi6bUIQ4YR3_RceRp9EHQ
Quality Inn Near Lake Marble Falls,ChIJIzx-ffwcW4YRtaX9MGDWacc
Best Western Jacksonville Inn,ChIJhZvAgPE8SIYRK1L6ysSMml0
Home Place Inn,ChIJ-TYEb5o8SIYROV-vr5unAp8
Triconex By Schneider Electric,chijyqdin4ucqiyrvcdtit4okmo
Thunderbird Motel Hillsboro,ChIJaTL2WbGpT4YR4yVp9NQRQWc
Best Western Plus Red River Inn,ChIJY-PoWYWRAIcR-BYejY-1gF4
"Motel 6 Waco, TX - Downtown - Baylor",chij_2kl1dcct4yryhygvvdvery
Royal Inn,ChIJ6cJlPL-CT4YRBt5rRGcV6oA
Hampton Inn & Suites Boerne,ChIJeaO-ybJ2XIYRtKw7gLP26pM
Relax Inn,ChIJ78Ji2jGtUYYRxlG-FpsRYK4
Best Western Comanche Inn,ChIJP8i69BD6UIYRp0Bfo4vbL10
Knights inn,ChIJRdB2X26eP4YRw1bj6qWa2M4
American Tower Corporation,ChIJrcJD-hl5P4YRVCgKvTdngZg
Hampton Inn,chijq6qqxwidqiyrwkticd4emr4
Nigeria Hotels & Tourism Network,ChIJBViVIDqCToYRkxPt-3wXY-U
Marlin Inn & Suites,ChIJqbTz8ByPRYYRb1wjCQ72wkQ
Days Inn by Wyndham Rosenberg,ChIJ_-SJDXUdQYYRzQ7K3GvZWPA
La Quinta Inn & Suites by Wyndham Houston Rosenberg,ChIJL8mzTngcQYYRQTbPdTq8JnY
Valicor Environmental Services,ChIJReFUymtp_oYRsaH5EY47fVY
Days inn,ChIJeU45CUGXQ4YRTLMieY245EQ
American Tower Corporation,ChIJtVf04ydLOYYRSUVf56C9q3s
La Quinta Inn Austin South,chijjwpw5pw1riyr3xz_phuslrk
Sonesta Simply Suites Austin South,ChIJN7X7tdJMW4YRyxXfcSE_FRE
Stay Alfred at E6,chijuvhd0hw1riyrxcuvxfjcevm
Stay Alfred suites,chijsacvpzs1riyrnvxzou-ap04
Super 8 by Wyndham Fredericksburg,ChIJZz2GK1nAW4YR6f_9mHFuMWo
DCP Midstream,ChIJe6f9n-rgNoYRlgqmI0XCqT4
"Scottish Inns and Suites Rosenberg, TX",ChIJAQDQj3kcQYYR8aElvDSlW5g
Fairfield Inn & Suites Waller,ChIJhxF3iOK3RoYR1XlXzw4agYE
Drury Inn & Suites San Antonio Near La Cantera Pkwy,ChIJmVFpz5BmXIYRnU5JpbZq3Uw
Best Western Dayton Inn & Suites,ChIJBeKETmBNP4YRIRUqHKj7kF4
Baymont by Wyndham Columbus,ChIJrfN-3ljmQ4YR5AoEAefEcxI
Hampton Inn & Suites Lufkin,ChIJ697NKwUWOIYROHUE6XmmS7o
La Quinta Inn by Wyndham Lufkin,ChIJWXaWAoc9OIYRciYgK1ucCWU
Courtyard Lufkin,ChIJJXtkFYc9OIYRlwWj1nZ9uNs
Quality Inn & Suites Lufkin,ChIJfU8t0wQWOIYR9AE0cV2ewFg
Best Western Plus Crown Colony Inn & Suites,ChIJ9w683B8WOIYRI1RP88Ko7Ag
Comfort Suites,ChIJ8e9h1BoWOIYRstrKmDgZ6_k
"Motel 6 Lufkin, TX",ChIJJda2lmI9OIYRhLpWKal-_Ss
Sleep Inn Lufkin,ChIJLTmsNbEiOIYR27OOYVEZ5Qc
MainStay Suites Lufkin,ChIJncRO17YiOIYRDMLmv0WhJv0
American Inn,ChIJZdL4OGm6-IYR33RVMuoL2NE
Circle Inn,ChIJfSC2ewEhU4YRdKHL9ca6yVo
St Matthew's Catholic Church,ChIJd3V8CWw5NoYR6PgPiPoftw0
St. Matthew's Pope John Paul II Family Center,ChIJxTY1aas-NoYRt5r33xK06yQ
RENATO JEWELERS,ChIJQSHubTu_QIYRONyVA1enl18
Astro SuperBowl,ChIJgQRDJeH0XIYRDgEIYuNFdqA
Bowl & Barrel,ChIJSZ8mwCNkXIYRiJ0QxynsyYs
University of Houston Games Rooms,ChIJK02yc1q-QIYRIcG8qr2Es38
CM Lanes,ChIJJYvDbrxTaIYRGPCcHSPapK0
AMF,ChIJCePjj7KzQIYRApO2cqJISYw
Tropicana Bowling Centers,ChIJw0tvPrfBQIYRX2rwG6vLUl0
Copperfield Bowl,ChIJjUakh8vQQIYRga7-3TAWTY0
Better Off Bowling - Houston (Bowlmor) - Social Bowling Leagues,ChIJyaH4UZDEQIYRrFRS2pfaURY
Houston's First Baptist Church - Bowling Alley,ChIJM4vhk_LHQIYRhbeIxjYSHJk
Pokeworks,ChIJv_xQYFTHQIYRvnAV4kZqjgA
Oil Bowl Lanes,ChIJuxMjR_k4NoYRJL3944bz4sM
Cricket Wireless Authorized Retailer,ChIJI4cAH1FJRYYRzO1hUXainik
Cricket Wireless Authorized Retailer,ChIJ0Q6v43lMRYYRjsX_TqZP6eg
Shoe Dept.,ChIJ2-lWeruVWoYRKgEV2ONflWQ
Cricket Wireless Authorized Retailer,ChIJS_hSaGdLRYYR_arRQ1RHFgE
Shoe Dept.,ChIJxxc-bKiGT4YR_LusjbTUisM
Jordan Health Services,ChIJmUmplgKuSIYRXOPHaKm29-o
Valero Marketing and Supply Company,ChIJ6-pPCfFsRYYRvbFhTgAdcUg
Sunoco,ChIJ63m6MMqPT4YRKh_pgTh1p-0
Atmos Energy,ChIJqxG3aWPRRIYR0KVC5zD0Nw0
Gideons International,ChIJifRpTGDfUYYRYVrZ1B6ogp4
City Electric Supply Marble Falls,ChIJxZynrN8cW4YR54nRWK_80po
Daylight Donuts,ChIJ04LQ9W73TIYRn3IkiJt9y2k
CEDAR MILL CONDOS,ChIJsTv1hlDCQIYRPTCBo9XIqFM
​Honorable Pat Vondra,ChIJZVjmy5gOP4YRKP4VUR93PJQ
Higginbotham Brothers - Goldthwaite,ChIJT4JIOieEUIYRYHPune8r3Ps
Higginbotham Brothers - Cross Plains,ChIJHyQ35pgsUYYRKOeW2GhlDyA
Dollar General,ChIJazC7wJyGUIYRK8XO4spKFWs
Chicken Express,ChIJQSv9gRH6UIYReuU2lDWywQM
Dollar General,ChIJaRTd3JgsUYYRpJbzUwnRDdE
LibertyX Bitcoin ATM,ChIJt7drynqNX4YRDR6xD_LMlP0
LibertyX Bitcoin ATM,ChIJk_9DUaWPX4YRyv77SUCGNwA
JM Jones Federal Building,ChIJ8azcnftOAYcR7U0fHH9DISI
Cardtronics,ChIJ6X62I1ZQAYcR7H_tLYm9fDo
Cardtronics,ChIJi7jTKtFPAYcR6t3HozHV19Q
Avid Hotels Corpus Christi - Portland,chijfboiwmbbaiyrxse1d5mk_1c
CRT Flooring Concepts,ChIJORIQ8s6raYYR3QMRXwwWNKg
Marble Slab Creamery,ChIJxfMboq31aIYR30BkIFkkzvU
International Paper,ChIJN5cKxragZYYRVD2NWWLxfok
VA Medical Center-Dallas: Talmadge John Mills MD,ChIJoV7orp-XToYR0H6vLv6S6r4
Westrock,ChIJ3yEjgwukToYRPP9Jh2Horw0
Overeaters Anonymous,ChIJO2sBg1fvV4YRiZKz57mjrLA
Marco's Pizza,ChIJ54VBZXCxQIYRhxj4WPfA6TM
International paper,ChIJ1YY3HHSHToYRoskx9DIG6x8
H-E-B Bakery,ChIJ17JW5pOBb4YRsb5MCAyM5vg
Exxon,ChIJd0lQpW6DRoYRTum_Aih2y1Y
Ace Fireplace Services Haslet,ChIJvyzHjIdGeIgRDwcCsOsYHD4
Elements Chimney Sweep,ChIJcV8loV-dQIYROgIfzkCV4as
Clean Harbors,chijwxhxpxheq4yr-je164piveo
Comet Cleaners,ChIJVUGyvBLZ-4YRooHSHPqa_Qs
Safety-Kleen Systems,ChIJ2URTesOgZYYRh0JiOXTOiwE
Sunoco,ChIJj6E9B06Yb4YRqpS6FtpcZO0
Additech,ChIJTYXeWyiNX4YRS8UNYySlu6M
🏘 ChimneyExperts - Everman Chimney Sweeping Service,ChIJ48-BFIFvToYRHJb5Wi8gcgo
⏳ Chimney Clear Lake Shores ⏳,chijdvyodtljp4yr8naguyvkhsk
Noble | Free Estimate | Chimney Repair - Plantersville,ChIJ5SOejCndRoYRhSC_pYfVr5M
Fuqua Park & Ride,ChIJC_ramuWZQIYR6TqKUKvWJl4
West Little York Park & Ride,ChIJ8TcvwPrPQIYRk8OlBhHpfj0
Missouri City Park and Ride,ChIJH0vkJw_pQIYRLzxKnwkhOsc
Westwood Park and Ride,ChIJJXAMnR3oQIYRBip2BU3Sibg
Zipcar,ChIJJZSt4Fu-QIYRgMQKMhIc8G8
Zipcar Location,ChIJER_TouS_QIYRuf7l7fRqFac
Zipcar,ChIJfw1wlVO-QIYRRoQZj5nOvGc
Northwest Transit Center,ChIJ4SBBmbDHQIYRMlrHasKnltA
Zipcar,ChIJaZY0a1C-QIYRWiFBFJ14ydc
West Loop Park and Ride,ChIJxVj9X-DBQIYR6j6IMZzO1yM
Zipcar,ChIJCy8y3fvAQIYRMauVK793LxI
Zipcars,ChIJBRl2vHnAQIYR7YothMNrQk0
Zipcar,ChIJ08eGY3zAQIYRefp1RrC9lCE
HISD - West Motor Pools-Butler,ChIJq1DJIp3pQIYRdgKx114y7zg
Zipcar,ChIJu8xrBHnAQIYRYroxRlaP6ZA
HISD - Barnett Motor Pool,ChIJ17aeKv29QIYRpKf6i8MCCVM
HISD - Central Motor Pool,ChIJTcZio5K7QIYR8ilcIS4OFlo
Fannin South Transit center,ChIJs9OfymfrQIYRdIuCF244Pb0
West Central Wireless,chijew3ctanlv4yrxixe-tujyb8
West Central Wireless,ChIJb6SDCQ3mV4YRUtlvat6JBZ4
Parole Office,ChIJ01UxYKMj-YYREiKLzbrSvDY
Selena Memorial Statue,ChIJ_aCtx_ReaIYR2N6szBvXGeo
