name,place_id
North College Hill Fire Dept. Station 78,ChIJ74oHIxdLQIgRo8m3N_eUvV4
Mount Saint Mary's Seminary,ChIJVwvRD7-uQYgRW-BBG5e1lN4
Great Oaks Career Campuses,ChIJFdxu_ZBRQIgRKRIWWH04Wn8
Marion County Recycle & Litter,ChIJu3Ee43kaOYgRNOLfQi-RSKQ
Southern State Community College - Central Campus,chijaqasdgftqigr6v9gcd6-nqc
Washington State College of Ohio,ChIJ4yDFmRvMSYgRk0O57S33fd4
Cincinnati State's Central Parkway Garage- Visitors Parking Garage,ChIJiy464Im0QYgRXWKgvQTwpnk
Huntington Learning Center Anderson,ChIJsw6MGKepQYgRxIQzc4f6BjI
MSJ Residence Hall,ChIJ0e5T_CnJQYgRbm6JIOYC2sw
"College Nannies, Sitters and Tutors",chijb_crht9zqigr97otugpprgw
Writing House,ChIJMbU8ZzxrMYgRkx6XcTUN8sw
"Jenna M. Gorsky, PharmD",ChIJ7XwyL2EHNIgR7GDBf3Zoz3k
WRMU,ChIJYaer_fm0NogR6a2lpjaItxw
Coffelt Hall,ChIJO9elepvlM4gRbfnnxTlABos
Hiram College Stone Soup Cooperative,ChIJ77LRdT1rMYgRB6y1URbM1Uw
Ashland University Residence,ChIJBa5HkcfqOYgRKd2mGJrCJUs
Timeless Photos And Filming,ChIJeY1hyBV0OYgR4EPm1LuI8F8
University of Northwestern Ohio (UNOH),ChIJVVVV7LHzPogRV_Icgba13s4
Office of Admissions,ChIJEbaXnpvlM4gRbhalaBLmsWU
LCCC University Center,ChIJl5crb0abMIgR22wO3aKIsjM
Patsie C. and Dolores Jenee Campana Center for Ideation and Invention - LCCC,ChIJ20vyoSiaMIgRism7OQ8xHIw
Creative Writing Department,ChIJ72i0fXwKOogRWdnHpNGLIMs
Parking for Oberlin College Admissions,ChIJux_Jt14LOogRtKrzEDi-gs4
Lewis Annex,ChIJbVEHQk0LOogRcSdoFi-SFVo
Marion Tech Downtown,ChIJoWDvMO4bOYgRd4jY_Z4XdpQ
Monument Sign,ChIJRRoeV9SIOIgR_2kya2gi3ew
Ohio Army National Guard Recruiting,ChIJgQegjLZNQIgR393Dg6L0VjE
Trumbull Business College,ChIJN6bY8kHgM4gRejpuJpLGKEU
Hospice of Cincinnati College Hill Inpatient Care Center,ChIJT3WRioq1QYgRiu8DoR9vmLo
ohio tech prep,ChIJvaeJRGK0QYgRl1ltGLnxCOI
A Call to College,ChIJx1DqIH89OIgRUF070ftIzS4
medical education foundation of the academy of medicine of lima & allen county,ChIJAQAA3BbyPogR-VXAKo33GaM
200 Building,ChIJm5Z2irHzPogRK9l9DE2_RmY
Ohio Army National Guard Recruiting,ChIJbwduTnaQOIgRt8XGtgAOE8E
Ohio Army National Guard Recruiting,ChIJ_fzU1jV7OIgRKR7ddd34QaA
Lansing Community College Lot G,ChIJ_evqQhR0OYgRMTfa5q5SL_k
Tree Tops Café at Terra State,ChIJj2CnObvHO4gRLzKEt4dG9Jo
Richard E.And Sandra J.Dauch College Of Business And Economics,ChIJSabF7bTkOYgR-w2xfxVdcxo
National Association of College Stores,ChIJLdftnomgMIgRlRghY0pcd7Q
Lake Erie College Equestrian Center,ChIJTcEHHpWmMYgRqG0b0x3rAE8
School of Engineering and Computer Science - Cedarville University,ChIJL5OFeCOnQIgREu7Zt23NwfA
The Graduate School at Cedarville University,ChIJOZkUMUinQIgRtBjtM8x72jg
Sinclair Parking Lot B,ChIJPbG-Ak2BQIgRH7LBTFs04wk
Huntington Learning Center West Chester,ChIJWf___29QQIgRlyD6jdRKJDA
Marian Library,ChIJLb4pohuEQIgR7YnpaBFmL10
Stark State College Well Site Training Center,ChIJDyoiZp3aNogRFuqUCUB_Vc4
Cincinnati State Welding Lab,ChIJ9cj1qmO0QYgRrmjsjrni6Ac
Flagstar Bank,ChIJbUOoMJGTMIgRUaH8p7xL3uU
"Department of Geography, Ohio University",ChIJZ4N2vLhzSIgRiOqVMgw7SX8
Oberlin College Printing Services,ChIJoeyhYnsKOogRLhuelGeGyvE
Ashland University Honors Prog,ChIJIViWjbTkOYgRpXOA2uWv_eE
Ashland University Jack & Deb Miller Chapel,ChIJmYiaCbXkOYgR0gwKTGlLK94
Eastland-Fairfield Career & Technical Schools,ChIJ8YI956F9OIgRq7YQeyOn_vY
Jostens,chijix_mmdrjoigrhj0c-kwlnni
Robotics: Mechatronics Engineering Technology,ChIJcTn166sLPIgRk6gqysNIOsE
McLeod Hall,ChIJk1iam64LPIgRkAzs5_SSXEU
Woods At Central College,ChIJ7y2ptulfOIgR-frbTWcnMNg
Ravine At Central College,ChIJyZbTL-ZfOIgR0GCSqV-E4yU
Ewing Activities Center - LCCC,chijwrsvlywamigr2qosrcgcx9a
Norton Culinary Arts Center - LCCC,ChIJbdX1WyaaMIgRwr4URE4zL7Y
Denison University Delta Delta Delta,ChIJSwyoodU_OIgRCPGnl59yUig
Ohio Army National Guard Recruiting,ChIJBXQhrT1TPogR7oAIeAft3ms
Ohio Army National Guard Recruiting,ChIJ4-gi3R_yPogR6Wosf_crW9M
Office of Marketing and Communications,ChIJQ3jkI_NHN4gR23i_LgzWMTE
Robert W. Plaster School of Business - Cedarville University,ChIJ3y-f546mQIgRv7B0f3e_cF0
School of Pharmacy - Cedarville University,ChIJI_yGzcSnQIgRNV9BTnqfQTI
Ohio Army National Guard Recruiting,ChIJ2-5xF9klMYgR4gCEkLK0pyg
Wright State University Community Center,ChIJDy2ZanedQIgR4nHjHEfOYA4
Ohio League For Nursing,ChIJoblS2lztMIgRImtqDCvhCgg
Citizens Bank ATM,ChIJjR_oaR7zMIgRYCCtYbkp3vc
Baldwin Wallace University: Info Technology Bldg. 2,ChIJMyR37wLrMIgRypc7dHzdA7s
Ohio University Southern,ChIJGwIqURpxRogR_JwU-1zIoOI
Ohio state,chijmdb2pmqpoigrd13_1g5xeqe
The University of Akron,chijkddyhdgpmygrsf9kq66cyqe
Kent State Greenhouse,ChIJn_Ep6iwlMYgRNDqhFI-G148
University of Akron Engineering Research Center,ChIJNa0XdSfWMIgRghaUF-Mhmvs
The University of Akron Buckingham Building,ChIJXQJIkifWMIgREmqxBSWWyPI
Oscar Ritchie Hall,ChIJI3w9NiklMYgRq72mXNI5XDg
Zook Hall,ChIJO9okn9kpMYgRGOUeEJw5rbg
Design Innovation Hub,ChIJ_T-OaKglMYgRyKN_Nwbq4aY
Wolstein Research Building,ChIJJTu-K3b8MIgRD8xvVuHbEfU
Clark Hall,ChIJ7fc5YIn7MIgRv5RCUjNh6iE
Baldwin Wallace University: Heritage Hall,ChIJUw-xwqHrMIgROeYxhMiINJE
Millor Hall,chijryvzbz39migr_hfpoinkqre
Kent State University Division of Institutional Advancement,ChIJXTQw7CUlMYgRk2bJ2uhSQfg
Department of Modern and Classical Language Studies,ChIJyZ7CUC4lMYgRqvHd6fn0Cts
Office of Admissions,ChIJZ0kaWtopMYgRS9FhDEj2-SQ
University Heights,ChIJo64IvZj9MIgR8k7I4fSQ2d8
Loomis Observatory,ChIJneuf8YIhMYgRR0vRyYU-ijo
Baldwin Wallace University: Wilker Hall,ChIJf8oEVQ_rMIgRj60nLcXerAc
Wolstein Hall,ChIJ8xEyTIr7MIgRKgxJoZeDMQM
Hair Loss University,ChIJb49k3ZLtMIgRaszfXhTGVC8
Lot 22,ChIJm6I03WP6MIgREuWrSka49DQ
Thwing Center,ChIJnaNKOon7MIgRr15semRczdM
Leutner Commons,ChIJT239WNH7MIgRb1ymF212ezU
Lab Sciences,ChIJZf1fhiaaMIgR-ifGnqjmorQ
Rodman Hall,ChIJUSNiMZz9MIgRIxtRl33-WuA
"Area Office, South Residential Village",ChIJQfm0f8T9MIgRrARX2PcDRQg
Department of Pathology,ChIJAel7MTv9MIgRjmBzuV85Z40
the Inter-University Council Purchasing Group of Ohio,ChIJ2bq_2mP6MIgRoQNDlokmSbk
Howe House,ChIJc_kRYOL9MIgRWWZ4AdtZ-e8
Henderson Hall,ChIJaQbiNi4lMYgRgdy8vRCq5Rs
Heritage Hall - Malone University,ChIJe-gwu1nQNogRZooW7GMJkF8
University Pavilion,chijla7jpyuzqygrbxdxcf90380
Richey Mixon Building,ChIJCzg4Gof7MIgRHMzJusSieIk
Millis Hall,ChIJb12wn4j7MIgRvixl0rKBFU8
Trotter Kirsten M MD,ChIJ9Use6R6SMIgR87wDj12Vrgc
Hitchcock House,ChIJM0nQQ0f7MIgR_jKwW1dBZfI
Little Italy - University Circle,ChIJ67XkKHT8MIgRHcrf8W8yS-M
Alumni Association of Case Western Reserve University,chijlrjynon7migr7vbs6xyt10k
Baldwin Wallace University: Hamilton House South,ChIJY3cREnbrMIgRU7zkBjnLVTA
Gayston Corporation,ChIJux7musyDQIgRJxcLO3Hxims
Wright State University Health,ChIJDTiZHtCEQIgR8pWnMQQpurA
Main Entrance,ChIJ8bjXixyEQIgRugunUOJGr3w
Albert Emanuel Hall,ChIJVVXlvRuEQIgRQ-rAXx0xAhA
Registrar's Office - Air Force Institute of Technology,ChIJOXB58UWdQIgRtKRIV2Ikb4E
University Family Physicians,ChIJNzaxLhBaQIgRbLWMnFOzx2c
Center for International Programs,ChIJmw53VxqEQIgRv_HoyS72RLI
Mosler Hall,ChIJ72aY2TRGQIgRGYi3X41ginA
Research Computing Support,ChIJ9292f6A9QIgRgeHVDZ-bG9s
University of Cincinnati,ChIJ7WxpIsyzQYgRBS1DZdhPmdg
"Greg Palmer, M.D.",ChIJ-7BdyVyKQIgRS0kgIs0FR84
University of Dayton Research Institute (UDRI),ChIJGw4QiXGbQIgRfVrf5Z_ohP8
Ward Beecher Hall,ChIJ52LZa5zlM4gR6DxUEkhqAOk
University Physicians,ChIJlwN90MgCMYgRmDLizKfGS74
Sutowski Hall,ChIJ__1sP5z9MIgRI2IK0Z3Hzo0
University Center on Aging and Health,ChIJo9mGJIj7MIgRw-4h45UbvaY
Mather Memorial Building,ChIJKcAYxYv7MIgRSchkSkSCR8U
Office of Human Resources,ChIJLRJYNon7MIgRnqZM3Bd5CAE
Center for Bioinformatics and Functional Genomics,ChIJrc3qnQo9QIgR-pBzTTzAG0A
Lohman Complex,ChIJHa0TdUOIOIgRFID0GEryZ2E
Lazenby Hall,ChIJhwrgjZWOOIgRIva93VeivFY
WGU Ohio,ChIJB2h0gKGPOIgRJZu42acHqsg
Shear-McFadden Science Hall,ChIJLfXruA_1OIgRy0AByqaC8fs
Otterbein Service Department,ChIJv0GfHxD1OIgRyOmauSXcUfw
Burton Hall,ChIJAcSBXdQ_OIgRsMMeAmT6sKI
Dunlap-King Hall,ChIJX9ik7Q_1OIgRe_CWq5s50IE
Beta House,ChIJzSQg6tM_OIgRhzjJjzCfxsQ
The Homestead at Denison University,ChIJZcQh18g_OIgRLeTMGSfoxf4
Olin Hall,ChIJ4wOCzNA_OIgR5r8iLd5SBWU
Shorney Hall,ChIJE2PKwtY_OIgRbiZk2f_tHKc
Clements Hall,ChIJiVFzkg71OIgReMzVAkJMiqI
Obstetrics and Gynecology Worthington,ChIJ0_4fOqPzOIgRpEGivS8XHlE
The Ohio State University Division of Natural and Mathematical Sciences,ChIJ_8gAPryOOIgRkFnBnjMdfS8
Department of English at The Ohio State University,ChIJ7z3Qeb6OOIgRz8qB3zE_l5w
Ohio State University Residence Hall Directors,ChIJs2kNGpOOOIgRgqaCZN5jwj4
Center for Technology and Learning (TL),ChIJkekmetSIOIgRAMPFixsaMS8
Inter-University Council,ChIJRVHUqjGPOIgRGLRewRR1aDE
Towers Hall,ChIJRfiDNg71OIgRM3PY1kSx0IA
Otterbein University - Department of Art & Communication,ChIJg6loVxv1OIgR_H-wMktwkB0
Undergraduate Admission,ChIJ9Qh0Tor7MIgR29B5eVm1XdU
Department of Neurosciences,ChIJn44VBYj7MIgRDTaOVE-r1_U
University Neurologists Association,ChIJWT-P5Yj7MIgRUygrtkMOMfQ
Tangeman University Center,ChIJIWNMaIuzQYgRBkVexjZ3VYI
Xavier University Montessori,chijo7twr_-yqygrkf1nhvve3lq
University of Cincinnati Victory Parkway Campus,ChIJA4ZKFMyzQYgRwk7-zH8d7nw
Retirement University,ChIJxZqPza1WQIgR5yx1a_snHiY
Xavier University's English As A Second Language Program,ChIJo7TwR_-yQYgR3WXG_vy0I40
University of Cincinnati Office of the University Ombuds,ChIJQXO3g4uzQYgRx5HCfSROT-E
University of Cincinnati Army ROTC,ChIJFTt50vKzQYgRHjNvCga-7i8
Mount St. Joseph University Health Sciences Center,ChIJFZxXp7vJQYgRvMomhJCp_n4
Xavier University Commons,ChIJIVBXefiyQYgR-ib9Vr8g3k8
University Of Cincinnati Bearcat Statue,ChIJ1fmAQY2zQYgRQReaItR6tos
UC,ChIJRV01hN6zQYgRpTnOAZNoa3U
White Building,ChIJgywIoeL7MIgR54yRcqw_7yA
Strayer University Fairview Park Campus,ChIJ333QIbSSMIgRR518VrHdHDw
Criminal Justice & Forensic Sciences,ChIJ_WmenpvlM4gRTX1YaboIhqs
University of Akron,ChIJC_JTqKcpMYgRUdcLIa0TsXI
University of Akron,chijbyem79gpmygrf3lznn1hqyg
Department of Management and Information Systems,ChIJB7dt_C4lMYgRi1ClQ3tEpH4
Dr. Jay Lee's Office,ChIJJesV-CUlMYgRbKty7cCrM5M
Lot 15,ChIJRTpLYdopMYgRG0xbRytEvnI
Crouse Hall,ChIJCXIMr9kpMYgRMmK9JIelolg
Department of Biological Sciences,ChIJz5_mYy0lMYgR6FJCknp0TjU
Department of Sociology,ChIJsYfKKSklMYgRU_iqWUJtlzs
The University of Akron Department of Psychology,ChIJbyeM79gpMYgRAke2oEXgx6E
Science and Technology Library (ASEC),ChIJT6XP99gpMYgRHoeW181V618
Taplin House,ChIJu78jQN_7MIgROrGirtRCsDc
Peter B. Lewis Building,ChIJ4QooMR_7MIgRzKIsCqtE2Bw
University Hospitals Department,ChIJT423DUEAMYgRIw6E4mMOPSQ
CWRU University Registrar,ChIJVVVVVYT7MIgRNKXdJZs4Tho
Alumni House,ChIJZ-8cknj8MIgRKtITAloUJKY
Alumni Hall,ChIJXTA6DxqEQIgRQ0ZoseJWZ7I
"Wright State University, Planning & Architecture",ChIJ-W6VbPecQIgRazf3AmTFoBg
Joseph E. Keller Hall,ChIJ1ZdedhuEQIgRVQUvHm9NCA0
Marycrest Hall,ChIJm86u5BCEQIgRjq-CyXJsL_A
John F. Kennedy Memorial Union,ChIJfTvXbhqEQIgRkoX3tZB4xf8
Brenneman Music Hall,ChIJM-oPLyrfO4gRshzTi3l8pCM
BGSU at Levis Commons,ChIJmdRAje12PIgRDQ8-_Zofqig
Faith Hall,ChIJMzCH_IimQIgR2Oda-XeklVI
Computing and Telecommunications Services (CaTS),ChIJ8e_T7PCcQIgRmgwg8IeoIOQ
Wright State University TV Center,ChIJ9wxZ1PicQIgRRTW1_Pmileo
Koch Hall,ChIJy9nLCaZbP4gRQgpC8KFCufU
Barbara Deer Kuss Science Center,ChIJXXMVI6ZbP4gRWRcNDvkHc6c
Marshall Hall,ChIJ7wxZbI-mQIgR3EsFkb_UKZE
Hickory Hall,ChIJuQJiJX5IP4gRto9SPqoKAyU
Wright State University Internal,ChIJCW3Tz6mGQIgRYuPldsk_T8M
Thomas Library,ChIJV_mTLqlbP4gRV4DbIhZzTfE
University Medicine And Pediatrcs,ChIJrRzAO6SGQIgR4bzvliJpElk
Health Sciences Center (HSC),ChIJdbcLOo6mQIgRWuxanVkQvQQ
Dixon Ministry Center,ChIJUy4btY6mQIgR1Ye0wpZz4bc
Zimmerman Law Library,ChIJI6KngRuEQIgR8ZSiHlvI7lI
University of Dayton Emergency Medical Services,ChIJI0KTrBOFQIgRZH8pQrE0n4k
Carnegie Hall,ChIJFbo59KVbP4gRucbjfbwjb-M
Student Union,ChIJvRLDJfqcQIgRj4qY8_1kYMc
Dining Commons,ChIJ65wown9IP4gRhhdDA_zDYRY
Sycamore Hall,ChIJPwms339IP4gRIWZFGi2V60Q
Rockafield Cemetery,ChIJz5TsWFScQIgRgouvNXhz9f0
Francis E. Hazard Hall,ChIJMxYHwH9IP4gRI7uN5xYy9Fo
Hatcher Hall,ChIJCbKqiICLRogR34V9D7ZdRH8
ohio state university,ChIJb1iJYSySOIgRWb8GBnWK9BI
Delta Zeta,ChIJKfsHqtb6OIgRKzqq6tfsE-U
"Slocum Hall, Admission Office",ChIJQcPD4cT6OIgRNVk1SJRXNbs
Phillips Hall,ChIJEcZoE9v6OIgRFRH5Ny7epVY
Hamilton-Williams Campus Center,ChIJO8nUQND6OIgRsEUJprD6jgE
Kappa Alpha Theta,ChIJH6pQidP6OIgRyAvJbz_5NQg
R.W. Corns Building,ChIJ0Ub1CdD6OIgR_aoLXIYKvd0
Smith Hall East,ChIJIx5kftH6OIgRQb9uBozWXT0
Sanborn Hall,ChIJvxMtfdP6OIgR6vys0yAIVwg
Student Observatory,ChIJbzlCCNP6OIgRRA2964NAnS8
19 Williams Dr.,ChIJS0MijdL6OIgR5ghi0RQ0ajg
Jay Martin Soccer Complex,ChIJv1OiVS3lOIgRpg0qhd-68Nk
Phi Gamma Delta,ChIJBbe6udL6OIgRqqDTL3mKAwA
Stuyvesant Hall,ChIJEYY5sNP6OIgRM6k3fg9SbVY
Edgar Hall,ChIJq6raY9r6OIgR92OI7HTuMfw
Small Living Unit: The Dittrick House,ChIJTYC5ktH6OIgRmiLK-kMXx7M
Alpha Sigma Phi,ChIJb80LatL6OIgR824cTrkRVLM
4 Williams Dr.,ChIJNXIIbtL6OIgRuFODn4ODFN4
Sturges Hall,ChIJN5YopNr6OIgRXEfa9JgJi1o
Mowry Alumni Center,ChIJ86vwctD6OIgRbvToqpYEJyE
Elliott Hall,ChIJO4ol29r6OIgR7-RJtBdy2BI
Maintenance & Service Building,ChIJs1kEY8T6OIgRip0GrvOByEQ
Kappa Kappa Gamma,ChIJmZsPrNb6OIgRC6T538tx6Gg
15 Williams Dr.,ChIJqWqnXdL6OIgRl9DkGZ908bs
Thomson Hall,ChIJH13nF9L6OIgRdPd0E9OBef8
Sigma Phi Epsilon,ChIJYweih9L6OIgR_i1GItY9RZc
Small Living Unit: The Jim and Eilleen Dicke House,chij823cv9h6oigr_cdjg-glaxe
Pritchard House,ChIJIwmQz9L6OIgR9bkkXUD516E
House of Black Culture,ChIJE6aoWtL6OIgRs9oirkt_QQ0
Small Living Unit: COW House,ChIJ8cHvVNL6OIgRehpe0dWr9nw
Bashford Hall,ChIJXan5ENL6OIgRc17kZAsLSG4
Department of Nutrition,ChIJR-hpBYj7MIgRIo96HO5Xa_c
The University of Toledo,ChIJ_489lMh4PIgRYwtmfDY8mFU
Wright State University Air Force ROTC Detachment 643,ChIJI3i0fPmcQIgR6_ZkpW_usZQ
School of Education - Cedarville University,ChIJb2z4D8enQIgRQiU-REg_Yno
"Kennedy Auditorium, Xavier University",ChIJj3B-c1ayQYgRjtPwFgOPWyc
Addiction Sciences,ChIJlRBAqb2zQYgRTtwGlalB9SI
Schmitt Auditorium,ChIJ61D6iur7MIgRAHnE0OayFy4
Glaser House,ChIJXUQ_A3n8MIgRtR0qSKgydTs
University of Cincinnati,ChIJiahGe4uzQYgR3PmyWHYgS6s
Schott Hall,ChIJlzhkm3CzQYgRLa4E2szHlC4
University of Cincinnati Department of Public Safety,ChIJUYOQLe2zQYgRLyCrGzm4VrQ
University Park Apartments,ChIJgyqL2vKzQYgRm4xaODxyBVU
Scioto Hall,ChIJ90GS942zQYgRYkF6TDnjqyc
U.S. Bank Branch,ChIJo7TwR_-yQYgRVgmV2mCx3bQ
Xavier University Art Gallery,ChIJneDNcviyQYgRRt7x5dY4tZ4
Schneider Hall,ChIJIRIYW8KzQYgRj29Q1NO06HU
C-2 Parking Lot - Commuter/Visitor Parking,ChIJ6_ptFn2zQYgRIQrOV723pFE
UC Staff Success Center,ChIJfaBQMdezQYgRU9D9OtgYgB8
Department of Mathematical Sciences,ChIJPUZQlzIlMYgRAziHyeJtb1k
Graham Building,ChIJbz1lDqiCR4gR2TjxNABoMes
Roush Hall,ChIJGa5p2g_1OIgRYUJkdi7WFTQ
Plant and Animal Agrosecurity Research Facility,ChIJr3kYJ-xGN4gR_3DEQnD0Nag
Delta Upsilon Western Reserve,ChIJFye8P4H9MIgRMUiEcdffP0A
University Premier Pediatrics: Kannesohn Jon MD,ChIJITWPd4fiMIgRzb9LJLARiv0
Beeghly Hall,ChIJsXxK_Pm0NogRp8P35ua-7ag
Northeast Ohio Area Health Education Center,ChIJF_hu0lY3MYgRuUO1z520zpA
Walsh University: Akron Campus,ChIJNZsKBfMqMYgRP5SIOspcuH8
Kusch House,ChIJ-ZuYCHn8MIgROSr7VLhAbyc
Ohio Northern University,ChIJNSxFdj3HPogRpRonPxMCKOw
Financial Aid Office,ChIJr2nsqI49OIgRMDDI5VB6wZg
Hill Memorial,ChIJM-i7URbHPogRZu3c9RTLyjY
Lamson Lodge,ChIJoea8mNM_OIgR8Ej4EbyEi_A
Schwarm Hall,ChIJq9ulHDVGQIgR3aCQtrHSgP0
Glos Center,ChIJPyGpHag9QIgRFHE8Qb9O4NQ
Hamilton Hall - Miami University,ChIJLwIJQAk9QIgRZp5QNe50RCg
Uc Health Hematology Oncology,ChIJofiiag9aQIgRAnDFydh2yT4
Strayer University,ChIJt5pLbFRWQIgRNiAG7Q4wOdc
James F. Dicke Hall,ChIJr1tlaBbHPogRLrNAcFpPc2k
University of Akron Web Team,ChIJ81L1BdcpMYgRNBQPm_u1BIw
Ritchie Residence Hall,ChIJAQBQudkpMYgR_Qn5GmXsgLQ
The University of Akron - Dance Institute,ChIJHzaQO9gpMYgRCyU35A25RuU
Department of Physics,ChIJAQCwVNgpMYgRECErGUqw4cI
Ohio Northern University - James F. Dicke College of Business Administration,ChIJFzrfZxbHPogRqQu3ni1YkTs
Hughes Laboratories,ChIJx7rMhgo9QIgRXqH2bK6JlEU
Stranahan Hall,ChIJQXnLSLV4PIgRlqhqm8kqg-U
University Toledo Medical Center Uro,ChIJy4OoqV94PIgRAr1dM79JF-g
University Hall,ChIJL8SXvMp4PIgRECnFKH7LIBE
University of Toledo,ChIJh4ypUEV5PIgRLJoQVZ8xRCs
University of Toledo Sleep Medicine,ChIJX952RFx4PIgRTrEinwhx-vk
Carter Hall West,chijcyaj1x55pigrz_zzsmjnsiu
"Barbara D. Akpanudo, NP",ChIJ1ciaIkN4PIgRlkL6Ugkshig
MacKinnon Hall,ChIJGSEGFrV4PIgRwSvQE_XcbA8
Dowling Hall,ChIJ1erPK7N5PIgRsSBMvyqVBGg
Center for Administrative Support,ChIJ6_sGLa15PIgRF8yvIUkE47E
Gillham Hall,ChIJNZnivJt5PIgR-gQTOi56Ed4
University of Toledo Computer Center,ChIJ-RXJ6bZ4PIgRRB-egL4Gv-8
North Library Annex & Regional Co-op Library,ChIJK_gN5pR2PIgRTmoWxhpDpH8
Bowman-Oddy Laboratories,ChIJn541ict4PIgRiRrvWCooKNw
Parks Tower,ChIJIwtLmMl4PIgRjWxiL_Ywb-Y
Ottawa House East,ChIJH43k9ch4PIgR1BurHZl6enE
Laboratory Incubation Center,ChIJq6N6rtV5PIgRoTQy-JbN_WA
Nitschke Technology Commercialization Complex,ChIJ_-go5bB4PIgRzQBiAsFivs0
Ottawa House West,ChIJuUcfeb15PIgRILRsWah0yoo
Savage & Associates Business Complex,ChIJ2QF2RrV4PIgRwDpAPpbXowo
Office of International Admission,ChIJfQB1d8p4PIgRzd1ETzH8zzI
University Of Toledo Research Office,ChIJzxGTnrB4PIgR5UOaB0-8GDg
Nitschke Hall,ChIJgyOSymh5PIgRY_Fcx1R1Kh0
Undergraduate Law Society,ChIJjczNtcF5PIgRcIL-F-eQuS8
University Of Toledo Medical Center - CME,ChIJw9wwHF94PIgRdLuJ9dhctE4
Department of Geography and Planning at the University of Toledo,ChIJU35UeLV4PIgRbSjOaeDwvow
University of Toledo Ob/Gyn,ChIJk2deI1x4PIgRICkDj1glRfg
Department of Sociology and Anthropology,ChIJFVpmpIN5PIgRgOZg80yuSLk
The University of Toledo Medical Center - Physical Medicine and Rehabilitation,ChIJw9wwHF94PIgR2XS1Mb5qYJs
Lancelot Thompson Student Union,ChIJW8O2fMp4PIgRQ9eZdDf8ft8
The University of Toledo Mulford Health Science Library,ChIJkTA5XV54PIgRKqybXsRq4AA
Plant Operations,ChIJGyqq08l4PIgRDEXatBSPnrk
Office of Student Involvement & Leadership,ChIJwf2_icp4PIgRc0KYA6x4jhM
Med1Care,ChIJIZNjczB6PIgRtCOMBKzDYFY
University Of Toledo Medical Neurology,ChIJw9wwHF94PIgRZKLXHAy4054
University-Toledo-Health Sci: Merrick III Hollis W MD,ChIJw9wwHF94PIgRYxJceWTkbvs
American Language Institute,ChIJ99rD_715PIgRYZhVKjVKQP8
Ohio University Proctorville Center,ChIJT4wZ6cwHRogRNhrSIkHpv7A
ArtStreet,ChIJ6ba3AxmEQIgRNO6AufF7qUc
"Dr. Karen Kirkham, MD",ChIJd2di5bCGQIgR5pdvigEx-8c
Kent State Stark Main Hall,chiju8tcqllrnogrqwtpa9dwgq0
Tomlinson Hall,ChIJS10xWtn7MIgRx6o9YR4O9sM
Eldred Hall,ChIJJ3yLoYj7MIgR53wBCWdsDFw
CWRU Police HQ,ChIJf6txmor7MIgR_Y6cRH9a-jg
Norton House,ChIJL3fpW_T7MIgR4thqp0KMuZ4
Morrison Facilites Services,ChIJ79XUllkzOIgRijm2gdykguY
Department of Philosophy,ChIJK9T7YS4lMYgRJjmCJG99uI8
Kent State University Department of Chemistry,ChIJ7ZaBSrfWNogRyRXfGuiGQck
International Student and Scholar Services (ISSS),ChIJDZ6ui9E6MYgRZ1XW7I1Y_Jg
Victory Bell,ChIJBQZGDywlMYgRP6w78av6gQQ
Department of Sociology,ChIJ8YTiNLfWNogRWIy-cLDbGTY
English Language Institute,ChIJ0wgBKNopMYgR7JjBSlInNPc
Collins Center,ChIJ_XsNEkFxRogRfFiUndQmrLM
Grover Center,ChIJ2zFYCL9zSIgR_v8yMn-quKY
Mckee House,ChIJYY3gbblzSIgR4IRqcHvn-Ak
Lasher Hall,ChIJmYuoLLxzSIgRWWQVTBEdMG8
Clippinger Research Annex,ChIJcd0q8LhzSIgRO2KekKR-4LY
Central Classroom Building,ChIJ682fxb1zSIgRXUzmdmyJXKc
Russ Research Opportunity Center,ChIJlxCts5dzSIgRF0rM1h9qzc4
Radio and Television Building,ChIJsaeiWqJzSIgRxg3Nz4eD8Ng
Ellis Hall,ChIJefKxQblzSIgRBep0pfdSPBE
Ohio University Student Senate,ChIJ93HaxL5zSIgRMhf2Aci1UGY
Clippinger Laboratories,ChIJ4ybmlrhzSIgRoDBtJvAiXcQ
McGuffey Hall,ChIJvcZCTblzSIgRFfzbQSYV4Yg
Walter Hall,ChIJ00OFcL9zSIgRBGJesw55Wb0
Life Sciences Research Center,ChIJpUSRdr5zSIgRBKbKfjJiJo4
Academic & Research Center,ChIJsS1PHb5zSIgRPL4OCR0drzY
Cutler Hall,ChIJpQOVTrlzSIgRDVbiFRLFJQE
Tupper Hall,ChIJv6s7cLlzSIgREhrGCTtTErM
Kantner Hall,ChIJCVlxkLtzSIgRVL3E7vKQ-5E
Sculpture Studio,ChIJJ30xULpzSIgRkCDMn9tmp8A
Bentley Hall Annex,ChIJdcBimr5zSIgR-21Gw5C34So
University Orthopaedic Specialists,ChIJmQquluClMYgR-l0xRniaO6c
Kent State Stark Physical Education,ChIJj9qF3rnWNogRCdGavJosWx8
Kent State Stark Fine Arts,ChIJx40wjrDWNogRr6nXDawEWfg
Johnson Center for Worship and The Fine Arts,ChIJNd7SdVjQNogRKVlurTIqQz8
Department of Philosophy at Kent State University,ChIJ2UZzNbfWNogRLXrMv327Uuw
