name,place_id
Chiringuito Nava de Arévalo,ChIJneH9dAC5QA0RO90-67OG2Hc
Club La Capea,ChIJA0iKKLK2QA0RpmJyFNh7tyQ
Bar Roldan,ChIJlxdiny3IQA0R-wfquM5DD1c
La Luna,ChIJv4ImEy7IQA0RHfDobw4xQdM
ENHEBRA,ChIJ2YNvckHJQA0RKI6MOX2D4X4
El Rincón de la Nava,ChIJEQOpMwAPQQ0Rvwksg__PZPg
"CasaPinar, Bar Café Comidas Las Navas del Marqués",ChIJE9fCuGEBQQ0RtQJHa4f624k
La Guardería XL El Linar Del Cabo,ChIJnR1NpS8BQQ0RqvfQsVEiSQU
EL CHIRINGUITO DE MOYO,ChIJg2ZRZRdRRw0R88uIqf5fuyU
RICO DONER KEBAB,ChIJyeZFbwBRRw0RnS20mbPW4KM
Brasafina gastrogrill,ChIJd4C1ZQA3Rw0RgRToz-uBiQs
El Rincón de Lorena,ChIJiaiNZQBNRw0RKQHb1IARZjk
BAR Marisol,ChIJN-YOzZysOA0RB5S88Niy-hA
Kilombo Restaurante,ChIJLabFQK8lRw0Rbq9BX951RNo
Bar Restaurante Cachopín,ChIJP9CfKYU5Rw0R6g7cPlZQ_FY
Meson-Restaurante El Parador,ChIJ90aOBdR9OA0RCfYFgsZKZYA
Restaurante Ricobayo Natural,ChIJORWPNwAROQ0RAevVKuwG1FI
Bar Piscinas Municipales,ChIJLQwaCACBRw0RZ7ESQnC5qNE
Bar Restaurante Edén,ChIJ2wKhLgCpOQ0RUpyZsXiG5RI
Restaurante La Alistana Carnes A Brasa,ChIJbe0SuzweOQ0Rwzglx7yd42s
Bar Fontela,ChIJi5aQ-VPfOA0RqZ53gUNBFa0
Oficina Cueva del Agua,ChIJc-sZLADLSA0RtLT3uznXDAI
Junta de Castilla y León Información de Carreteras,ChIJryafxmawRw0RFNRS_JW0zvw
Casa Consistorial de Villamediana,ChIJ2UNP4MFNRg0R3TCxYl5-hwE
Junta Vecinal De Llano,ChIJ5a9Ojn_bSA0R4Q5DGADbj2o
Ayuntamiento Centro de Acción Social,ChIJ3WUDcVj8RQ0RU2GFzNwgU3M
Diputación Provincial De Palencia,ChIJYye5u0uNSA0RVL19EtKpfic
Ayuntamiento de Valderredible,ChIJ5-pyB6frSA0RO34A0liDxGY
Ayuntamiento de Valderredible,ChIJf0VxI2DHSA0RDBJ_HSd9UrE
M.O.P.U,ChIJkebQsEqNSA0RP43w-LCUxg4
Ci Dip,ChIJHzwbPcT8RQ0R-gdK3-hZ5nU
Ayuntamiento De Estepar,ChIJq6qq-kIMRg0R6J4y2f0SGfo
Diputación Provincial de Palencia,ChIJ_8bIxUqNSA0RN6VBGBkd5ck
Ayuntamiento De Alar Del Rey,ChIJRRmZ5FiPSA0RoWUpDreKl9Q
CONSEJO DE BARRIO G-9 DE GAMONAL,ChIJLaROUaH8RQ0RIyxkhisyiUQ
Subdelegación de Defensa,ChIJmT8h5ND8RQ0RhxN9YrzaFNo
José López Serrano,ChIJd4JNXLj8RQ0Rzhk1qWSK0DQ
Dependencia Provincial de Aduanas e Impuestos Especiales de Burgos,ChIJWVDFQM_8RQ0R1DhUr-QPQVI
Comisaría de Policía Local - Aranda de Duero,ChIJE4cV-bwnRA0Rt00xyfjiPZk
Ayuntamiento de Sinovas,ChIJaQ7D0QEmRA0RJ2tGQE31uWs
Centro de Atención e Información de la Seguridad Social nº 3,ChIJAQAAADAmRA0RqzAkfL6YJNI
Junta de Castilla y León Unidad de Ordenación y Mejora del Medio Natural,ChIJI3EKz8D8RQ0R7r9ge7fxzHs
Oficina Integral 03 Aranda de Duero,ChIJY2zj3ownRA0RAZ-M3Xjg2do
Junta De Castilla Y León,ChIJD6eH3shjTw0RO_Q8pT4CpCs
Subdelegación de Defensa,ChIJ2VdSgMj8RQ0RB9wf1y0YH7k
Oficina de Congresos de Burgos,ChIJ9eQ5Ftb8RQ0R5BxVz5Al89A
Bar Hermas,ChIJpSoMUStOTg0RAUvqKD5NvPI
Bar la Chimenea,ChIJYcUnx2glSQ0RFFiVFk16s2Y
PASOS CLUB,ChIJl4_cnQ_nSA0R5ovesEIJU2w
Pilón Pub,ChIJp9w1A5c6Tw0RShV_PpIxtVA
Espacio cardioprotegido cualtis,ChIJjcRgNACbNw0R3HRWC4o1rms
San francisco 32,ChIJz89NAAD9RQ0R3dmyowFnsVU
Ministerio de Defensa,ChIJwZK-8pmaNw0RREYW8w1YO_k
Clinica Gabriel Murillo Fisioterapia,ChIJ20he-7ebNw0RCHPdIH3n_ac
Residencia Río Sil (Grupo Las Encinas),ChIJaUbWj_63MA0RI0HkDKimGYI
Cln. Dental Sonríe +. Dra Alonzo,ChIJf20FHgCbNw0R9f6r_M-kQMA
Centro de salud,ChIJwyEkOACbNw0R3h3ovFgxcxE
Centro TCA Alto Bernesga,ChIJzdt6YI-lNw0Rsc3CgRiA8o0
Fisiomed Laciana,ChIJ81Por14pNw0R5VFwkl_xejw
"Manos Amigas, espacio de educación Infantil y Ocio",ChIJgRtzq8ubNw0R5L5e30S_hd0
CREA Centro de Psicología y Logopedia,ChIJ44MoHIGbNw0RzAoSTC6AoIM
Gimnasio Albama,ChIJL5IDQwApNw0R3t8EPzXKmFs
Consultorio medico,ChIJxQqgNABJOA0RfjX0m39M3Mo
Campolara,ChIJZ9DWewDjRQ0RwvaQnaqFS9g
Escuela infantil Teatinas,ChIJpVTNXgD9RQ0R_3EeRSr7j8Q
Centro Municipal colectivos Sociales,ChIJJ02qlkUPRg0R2n9qZlB10wU
MONUMENTO AL MÁRTIR SERVANDO MAYOR GARCÍA,ChIJJ6QBdwAbRg0RKREkRSsfmiA
FPB Soldadura,ChIJ1TIXJgCVTw0RbWh4HiYGl1A
Academia Whenwenn,ChIJj79NT7UjTw0RQkk3u9Tj13s
Hinojosa de Duero,ChIJ58NdYQD_RQ0RB8diXgravEQ
Ies Valle Del Arlanza,ChIJAcYTdPF3Rg0RhxHaMYQ19WQ
Observatorio de Aves El MULADAR,ChIJd1Ke6ObbRQ0RwEr9I2FU7L8
BAR EL GYM,ChIJD8bc---6MA0RvxMUP94G3xM
A-222,ChIJwxR9k7F_Rg0REBMCOspjAIs
Bar Alhambra,ChIJI5fKX367MA0R7gv2WKltpQw
Bar Fojedo,ChIJC4hyvQR5Nw0RnL8NiFFB2ro
El Chapoteo,ChIJOcfINFVhNw0RVDO6CGmCXCU
Bar de la Piscina,ChIJ904AGMl7Nw0Rvl3sE3vDC7g
Bar CD. Cuatrovientos,ChIJ0YnvJAC7MA0RKY54qyCpoVs
Fuente El Pozo,ChIJu9nt9UZvNw0R2_3VRJ96RLA
Bar Varu,ChIJqxhCd7a7MA0RC59pyxRp_lo
Cafe Bar Noviembre,ChIJEb_sDw-8MA0RM8lFuTwvARQ
Los Muelles Café Bar,ChIJmxd_dKe7MA0R9vRC2j6jhUk
Bar La Espina,ChIJ4fQwQWa7MA0Rl3Ip2FL7zCA
Aris's Bar,ChIJWffvvJW7MA0RqD8_U-tlFxk
Limited Cerveceria,ChIJNQTwRe26MA0R1fLVPBPAVpc
Konstruo Y Komunico De España,ChIJ_U9thpK6MA0RW8nlA-cODFM
La Berza,ChIJ62b6gjC7MA0R5fozMWyVQus
Bar Tono,ChIJSWqY6sS7MA0ROerZQ3JrCtY
Tirachinas Disco-Pub,ChIJ0R6_XWFfOA0RQ8mOTffRvYY
Carballeda's Bar,ChIJewa5YJkfOQ0RCj-UZBHBDyM
Peña SKAKEO,ChIJ-zF5SgBBOA0RFKOMQJDomC4
MONZA PUB,ChIJP5-RxrG0MA0R4LtHDOJ7cIs
Bar Baia,ChIJMaE610W7MA0RwDhn_a7_ipg
Alsasua,ChIJk_n2YwBNOA0RY3-uTcTylLs
Bar Merlin 2.0,ChIJS3yK78kfOQ0RU5nyOMPE9hg
Malva Club,ChIJw4O_6OApQg0R33kEiikOeZo
DISCOTECA AZ BENAVENTE,ChIJQUSiKblNOA0RFZPxwAtgPj8
Laura Rios Nails,ChIJ6dWdDxLzQA0RlP5XaX5EV44
METRO DISCOVAR,ChIJUwOKfwCVOA0RFrVCyGSGnMA
Marlen Beauty Estètica,ChIJWfVplxmZpBIRWZUjSLDEpQI
Luckia Apuestas,ChIJ_6SXHTsmPw0RM7y3wgyertM
"Salón de Juegos Admiral Avd Portugal, Salamanca",ChIJuYpUU4onPw0R7U6cJTR_2Qs
AhorraYA.online,ChIJP4aqdOopPw0RHPH4h92t-OY
Bingo Royal,ChIJLzv_EA4mPw0R5sh4cdlNMnU
Apuestas,ChIJsYZWxSsnPw0R_N6-pz-xNS4
Loterias y Apuestas del Estado,ChIJpbP4G60nPw0REcU9ethtJvM
Bar Casino,ChIJnZYRpp1zPA0RCwaqM1yyPVY
Seguros Catalana Occidente,ChIJy38PsND8RQ0Rc4AEjVc9fwI
Figueroa by El Monje,ChIJqV2TC2AnPw0Rvq27kIDFGTU
Reale,ChIJRe8z6SClPw0RAbLbKHCG3DA
Sportium Apuestas Deportivas,ChIJye8LXsUnPw0RhKxI4GL8Gyw
MARTA CAMARERO (MCA SEGUROS) Corredor De Seguros,ChIJi9DpQ5rjRQ0Rj4xJ2T6Alv8
CORREDURIA DE SEGUROS OCEANO,ChIJgeL-xZexRw0Riz_pU1UsN9c
Correduria de seguros Gómez Arroyo,ChIJ93py0eCxRw0R6URKvcNS6qc
Agencia Seguros Santiago Rodríguez,ChIJ41IcStmxRw0RTIHMeFUgisI
Union Mutua De Seguros,ChIJ4Y8jZ0iwRw0Ramn1IBzBPKY
Seguros y energía,ChIJdxRQ5jSwRw0Ris8jIN6Gebk
Allianz Seguros - Agente Juan Herrero De La Fuente,ChIJB9mb8kmxRw0RRO7Cecnvu4U
Patria Hispana de Seguros y Reaseguros,ChIJ0fhxvEewRw0RdIeQJNFKDNE
Agencia Generali Seguros,ChIJY_vtJWKxRw0RsB5dQdhQu04
Seguros Sab,ChIJwzeqJkiwRw0REN5gfT6J8Sc
Seguros Camarero,ChIJjabLNM_8RQ0RO0LpBgMct3M
A.M.A. Seguros,ChIJAZizQjyxRw0RUg5a0rzvJ00
Seguros Albadri Revilla,ChIJ36zg_EawRw0RVM9BGz7igao
Aba Corredores de Seguros,ChIJ3emnt0awRw0RY3LWl5w5g30
Navazo Eguia S.L. Corredurias,ChIJPfj4cL78RQ0RDfbAuNs5nJE
Segupal Correduría de Seguros S.L.,ChIJi450VnqxRw0R3Z2fWZ0lAOc
Félix Leal Seguros Burgos,ChIJEdsZeNf8RQ0RWG4dhlUWDhg
Agencia Generali Seguros,ChIJVbyXP1b9RQ0RXhuWEBX2yRU
Agencia Generali Seguros,ChIJAQDQRKP8RQ0Rne9HANDO3EE
Alejandro Barón Correduría de Seguros ALPA,ChIJVeEj3c_ySA0R1db4ZaZrc8M
NVZ Correduría de Seguros,ChIJfS42cL78RQ0RC0avJH1De-4
Segurland S.L.,ChIJ8cQV20xtRw0RcD0qfDDHKm8
"NUEVO SIGLO XXI, CORREDURÍA DE SEGUROS",ChIJ15QVB7YSRw0ROXwangkPB1M
Agente de Seguros Reale,ChIJc47JJ9H8RQ0RTAX359Ku6tY
Allianz Seguros - Agente Julio Tome Villafruela,ChIJm-_aeun9RQ0RFM1B7VJmYm8
Agente de Seguros Allianz - Asesoria Quintana,ChIJawrltFj7RQ0RcpvoGCeie1Q
Miró,ChIJvwT95arTRA0RiaDJIqZGaiI
MÁS AHORRO,ChIJz1naJs79RA0RfekOoQaanhY
Bar El Hogar del Pensionista Boñar,ChIJ18C-XXjHNw0RvNt2GDZCDHc
La Rinconeta,ChIJM4cNxHm7MA0R0NBupzj2S20
El rincón de Tino,ChIJdaZLTmfFOQ0RJEusP0dxA8g
La bodega de Luisa,ChIJ7RYkbgBNNw0R2TwJ6Zml5fA
Cervecería Eria,ChIJn-XcVmDFOQ0RypRbsoLMBII
Toma2 Bar,ChIJC3PILZu6MA0RMH0yXyCzgJE
Sportium Apuestas Deportivas,ChIJm13BosqbNw0RvPAEg9kU5xY
Susaron,ChIJqzXCo88LNw0Rf0nchISGKLc
Chozu de la Tsomba,ChIJEcuoQdXVNg0R-sMbh3GAbio
Guardería Municipal,ChIJt6MTE6dzQA0R4TATjB3qwFs
Pony's Burger,ChIJ11hTqfY7Tw0RbnIF9GGlnGw
Estadio LA VEGA Burganes,ChIJbXlvgsCtOQ0RMZsuyTBvpto
Yovisa,ChIJbU13TPqvTw0RtkS_uA8I8Fc
Almu,ChIJ5aswbe7ZTg0RjwCFFsGGDLE
Abierto 25 Horas Las Navas del Marqués,ChIJKffRLjcBQQ0RvvSXmU61NQc
Taberna Rueda,ChIJ_aJaCAAhSQ0R-L0d142dGfo
Punto pack inPost Sidrería San Bernardo,ChIJN87_IQBNOA0RY2RQNaG3kIM
L’ARROCERIA de Elena,ChIJ2yVDRQBFQA0RWIpeiGpbdtQ
Bar L’Colmenas,ChIJr3snXTYfOQ0RH3qwj_nkJcM
DEJATE ENREDAR,ChIJZyhqJwDrOA0RXu6OT-Rqkwg
Bar Las Palmeras,ChIJZQij_A5NOA0RyunM-yYctrM
CARNICERÍA HALA NOUR 🇲🇦,ChIJO7iWVtrSRA0RSqPjdpIbDeM
Pica Pica 24 horas,ChIJ1QD6JgDTRA0RxT7Br37na_8
SUPERMERCADO COALIMENT SALUDABLE,ChIJdTaDXGjTRA0Rv5M0SvCxTfM
Lupa Supermercados,ChIJv1WVRhjTRA0R1cthZr1DIHc
Mini Market Klondaik - M.G,ChIJYyIeFJRdRA0RhXhrgO6WHFA
Tienda El Antojo,ChIJRRvZQHNdRA0R6YyJmi-cp_o
La Tienduca de Tere,ChIJX-GRtgVBRw0R4ZdIKVvkoYU
De Pedro,ChIJ07SQMayKRA0Rs4BLtf3taJw
Autoservicio La Paz,ChIJmXMhHWYTRw0RhSNrnkqUGYI
Súper Agropal,ChIJm00DDgATRw0RyjshH1HQJRQ
Estación de servicio Cepsa,ChIJpYK4xdMVRw0RxbF3cPbxXG0
Alimentación Valeria,ChIJwRIymdPlRg0RDs76-1hpUrM
Pil-Car (Juan Carlos Santos Giralda),ChIJ96g-LaMSRw0RrCfPy6znF6Y
Aceitunas Olibher,ChIJ71nWjt5tRw0RAIIlnyorS8M
pastelería,ChIJ26ms45ATRw0RvfchR71fBx4
Valshopper,ChIJSzlYypZtRw0RokfIcAE_zjA
Club Nocturno el chiringuito,ChIJNyI-KGuzSA0RfDiaytpLwX8
New Moon,ChIJs837eZ0_SQ0Rd3vy2vdi_E4
Discoteca Millenium,ChIJL1lOa0BRTg0RQTFcN56B8Wk
Bar Sel de la Carrera,ChIJ8XbvFgAnSQ0RKmuZk3TOq58
Sala Ipanema,ChIJZbO71ynLTg0Re4toiGX1q3c
Arenas Sport Bar,ChIJ01AW82pbTg0R1scquOUMT-s
mc,ChIJmT0vVRtRTg0R2GB8SxmBnRw
Reels Club Bilbao,ChIJ8yE8ItdRTg0RszjUGlc_2Ic
Ca Carmen,ChIJnWP_HQBRTg0R3NxPvgX_jBk
Puesto piedra,ChIJqyhWaQCpTw0Rr3FQF7-zbQk
Pub Maison,ChIJh9c86mtRTg0RjrkvRsuY4cI
Casa michi,ChIJHW4qeAD9RQ0Rv_6OVpz7ABE
The Classic Lounge & Bar - Burgos,ChIJ019s3PL9RQ0R98843Kj6wyo
Infinity club,ChIJi0C4MPpRTg0RqJRyF0bajrQ
La Makuka,ChIJ_WP1CQAvRA0RsBCUruVhEzM
Bar Asociación de Guijosa,ChIJ9dqnc65RRA0RZuj66Kncto8
Plaza españa,ChIJDynh_r_7RQ0RvzfhtXJA3B4
Zona Picnic BBQ,ChIJh1V1_zHFRQ0RV06oUmaCyVc
Taberna Los Perucos,ChIJmUP9B50xRA0RcIvcWhavJaQ
Cyndea Pharma S.L,ChIJabfqcSoFWw0Rovoi7hKX93w
Disco Bar Que Tomas,ChIJmzS1-Q__RA0R6irjuuWOXTY
Pilón de Fuentes de Magaña,ChIJT8YPupffWg0R5BRHQXsLjGM
Alimentacion Marisa,ChIJ_bv59ELKOQ0ROhd5jXOv0rI
Alimentación Ibáñez,ChIJo4Ian9OUOA0RwJmKcawzu84
Frutos secos y gominolas Come Come,ChIJ9fSFstWVOA0R9VKrst4SV70
Avadeco (Agrupación Vallisoletana de Comercio),ChIJez1FobMSRw0REHO_E1SPqEs
Gas Rios 2023,ChIJS_IZzErzQA0RDOPW_iv0nck
Boulevard,ChIJvWdAI0-VOA0RGS98Pen04L8
Churrería Vibalo,ChIJ0XSm0obrOA0R54iwZOs3BcM
café baqué,ChIJb7XoodXzQA0RxZdEv0h5Haw
Gorrion Coffee Bar,ChIJxYzOqq7zQA0R1F68YVF337w
Un solo Dios,ChIJV2HCPSrzQA0RAhEj3hu7o8Q
Cafetería Unamuno,ChIJeyboWHrzQA0RBQGQrUSix6M
Whidu España,ChIJB6UcPAzeQA0RAMMwx3cDCu4
My tour,ChIJxUuBIQDzQA0RFNtFery2-dE
Lupa Supermercados,ChIJDZBzZgDJQA0RAAbzTnS7Z9w
“El descanso soñado,ChIJzYwHwlEpQQ0RNPSG8e_JXOA
LCN Portunha,ChIJVU1bLQAtOg0RarV6WiITdLU
CENTRO DE FISIOTERAPIA,ChIJmdF1ElALSA0R-c3W9lGi-RQ
Muface,ChIJ30uofug-QQ0RM4YNM1Yvymo
Consultorio Médico de Atención Primaria,ChIJh0lIAQATSA0R9PIxy4DxlLU
Olivier Cornacchia Carmen,ChIJI31P0-c-QQ0RYIJsSlvmztQ
AMBULANCIAS EN SALAMANCA MARINA,ChIJW3q9eCAnPw0RxEYhQIb1kZw
CONSULTORIO MÉDICO,ChIJRfrNggkgOQ0R_QpLm8DcdF0
Farmacia Olmillos de Castro,ChIJGzRLFQAJOQ0RsKEjmRUQy3E
Gabinete de Podología Víctor de la Fuente,ChIJdUahOYsfOQ0RLQWLGnVSQIQ
Consultorio médico,ChIJZUDlZAAtOQ0ROxqX9FEUkQE
Jake Moda Sport,ChIJA6q6vATzQA0RGRfyNwyo1m0
Mónica,ChIJuT4BnQPzQA0RYr9gmgniins
Loalbe S L,ChIJj4R65APzQA0Ro5EtqGiGTTw
Danver moda y complementos,ChIJJWGU5eXzQA0RUfxmBquCZTE
Campo de futbol Aranda,ChIJ-6wrWzcnRA0RsciK-59d24k
Estadio Municipal Diego Román Hernández,ChIJzVgHyHhDRw0RZxGXnUXaU_8
Estadio Atletismo Pepe Rojo,ChIJO8VqXnESRw0RFZZ8HlYe6E0
Mm Morales & Meléndez,ChIJN_xx6DltRw0RtjKA9XrD77c
Circuito de Fuensaldaña,ChIJzcLstl1zRw0R0VRYR4JZ3UE
Luckia Slots Apuestas Estadio,ChIJQ9EXrNNtRw0Rv4agKSDlUa4
Avenida Valle Esgueva 41 frente Económicas,ChIJGb0PYaESRw0Rk6UM8lAumMw
Avenida Valle Esgueva 6 Económicas,ChIJUY0iX6ESRw0R6miSPKf_QYU
Kiosco Estadio 6,ChIJOewUvjltRw0ROyfLeR1Qw8I
Arco de Curiel de Duero,ChIJK-btufrsRg0RKlIOJYMFlh8
Residencia Virgen de Olmacedo,ChIJ9e26cPgFWw0RVRaxCj8Xdm4
Talher S A,ChIJL8Uz2NzSRA0ROjE444U0l7Q
Vinos Llama Sa Heineken,ChIJ69ZpVovqTg0RoCSf75ickYA
campus aeec,ChIJlSbpkbUoQg0RnRDVvqkFUMY
Residencia para personas mayores “Benilde,ChIJNwrQaAD1RA0Ri6Hz307FXgM
Fruta Vinos La Perla,ChIJX8wO-d81SQ0RM9F9ekJjf1w
Vinos & Company,ChIJFcf9cbs1SQ0REzLCl8l7KCs
SUPERIOR WINES & LIQUEURS,ChIJnTj0ONxPTg0Rf3iEI6yUu24
farmacia,ChIJMyvsRHJFPw0Rf1F0JOnNhEU
María Josefa Melgar Vicente,ChIJJwMGKfaxPg0R11OdXTYBX14
Farmacia Jesús García CB,ChIJCT6X2PonPw0RKkbuIsSardk
Farmacia El Soto,ChIJmX55tBclPw0RQOASNSGwtII
Farmacia Paloma Oraá,ChIJC4Su70EnPw0RzZk7n59ZOLc
María Alvarez Costas,ChIJO1o5UvXCPg0R3G-k6lwixFk
Video Matrix Cinema,ChIJt_bjqXjLTg0RBdRRXjbzMw0
José María Dorado Jarrin,ChIJO0YRZs4uPA0RwPN9tJDXNEc
Festival Cine y Zona,ChIJi7iRKP_JSA0RvR9p5JaaXoc
Mgarce,ChIJacHqhAhTTg0RPi5DpxgRrA0
Festival de Teatro de Verano de Clunia,ChIJPU_0aQBJRA0R1d2lYKnEPlk
EL casoplon,ChIJwVWis5pRTg0RIohdoG1_2r8
Escuelas González De La Mata,ChIJ5dHzFEtvRw0RU7XcQeq4Lm4
BARCO PIEL SL.,ChIJ8ffRo2qlPw0RE8ic_W5WkYc
Michel Ruiz Escultor,ChIJ-Ug9CewfTw0RCsfYOgoUT_4
Lavadero,ChIJwUy18-QfTw0RxP0nmZiee30
Guardería Nico y Miguel Ángel,ChIJeac5OwBTTw0RshnTOSf3ELk
Antiguas Escuelas,ChIJQz7RdONdTw0RtPkRQEBCCqk
Fundacion de Estudios Estrategicos e Internaciobales FESEI,ChIJV1K9VwBVRA0R_ntXDwDHPGw
Antigua iglesia parroquial de estilo neoclásico de Hinojar de Cervera,ChIJOQE2ghXJRQ0Rtnsf6d1JFv8
"Ledanía de Salas de los Infantes, Hacinas y Castrillo de la Reina",ChIJhzJIlEevRQ0RLujxtsvCQ9w
Torre medieval (Hoyuelos),ChIJ_dp2LgClRQ0RkeIyVirhZo0
Antigua estación de ferrocarril de Hontoria del Pinar,ChIJX8J2dQBVRA0Ruvqqy_aKq-g
Villa romana y necrópolis celtibérica de San Martín,ChIJ9btqEQD3RA0Ri9KYHheXGCY
CEAE León | Centro de Estudios Aeronáuticos,ChIJfftQkBqbNw0RcTaUWKzBiK8
Ule,ChIJFaSxNrybNw0RZFLTBCWl_B0
Accem,ChIJ_yRa97CbNw0RKvmIsGzK9Ik
Artes-Ro,ChIJ457nO4eaNw0RelhLVsmMJeM
Aeroescuela Xtreme León,ChIJk5OD9ECbNw0Rt4xGysXLgGU
Lenguaviva Idiomas,ChIJ2YVgDIaaNw0RW9gTldU7HdY
Autoescuela Centro,ChIJyVRC9pmaNw0RU5cI9DppYDM
Fuente de la Alberca del Boj,ChIJyeFhjKQNPA0R40K1h6ERrFI
"Sony Gallery - Inson, S. A.",ChIJ1xcGk0ewRw0RFP-RMJJev8o
Touch Trends Store,ChIJOWT4hihtRw0Rd6mKDqaarCY
J&P,ChIJi1DNE0-wRw0RCw6W8LfRg1M
Lyric Audio,ChIJjy7CTQBtRw0Rs0QHuMt1lBI
Nuboles Audio Y Telecomunicaciones Sl.,ChIJVVWZ7-IURw0RH40WlOhWPlo
Zeta Electrónica,ChIJpTz4FNf8RQ0RaDxkE82YdlQ
Ecodedal,ChIJiyt-W2TzSA0RrJkO84zIytI
NOVO HOME (GRAN BAZAR),ChIJzXRHhsbnSA0RXQjzutEK2p8
Navaguir S L,ChIJUzCsxkqNSA0RRGNtelgtVN0
Residencia Tercera Edad Las Encinas,ChIJkeOdC3S3MA0RIcLOQUFyqUk
Farmazul Santa María de la Cabeza (Lda. Elena Santolino García),ChIJqcTIwUITRw0RQCtdRzRdX0c
farmacia ortopedia,ChIJgUkdwKsSRw0R-TLRWaGvgpg
Farmacia Alcaparra 29 (Lda. María del Carmen Casado López),ChIJMbkrd6JtRw0RzxN35KrmjbU
María Concepción Lorenzo Ramos,ChIJI9olZ9VSRw0RjxUjLY6LJgc
Farmacia Gda. Teresa Muñoz Dominguez,ChIJgydvW3t9OA0Rkkq7tmGUFEo
Jiménez Población Antonia M,ChIJRbi4C2MIOA0RJVG40xwU3MQ
Botiquin Farmacéutico Montamarta,ChIJsTLeaQADOQ0RGsNZjwZc-B0
Farmacia Lda. Soledad Cedrún Gago,ChIJX_YLdZhyOA0R-lWek7kDtDQ
Western Union,ChIJg3d2UIrPOA0RT-g0g2zVsqM
Margarita Alonso Alonso,ChIJLzEJlvDpOA0R2MxcS7e92rA
Cajero Automático Unicaja Banco,ChIJZ79hRqDOOA0RfwdOhqxM8iM
Banco,ChIJX-JB_U36OA0Rr_hu1Cd8y4w
Banco,ChIJMVbq6r4xPw0RhSI9K6kSA3A
Cajero Automático Unicaja Banco,ChIJhXwZwb4xPw0R9n6Ci9ZrUhE
Bkd,ChIJlTCOFOfhOA0R7IW6hsIsVxM
Agente Financiero Unicaja Banco,ChIJpzijkvs1Pw0RYhuJpZmTUUM
Western Union,ChIJnRymX34pPw0R9JNzqt74iFI
CAJA RURAL,ChIJ4cxdTswoPw0Rdso03juWCsc
Regato del Plantío,ChIJBfoY8oEnOQ0R6GsRDqSfviE
Cajero Automático Unicaja Banco,ChIJ0QBiiGcoPw0RfGH3uw85cAs
Terreno Banco Malva,ChIJoyx5XQDxOA0RxFy6RjVW3G8
Laguna de Simiro,ChIJ38Y-5BYAOQ0RyNkpjsRf9Ac
FloryFauna S.L.,ChIJLQaDRfsfOQ0RxHpZkjRlKxA
Ria Money Transfer Agent,ChIJ8VB2btZNOA0RTf7KP2jLu0I
Western Union,ChIJhfs2NCRNOA0RlousqUlOico
Western Union,ChIJU-z0KQ8fOQ0Rz_R_MfXFyIo
Unicaja Banco,ChIJoVTukLG2OQ0RV5QBI7OyTTI
Oficina Banco Santander,ChIJxdayx9S9OQ0RDJ6kv3p4UL8
Oficina Rural de Correos,ChIJe2B4OOBJOA0Ra8SV-GEs3pg
Cajero Automático Unicaja Banco,ChIJg7ILPwQ3OA0Raf1kKyS9Yl0
Biblioteca Nuevo Naharros,ChIJsfVYiFYlPw0RwvNf9EKDkOc
Bibliopiscina Peñaranda de Bracamonte,ChIJdRMNm3RdPw0RlniGIuDBZzc
Biblioteca Pública Municipal de Mingorría.,ChIJ1RZWNzbsQA0RraKFpXW3yUs
Monasterio de Prestado de Felipe II.,ChIJkXRzDfcLQQ0RIL2v81R2p7w
Biblioteca popular Giner de los Ríos,ChIJj5Xr_bEnPw0RDCm1mSNMtls
Municipal Library Adolfo Miaja de la Muela,ChIJbyj0mMASRw0R3LztPAvy1Ms
Punto de Lectura Esgueva,ChIJudJhKqQSRw0REGnsbRXMOOU
Biblioteca Municipal Amalia García,ChIJKeW5FABLRw0RZiSdZoRGSSo
Letras El Burgo de Osma,ChIJEzx2n1D1RA0REOjhl52RkXc
Bar La Peña,ChIJ4ZWmUwAFRg0RvrWcAyIf23A
Bar La Verja,ChIJBf6NCND8RQ0RKZE0YPFd0YA
ChilEspaña - café bar,ChIJWXhIVSH9RQ0RFIsrGRKu-fY
Bar La Paloma,ChIJGflCTiX9RQ0RDWNG_Ptr27Y
DYMELO Gastro & Bar,ChIJA_0WVgD9RQ0RN_6kRtE9ZuE
Aquario,ChIJSTPPMTr9RQ0RiF1hcKImD4E
Hogar de Curlixx,ChIJP-co0an9RQ0R-THBkFvFx6A
Bar Javi,ChIJJc3u_aH8RQ0ROP7ZoWGtDfQ
Bar El Legado,ChIJ6TT5VQD9RQ0R7sxDjOMPLvs
bar donde la Yuli,ChIJm4e7KZn9RQ0RvYlKUOhWos4
MAGISTRAL,ChIJY9EnFQD9RQ0RNI9CQoKgqdQ
Bar Espinosa,ChIJzepET7z8RQ0RVEgWMbkUr6E
Café Bar Rumors,ChIJkWf-wgf9RQ0R8HrLFm8kPUE
La Cantina de Cuzcurrita,ChIJDUi9cQDvRQ0Rv1O1ldSGI6Y
Sidrería Beijas,ChIJU-e2jvzvRQ0Rh-9VCcI26Ds
Bar Vista Alegre,ChIJbXsgwU_7RQ0R7tiggq7CAKQ
Centro Social - Gizarte Etxea,ChIJhX5mXACbTw0RUjtD7NU-RXk
Centro Sociocultural Municipal,ChIJ8-HQKACXTw0Rk7LKPvsWBBI
