name,place_id
Belk,ChIJNyZ5jP1k9YgRkf4O8UDNd3M
EVgo Charging Station,ChIJS2RTJzht9YgRs2e95PkMPfg
Murphy USA,ChIJRUMAaLWIX4gRhtnyzt5xeGU
Chevron Marble Hill,ChIJhSnjCC6AX4gRDL7b3fQZMc0
Exxon,chij_yv22taax4grl9k7h70-qu8
Johns Creek Advantage,ChIJAQBAuMiY9YgR1MiG9JEHO-o
Blink Charging Station,chijqbr80soz9ygrugv9xtov3sw
Hillandale,ChIJAQAQO9wM9YgRMH6FSGVuiVo
Penske Truck Shop. Newnan Ga,ChIJHWTugXLG9IgRHYvpOufD4Mk
SUNSHINE CITGO,ChIJfVIA_RjG9IgRkRxjp9FV3V0
Sunoco Gas Station,ChIJezHJY_fD9IgRjRkS8rU6Fjw
Stephens Self Service,ChIJ3fX1A2jI9IgRj2vtpDsGgGY
Mobil,ChIJ0auIPi_J9IgRmDW7C60jKEM
Additech,ChIJlbCJwT_J9IgRqWuXICqaCQ0
Citgo,ChIJVX3HNXLJ9IgRqhLS2xpF5dY
Additech,ChIJK7PhQSzH9IgRkDMCf1JX8tg
Texaco,ChIJuz6QomXH9IgRWHHVJTcmQhs
Coweta County Fire Station 14,ChIJM9RKOejP9IgRUBrvqeH7nrw
Coweta County Fire Station #16,ChIJveq4yPLK9IgRwWn3AzoRFAA
Coweta County Fire Station 7,ChIJ4fEMehHD9IgRYJHUOWHCYqo
Hunt Brothers Pizza,ChIJr4uJSBbJ9IgRiVm8W4Vc0PQ
Coweta County Fire Station 11,ChIJUQ2pqk2x9IgRP_LeClX9WUw
Coweta County Fire Station 3,ChIJPd4Xk3XA9IgRcwqIeSoLnDg
Chevron,ChIJPTpMTLqt9YgREakH2vRwkbQ
Chevron,ChIJWZBXJueu9YgRlXn2FJYPO_c
Chevron,ChIJXY3QX-ux9YgR0k__fSx9zuE
Texaco,ChIJMV_v-Ruy9YgRibGNwswqdGw
Chevron,ChIJ26QWmGmr9YgR2GxXT16Csyo
Chevron,ChIJc2NHthup9YgR5ivqekF3h10
Chevron,ChIJZz8c7NCo9YgRrGtvN6jyGNg
CITGO,ChIJBYMhob6p9YgRhzg8bVVz1Y0
Texaco,chij_w59opyo9ygrcrk39xsl-nq
Citgo,ChIJJ9OyedWt9YgR6mf61oJCo2s
Chevron Food Mart,ChIJqUPnRBqy9YgRZXBT-yEDUxA
Shell Food Mart,ChIJkxZ5BLmx9YgRrrVP9kcA9rE
CITGO,ChIJve3HK_239YgR8p8l4jdI6G4
Electric Vehicle Charging Station,chij_1uyjye69ygrjqw5pr46wsk
SemaConnect Charging Station,ChIJL22Rqe6w9YgRjG0YHvCY-Ds
Gwinnett County Fire Station 28,ChIJrVauqyW49YgRer05WFcwESE
SemaConnect Charging Station,ChIJxVlb-ge79YgRRU3XK1VrkCA
Gwinnett County Fire Station 6,ChIJ64BWseOw9YgRwR2Tl9gzlCw
SemaConnect Charging Station,ChIJARf738G49YgRfOcDbVFTGng
Blink Charging Station,ChIJCQsgBMO49YgRKJinNZb5otE
Gwinnett County Fire Station 9,ChIJWThMpvG79YgRc4LqGgP39xE
Blink Charging Station,ChIJDVeZ9pPI9YgRj4rhZLq8Stg
US Coachways,ChIJX9rKCfyv9YgR5BN_FiRiNbM
Roswell Fire Station #5,chijl-3yvpd09ygr1wzadvq7hu8
Fire Station 4,chij0_anay4l9ygr_kr1nzucq9u
Roswell Sanitation Department,ChIJ03aw9lQL9YgREYeBpnw7k0M
Tesla Destination Charger,ChIJAyim2zQL9YgR2QPSe0Zt_wg
Goodwill Donation Center,ChIJqbm9XrNy9YgRMd7hb39L5aA
Stablegold Hospitality Llc,ChIJ95Xg4Mx09YgR8IfwvmXn-R8
US Marine Corps Recruiting,ChIJfT0apuUT9YgRrGt94CWbbOY
U.S. Marine Corps Hinesville Recruiting Office,ChIJNXyA65Dj-ogRPnIb_Yc31Fs
Hinesville Fire Station 2,ChIJwfQ_H37m-ogRHlz1cKK4q0Q
Jesup,ChIJT7_zoZq4-ogRAzmS9vNScsU
Liberty County Solid Waste,ChIJ4_GvwzEd-4gRBBygjnMZt4U
Citgo,ChIJ1Zm709Fm7ogR8o9POtQb_vM
CITGO,ChIJtbq1i-hm7ogRO1Wo8Y2vnvQ
Gulf,ChIJOVqfRY2K9IgRGGJSZ1ryQJQ
Spalding County Fire Station 6,ChIJQ6TObSJg9IgRmxX06x90AR8
Griffin Fire Department Station 1,ChIJuwRqN3xh9IgRyLVFinzJw00
Citgo,ChIJMROOayNg9IgR-LahNbhjT_k
Petro,ChIJieb_SLhh9IgRuL4ZmYYPMDA
C.H. Sanders Fire Station,ChIJeYiqljyK9IgRairSxJR_oto
Racetrack,chije0g1l8kl9igrxt_8hlen3ko
Additech,ChIJF_5GbvFh9IgR38ujHHV0sBw
Texaco,chijgdlfnebg9igr5-rzmnqeft4
JK Foods Valero,ChIJjTPizh6K9IgRdPZSOq0WrGQ
Ingles Gas Express,ChIJA2kIBsKJ9IgRlOeA5aBbaPA
Trans Montaigne Terminal Inc,ChIJR14ZuSNg9IgRjxtb45uEhK8
Valero,ChIJ2YFJ4Uf19IgROw3SfDc8KRM
Chevron,ChIJR8SV48Fm9IgRZNGNV9e-0VQ
Crescent Village,ChIJGRA6neNh9IgRCTkVNYkI9dQ
Chevron,ChIJlUh_wq1g9IgRf1pUmQqWTvA
Chevron,ChIJzeiyuSOG9IgRvYdtLXKNHKs
ChargePoint Charging Station,ChIJFzq04WYR9YgRNMMdWpXfxmo
Marietta Fire Department Station 52,ChIJMy3qtAAU9YgRnrr4PkTaiC8
Marietta Fire Station 55,ChIJIc3Z1akR9YgRlxwtM1QgT9A
Marietta Fire Station # 53,ChIJmfzjot0V9YgRC5jrl66GpJU
Texaco,ChIJ_cunIR4U9YgRFdWvcW57sws
Chevron,ChIJy6VHEtEV9YgRtPecNqDfQio
Marietta Fire Station 54,ChIJxYW-boYW9YgRQZkCSEOl0Qc
Chevron,ChIJez_ec_4T9YgROjbkFO3pK_g
Cobb County Police Headquarters,ChIJs-CeQDwU9YgR-EhPONOE6O8
Cobb County Fire Station 14,ChIJe0k3ETNt9YgR97fIMLl9YiQ
Cobb County Fire Station 13,ChIJAfHN4AA89YgRUyfOq8O8uKk
Cobb County Fire Station 10,ChIJKQwdq2U99YgR9DxyhEpJnEc
EVgo Charging Station,ChIJP0TbazkQ9YgRrgYWSL0rM4w
Blink Charging Station,ChIJf9HgV94U9YgR7-dEtnZTpXY
EVgo Charging Station,ChIJi5aefScV9YgRA01yN35UHys
US Navy Enlisted Recruiting,ChIJBVXegtwU9YgRWC_5AiHIiEk
Circle K,ChIJFxHKHBYV9YgRbKjg6sDaq9c
Marietta City Water Department,ChIJYXlmKoYE9YgRQEEorWNAyqE
Gas Station,chijjzfppxok9igrvb0eoomnbmu
Southern Gospel Point of View,ChIJc2PVPh9X8ogRO-C9Z2_k3F0
WMNZ,ChIJ3VdDhOSz84gR8aQYIju22Bk
"Joe Murray Rivers,Jr. Intermodal Transit Center",ChIJx6fx-Fye-4gRK_i97uJdp20
City Of Savannah Fire Station #6,ChIJQdoydtuf-4gRt4DyFSnnzbI
Savannah Fire Station 1,ChIJ3QL-kfJ1-4gR81MSFc2gg6g
Savannah Fire Marshal's Office,ChIJX0ZSTGee-4gRPQiBB8eSpxs
Candler Hospital,ChIJpb2fD5N1-4gRM-PXE90FV6c
Greyhound Package Express,ChIJjdOKA12e-4gRNHafwp_q4ZI
Savannah Fire Station 10,ChIJp-3P9F9z-4gRbQj5-vX4SiM
Bacon Park Transfer Station,ChIJtfsECNl1-4gRYuMqvd_7Cy0
SemaConnect Charging Station,ChIJoX22RCsX9YgRRGfF3kgc7Ik
Tesla Destination Charger,ChIJy2pdtFsQ9YgRusJQlDPCLKs
Smyrna Fire Station 5,ChIJb3HYrvoZ9YgRSJNTbfDHsWM
Blink Charging Station,ChIJydvyZTg49YgRLZNq6XxTIBI
Bartow County Fire Sta.2 Cassville,ChIJt8xzUR9S9YgR98Uj57JZM8E
Trinity Rail Operations,ChIJVQlW4i1Q9YgRvtBAvXgcj8U
Hiram Park & Ride,ChIJr4FkgN069YgRF1NnK-NAINc
Racetrac,chijyc-nbnax9ygr7chvnzkij2o
Norfolk Southern,ChIJ72c_Hrg69YgRz2vBTulDuY4
Texaco Sharpsburg (Sharpsbo,ChIJcVVVVQXB9IgRdOGhCG6hpUg
Flash Foods,ChIJyfKh_eqU9IgReUODCW04vBM
Texaco,ChIJp-GO0bPA9IgRLHypOVLAE9c
Steger Brett,ChIJ-a_aIXv-84gRrLv4vE1tZ3M
Tesla Destination Charger,ChIJ8ZhhS4j-84gRAOkypib19-E
Bibb County Fire Department,ChIJMb-DdYH-84gRpnUao4HVG44
Tesla Destination Charger,ChIJEQUAG4n-84gR7XIcjweCEmo
"Fire Station #9, Macon-Bibb County Fire Department",ChIJgYOBEoNV8YgRq-ZW81_z6gI
GATX Rail,ChIJ0TBqeXH-84gR5j_-0hS9F0Y
Community Ambulance - West Macon Station,ChIJAzrZWAX584gRZIoVlAW29tI
Circle K,chijotxqjux784gr5bxbbrdmd6g
Tesla Destination Charger,ChIJ8QeCn53484gRyu3aneAQEzk
Bibb County Fire Station 104,ChIJ5ze0zaX684gRL2RmWJxjyHs
Macon-Bibb County Elections Board,ChIJwQDi5xD884gRaIxOii8bo1o
Greyhound Package Express,ChIJOwsEVmH-84gRTxgp8OSeUeA
Macon Campus Library,ChIJe_8EAUj684gRT77iL-ifWZ4
Ingles Gas Express,ChIJ2951EXTWiogRY9fby40XJ-M
Citgo,ChIJW0gIkRoU9YgRx6NR6qxKGbQ
SemaConnect Charging Station,ChIJeQX-EO--9YgRKl6Mvp_G4LU
Gwinnett County Fire Station 20,ChIJUXOLAli89YgRik_HXAPU9Do
Gwinnett Transfer Station,ChIJQXE_lK6_9YgRJwGfu0n6kWI
Blink Charging Station,ChIJa8q3JiHA9YgR6UHmiZ766Bo
Sugarloaf Mills Park/Ride,ChIJY5Ms6j699YgR18M6-mO8FOE
Gwinnett County Fire Station 5,ChIJ97weIi6j9YgRpIinSaxUb3Q
Extra Space Storage,ChIJvxi6kFK79YgRLud-mLZB2Cg
Gwinnett County Police Department Central Precinct,ChIJSdbfGCaj9YgRx_fmpKK3oWQ
Glynn County Fire Station 1,ChIJFYsbltHX5IgRWgF0F7tCno0
Glynn County Fire Station 6,ChIJ78wZ724m5YgR_T_OxA4SQ6Y
Tesla Destination Charger,ChIJK2YY4ova5IgRTDR_XsEo63w
Glynn County FIRE STATION 2,ChIJ4z7c1IHQ5IgRVNbhz-TbHHY
Glynn County Fire Station #4,ChIJN4VFs1vQ5IgRV-dBDr-w-lI
Tesla Destination Charger,ChIJp9c2OSPQ5IgR2iQyjUNnNs4
Tesla Destination Charger,ChIJwQKc4BrW5IgRsHvQY2XSAho
College of Coastal Georgia Police Department,ChIJs66w5ZbX5IgR-MZXm_dcFgY
Tesla Destination Charger,ChIJO50XgwTc5IgR3WjPFGXA1vA
Tesla Destination Charger,ChIJI7I4KBTc5IgRVedl8Bl6RI0
Tesla Destination Charger,ChIJFauQCRbc5IgR_xRu7AlEm3g
Glynn County Fire Station 3,ChIJq6P4Ky0q5YgRKYHktO3mySo
Glynn County Fire Station 8,ChIJ-6CdqubV5IgR1Usbl4eNSgI
Tesla Destination Charger,ChIJVY3gBTDc5IgRKNiPZLrJDDo
Georgia Air National Guard,ChIJN_HaGnHW5IgR0dijmFJ4tBQ
Additech,ChIJAbkwp8bT-YgRWXLGAbNqNts
Additech,ChIJn87zPsnN-YgR0CzvFoS2ZI0
En Mark,ChIJ1f2TsAXT-YgR5A4Zx45e_Fs
Citgo-Augusta,ChIJa7QU-AHR-YgR4oSlQJUXD1E
Gas Station,ChIJ62xFnF2z9YgRVMP21ihkLfs
Blink Charging Station,chijk-xufiae9ygr_3riv1ahn_c
Chevron,ChIJV9ZLe_P59YgR5gBr7juGUOA
Valero,ChIJiWtxWEj29YgRUGl6dRB63u0
Valero,ChIJGyylEgvz9YgRwRZuPq71dz0
Gainesville Truck Center / Mack,ChIJjYldihD39YgRuaVjSYnro0U
Chevron,ChIJl16cmWlfX4gRm7cGZArcANs
Exxon,ChIJ2wwGA97z9YgRj5iNZMDXO0w
Kroger Fuel Center,ChIJSXYHQmpfX4gRdap-mNdmjzQ
Texaco,ChIJlQ_syMRfX4gRIZEyFaqtzPQ
Chevron,ChIJs8cUrL1fX4gRjdHSFKlkgDc
Texaco,ChIJcYI3PahZX4gRm1h3PRfRj8Y
STOP BY FOOD MART#2,ChIJQ6aBHpxYX4gRhcF3sZ_WsX0
Chevron,ChIJ6yFFGYlWX4gRM_qfwNqlVlQ
Chevron Murrayville,ChIJy5OFi1BeX4gRb-mrMtxjvz8
Shell Food Mart,ChIJQwqVCgXz9YgRpuDsfAG47MY
Texaco,ChIJRWsL9UReX4gRshqssoIwMVE
Texaco,ChIJX6EYD7JeX4gRhS0YxSiMM18
Kroger Fuel Center,ChIJrXDpeRfy9YgRbghxwrJ8S9E
Coastal,ChIJYa5cL6j_9YgRuXvQmtpXBPY
Texaco Food Shop,ChIJRdL4FaL29YgR3PwMoylD2aY
CITGO,ChIJL0xnKl6M9YgRg-zAIo3QT4k
Kroger Fuel Center,ChIJQ5dJps-J9YgRSFfQqmdYxcs
Road Atlanta Fuel Station,ChIJ4-Z0sknu9YgRewT3pOi7Kkc
Cici's Market LLC,ChIJWYI3PahZX4gRqlLYvR9l6k8
Kroger Fuel Center,ChIJp_l5Xmns9YgRyWQK6cX5h94
Phillips 66,ChIJXU-DDnvn9YgRKBWaBvrRnSc
Zack's Food Rack,ChIJ84tDRYrx9YgRZOm7hYew8RA
Circle K,ChIJ_ZztmQu27YgRITwtzVdrO_s
Shell,chij68oiweip7ygr_qdqnthdcfu
Chevron,ChIJP2tE-eOo9YgRWCJ8Q2AI5r0
Cobb County Fire Station # 11,ChIJrU-W2O1A9YgRHUM4--HMqc8
Texaco,ChIJrbUhNP1G9YgRuWkYrdaTOmk
Paulding County Fire Station 8,ChIJMam4bUg49YgRehZbp-mLVX8
SemaConnect Charging Station,ChIJM0vSqKRq9YgRSoY3BvZg1Uk
Tesla Destination Charger,ChIJtUflfF4V9YgRKd33EOxv8hM
Electric Vehicle Charging Station,ChIJQSUotxcV9YgR_uHM0ml78lQ
Publix Pharmacy at Seven Hills Station,ChIJN0XwzPA39YgRo23yhibICJY
SemaConnect Charging Station,ChIJ1QUN1tcU9YgR4R26u9Z7lCw
Tesla Destination Charger,ChIJucjRCdRq9YgRotOHqynylHI
Chevron,ChIJ-UJLf58-9ogR5nRYbovmwzE
Gas Station,chijpul_djsi9ygrnaugnofi3ds
Citgo,ChIJ-0DRtvz-9IgRX2B0ptCbWCI
Chevron,ChIJt9mUWDv59IgRPZlVpaVy1yw
Chevron,ChIJuRtVsHf59IgRXF9luTo6ErA
Mobil,ChIJdaaqedz99IgRHYxnkRo6qmg
Chevron,ChIJgaHJjDsB9YgR3NHmKCN_EtU
Texaco,ChIJV25P8DoB9YgRsfSm0ICNEW4
Exxon,ChIJu6B37Gaq9YgRllD-zG6vvDQ
Citgo,chijl9uevdga9ygrloefq_s305s
Tesla Supercharger,ChIJ-yYr0Iis9YgRdWYqgGeN-Ho
ChargePoint Charging Station,ChIJPyx7SYas9YgRQpusN3Z8ltU
Dekalb County Fire Station 19,ChIJAQAQepqn9YgRHsnUaWWfz4k
National Guard Recruiting Station,chij-avb0uon9ygrvjyjwax-ijg
Dekalb County Police Services Department,chijoxm_uumj9ygrsxoxpv_pbfi
"Army Recruiting Tucker, GA",ChIJW_1UDFen9YgRwKi21sxFuuU
Kroger Pharmacy,ChIJ9a4JHqCn9YgRYFcthySU8MU
The Garden Enthusiast - Backyard Nature Station,chijo41cwwil9ygreccqmbkoqk0
Chamblee Police Department,ChIJl5RFoLEJ9YgR9JLiVkF9M1g
US Navy Enlisted Recruiting,ChIJfyTLgIAA9YgRpqny-UuVQSg
Super 8 by Wyndham Augusta Ft Gordon Belair,ChIJ0Te5WHPU-YgR55qvVOvBsks
Sweetwater Creek Campground,ChIJTRiqgIQh9YgRB_EUErcxp5c
17009 Abercorn,ChIJexwDZQsJ-4gRDjqe1407G6Y
Guest House Inn Corporation,ChIJm445CkwJ9YgRF_PjfbTVtFo
Forsyth Hotel Management,ChIJ2afSJSeZ9YgR_iCot5xjBaQ
Tru By Hilton Atlanta Galleria Ballpark,ChIJcT3deF4R9YgRmbGucHFAQ_s
Economy Hotel Glenwood,ChIJc_fm2yer9YgRSGXiv37pf18
Mason Guest House,ChIJMVf0gaoH9YgR5afXh1apbHM
Hampton Inn,chijrwr851me9ygrpntvg0j_lcs
Quality Inn,chij3fy9_lkf9ygrluh2m9i5kiq
North Point Hospitality Group,ChIJqSa-n18P9YgRybTHHRymFM4
Stablegold Hospitality,chijvvuvth4e9ygr-w9ax6uelf0
hihotels by Hospitality International,ChIJf_zA8uep9YgR727dQXYIack
Carroll County Adult Probation (DCS),ChIJDeSVxBkvi4gRW_6rHEUv2N8
Carroll County Gun Permits,ChIJcTygTRovi4gRtETxcC2BFc4
Millers Ale House,ChIJq8Vitqdr9YgRjnyi4DMJ2MY
Kroger Bakery,ChIJsTgqG8Pm84gRrv8NXh76vfc
Delete,chijp2vz076v9ygr0zb-fxsq6s0
The Flying Biscuit Cafe,ChIJUTMvUnsN9YgRHxR9O8ms1_w
Clark Service Group,ChIJewKZxo399IgRvcB_10eI_3I
Douceur De France - Bakery & Brunch,ChIJh8T65al09YgR9F7Z_odg7dg
Curry Up Now,chijavfgoqwf9ygrfdthghhbfuy
Leisure Living of Lagrange,ChIJezqXbwBXi4gRduYN61fL0wk
Golden Corral,chij7-wxo0md9ygr9po5gfimcec
Marco's Pizza,ChIJE8rjd4Nz9YgRE4xwUu93EEE
Starbucks,ChIJifOXR2pfX4gRQz8asseK5jc
Victoria Harbour Marina,ChIJb5DYrHNC9YgRoVQWFQ7E-oE
Marco's Pizza,ChIJj9DhZ8Aq-IgRQoJvg17sVSU
Restaurant Supplies Chattanooga,chijdwnahdd1yigr6fq1lbflnq8
Seasons Of Japan,ChIJt_R7IkAK-4gRd_LMlEU58r8
Mines Enterprises Llc,chijrw5xeewl9igr6l4iav3kjty
Kizzy's Kakes,ChIJTRCgRAGJ9IgRKbyhMjWf2vU
Dairy Queen,ChIJiSZb4EQJ9YgRkJIPSP121eY
Marco's Pizza,ChIJIwPYoVWT9YgRTBJc7_qFTsE
Pho Little Saigon Vietnamese Noodle Soup & Grill,ChIJK-mCusy59ogR-Cgh7witBdA
Circle K,ChIJLXD6z-ln7ogRSpzzwAGhTpY
Pinkberry Valdosta University,ChIJm4vsqwRn7ogRfUwwrLg29io
Flash Foods,ChIJ0YQ1PQ9o7ogRl4DVdN_b4Fk
PruittHealth - Crestwood,ChIJ7WRnP6Zn7ogRD24EumijGMU
Marco's Pizza,ChIJdVxGmp_49IgRVn_s0TFl12o
"Jackmont Hospitality, Inc.",ChIJsxicw1QE9YgRonSEx00Fvog
Glen Haven Memorial Gardens,ChIJA74sa43k84gRynmvUS4aR3Y
Nevaeh Cabin Rentals,ChIJT4d2Z02mX4gRILDwR5IIj8w
The Thomas Cottage - By The Smith House,ChIJW8TVnrxnX4gRBWT7GNMtLnI
Crabapple Cottage,ChIJa3Y4vVVz9YgRtnt0vuYHNDM
Salty Dawg Cottage,ChIJ5Qhu1__b5IgRHsSE5_bPXik
Furber Cottage,ChIJISPyFGMD9YgR0nrCdcuqs-o
High Camp,ChIJjwsX3W-hX4gRQCvRBaYPsZU
Bent Tree Stables,ChIJe6cfHaqGX4gRrDbfYur7XHc
Northeast Georgia Physicians Group Nephrology in Toccoa,ChIJoW6ny6-bWIgRZkhEEmXYOhc
Amsoil - Vestal Synthetics,ChIJtevQYOPbWIgRkjJh1OFpQv0
Tiger Drive In Theatre,ChIJxfycrfrPWIgRvsDtI3ph4W8
Case Builder Paralegal Services,ChIJzWrrPbGzWIgRy7j42liLkNk
Bulkliner Trailer,ChIJYa3vC3GdWIgRGo_ltqEuC8U
National Guard Armory,ChIJQSxtfQW8WIgRrfMQLJEIWO4
National Guard,chijv7ul_wqbwigrs-dj6ybua58
Hartwell Railroad Company,ChIJwUxZw66DWIgRWLolDwwTL1s
Crowne Office Suites,ChIJYbNbT7wR9YgR7zh8ICWftAY
Paramount Hospitality Management,ChIJ4bfo3EsJ9YgRbczT1c5abHg
Red Roof Inn,chiji5yzbqkd9ygr19eec_qzw8g
Marco's Pizza,ChIJWeyOv8mp9YgRtQQqoYd9iHI
Planet Smoothie,ChIJ58ldX1TB9IgRmeP8HzXv5PQ
Kroger Sushi,ChIJzW1y9HfB9IgRvztJFgo01Uk
Sweet Tomatoes,ChIJC68WURqj9YgRD3q9ul16Mj0
Vic's Coffee Bar,ChIJn9nfTMaf-4gR_Ax6ddKmRu0
Guthrie’s,ChIJd9Oc-JVd9IgR1Cf9C4bGqlY
Jet's Pizza,ChIJhTQUwRBA9YgRchatq5EN8e4
Wilderness Camp Marina,ChIJBcTHQI9E9YgRtygN45eAAws
Rising Roll Gourmet Cafe,ChIJ74FeSMUE9YgRAG4RAYnvz5U
Marco's Pizza,ChIJfVDYwAUf9YgRbt5iRKVGL2I
Sub Zero Nitrogen Ice Cream,ChIJh_EDNSJt9ogR8Nw1hRjK7JE
Arden's Garden Woodstock,chij63npojpt9ygrdgw0fgpahva
Bruster's Real Ice Cream,ChIJ4V4TvNFr9YgRXFveUQ0LDrg
Starbucks,ChIJL4YBE4YP9YgREZE8FQyhXs8
Starbucks,ChIJx8gjqB0P9YgRpbKuVicpuCM
Nordstrom Ebar Artisan Coffee,ChIJp3KlqEQJ9YgR4gXZ_WzE76o
Starbucks,ChIJTREfanwJ9YgRAwZP-2U_DV8
Starbucks,ChIJAcb16fug9YgRY0A1HD2Iqp0
Starbucks,ChIJp4yNqDkP9YgRJxcdHTbJgI8
Starbucks,ChIJmQvwILcT9YgRf_VSN5YrLd8
Starbucks,ChIJmVc9DMKn9YgRtnhmN4V39E4
Starbucks,ChIJZQVHrCqn9YgRs9WhCZRYkXs
Duck Donuts,ChIJ09Ji0YEN9YgROnl_SsmwfGY
Circle K,ChIJj0rSXHam9YgR4KWVAFDUZVo
McDonald's,ChIJnUnOOh4Y9YgRnc92xXerSuY
Starbucks,ChIJBUkKhVQR9YgRmO-fYi-seOY
Louis House of Bourbon,ChIJ2egNjg3v9YgRdk4JbAZPpU8
Starbucks,ChIJBYDSO59cYIgREqPk_zWZwVk
Starbucks,ChIJi9lpvSe-9YgRk04jXrj579I
Reyna's Espresso & Sweets,ChIJyXHtp5-_9YgRrl5VLVeaC_0
Starbucks,ChIJ80Jln4y99YgRA4wulm-GjB8
Starbucks,ChIJReNKeUW99YgRQDp5fr5YsW0
Kroger Bakery,ChIJzX956ie-9YgR3a_ocUV-mKA
Kroger Bakery,ChIJ04MhEsu99YgRsFH_gw_BmUI
Kroger Deli,ChIJzX956ie-9YgRDYuCnXphK0Q
Starbucks,ChIJqUgf4xGi9YgRehwcXtzp5HE
Kroger Bakery,ChIJVYAAUw6X9YgRHVE9lMlBzkg
Starbucks,ChIJpSs0e2qj9YgRCCmLcVjFNU0
Panera Bread,ChIJneRi8VyU9YgR7CbZQpyWvz8
Kroger Bakery,ChIJU42_qYy99YgRHrEVT9-aVmU
TD COFFEE MACHINE SERVICE,ChIJNRgCLh-R9YgR8o9Bq_YqG1w
Starbucks,ChIJVfBqiG4n9YgRz7Uc8hRiR5E
Royal Cup Inc,ChIJdepBHCsi9YgRIgELTaZGi8w
Maximum impact,ChIJFTrSw9ge9YgR-ZjeBGAdjOs
Mazzy's,chija8yd_7at9ygrs6emsur4myq
Williamson Bros. Bar-B-Q Sauce,ChIJUU377mcU9YgR_L0kvJvZ_W8
Starbucks,ChIJY2SoHD1l9YgR7qTv3GUfXpU
Starbucks,ChIJtzU8wdZ79YgRfX3WX9BD0Jw
Walmart Deli,ChIJrVwPxuBk9YgRltDYQw7UA2U
Kroger Bakery,ChIJc3e85Edw9YgRqSmJNloSJYY
Counter Culture Coffee,ChIJ_wIBseoE9YgR4Cq0c0Nt328
Intelligentsia Coffee Atlanta Training Lab,ChIJudHjJF8E9YgR6YfNplJZEnE
Brewable Alpharetta,ChIJKTWliT119YgRH3zMADiCVfc
Starbucks,ChIJYwfF_G6e9YgRdLylEW-N8y4
Starbucks,ChIJLXRen3x19YgR4VcCZnYc9RY
Starbucks,ChIJ3a_MyQif9YgR7CQW1nTgDQ4
Caffe Antico,ChIJ-0Sla4R19YgRJdMw0Qvbxuc
Starbucks,ChIJ7-84ZQOd9YgRjpxQfNeWjo4
Starbucks,ChIJGx12lJid9YgRGNMtytOquCA
Starbucks,ChIJPdhv2RFz9YgRm5b67IzkxTM
Sam's Club Cafe,ChIJNR9j70119YgRaNcAuv5feRE
Sublime Tree,ChIJAZL0XGdz9YgRHw52qkstkd8
Starbucks,ChIJCXxcf4KD9YgRttgeBqJesoY
Starbucks,ChIJSbagmUEK-4gRKCyhniu3Luw
The Chocolate Martini Bar,chijp8tomomn-4grgfiiuol_3lg
Marble Slab Creamery,ChIJU_b15VSh-4gRLKXoFxlFFFU
"Byrd's Famous Cookies - Pooler, Tanger Outlet",ChIJ343FL_qh-4gRDrc6kuVMchA
Henny Penny Art Space & Cafe,ChIJNQiMFj6e-4gRp8CrYZKs2-4
Walmart Deli,ChIJ7XpQgf2j-4gR66YXHi9d-wE
Dean Forest Road Guns & Ammo,ChIJKawvRl2g-4gRcx0pzf3fJRA
The Honey Baked Ham Company,ChIJR4LD4kYQ9YgR-YtKPWIEZTM
Kroger Bakery,chijp3e_nhor9ygr3eephmvee6y
Hire Grounds Cafe,ChIJ3efhPpTS-YgReyp-iCJVte4
Fado Irish Pubs Inc,ChIJKVF49doF9YgR76KxwDhOBjs
Starbucks,ChIJYeAcVZRP9YgRlBUvvmwUTdk
Agan's Bakery,ChIJU6A9ej1P9YgRjBMmHLCdZm4
Starbucks,ChIJqXTXlFA59YgRXwKnKKQ43zE
Exxon,ChIJC5pgwr8B7ogRwV19D2ayK20
Jittery Joe's,chijmedgh2xt9ogroqey5wprum4
Starbucks,ChIJr6RGrGlt9ogRQ-z6n0X6kCc
Starbucks,ChIJoV4XpXts9ogRPK-TAKjoiDY
Starbucks,ChIJa9dL3uBs9ogRj15aqoRpKSk
Ding Tea Athens,ChIJe__8YtJt9ogR8qdygq6-z2M
Starbucks,ChIJs9345-oW9ogRXtVclpes-Rs
Alumni Cookie Dough,ChIJQ919fVZt9ogR6bl4A0li3Ao
Journey Juice,ChIJw_IywEdt9ogRBsigzcPdnI8
Kroger Bakery,ChIJZxQ-kkBy9ogRmLgbGOZuOk0
Planet Smoothie,ChIJ5cd9uG9t9ogR8iQ9KbJKnUI
Jittery Joe's Coffee,ChIJv6b7OGAT9ogRGw_TIP0cv4U
Kangaroo Express,ChIJy0oBak5DYIgRGuiD9R6JVeE
Market Deli,ChIJr7J22rQn9YgR0ZO-Hx4If_M
Walmart Deli,ChIJGQ8zizQm9YgRt-VbFtLyC-A
Auntie Anne's,chijk5js5rin9ygrtz1evlp0-88
Patriot Fuel Coffee Co.,ChIJiQzgcdo79YgRGz2Z63_x4s0
Arden's Garden Juice Bar & Smoothies Douglasville,ChIJveDsRNEn9YgRdFLFRVIEEpc
Starbucks,ChIJJ5COBwej9YgRQqcB7WaEUhc
Starbucks,ChIJTdTn-wWj9YgRRCa2owK2LR4
Sam's Club Cafe,ChIJA6L516Oj9YgRwxMYuY8O6E8
Starbucks,ChIJvfHhDBbG9IgRvhxX2vbHz_s
Starbucks,ChIJd9U-V1fB9IgRSQZavBwAA8s
