name,place_id
Ladera del Santuil,ChIJC-MW2Rz9Qw0R4W84rr7iAfc
Puente internacional del Águeda,ChIJISF5qzJ5PA0Rzwv_29RAYls
Frontón,ChIJQzrXlCT-Wg0Rlz-al3GmhFM
Asociación Pegaso,ChIJ-XCXEExPQA0RrpDgRh3cX8g
Recreativos la Puebla,ChIJ3V6zsrG0MA0ReHeapYCEua0
Antonio Pereira Garden,ChIJB_dbHI-bNw0Rq_GzKHCP5RM
Emillio Hurtado Garden,ChIJiz-m7DuRNw0RlMmRPcHe_dk
Jesuitas Garden,ChIJGVBhR3qbNw0RBBfFDikdHME
Cementerio municipal,ChIJyQe98hovPw0RWGEbjzVD5VE
Parque Canino,ChIJ81iBpu0nPw0RAiEF-bBRsBo
Plaza de la Libertad,ChIJ1Y9PfhYmPw0RoR-W2eHlDc0
Zona perros,ChIJN2sPJGgnPw0RfNJltCrzq3A
Ruta de La Cornisa,ChIJYbnMZu0lPw0Rxc2PjWOpE0s
Parque Infanil,ChIJPQH-RwOsRw0RjIkdt3hRxns
Centro Cultural.,ChIJIzktSwo9Pw0RegFy6fjo4xY
Piscina municipal zona sur,ChIJfa3ehP_yQA0RZlwRNeq5ehI
Juzbado Town Hall,ChIJnaByr_rTPg0RfFZMcRdtx0A
Polideportivo de Fuensaldaña,ChIJXXIyPU5zRw0RnTWso49mLxo
Bolera,ChIJQ0BymmhpNg0RfCPX0oXyE34
Muladar de Caleruega,ChIJBzrefYU1RA0RP5FJxmo4UfA
Campos de Lavanda,ChIJ9UdCv8Q1RA0RaTcsqnxJeKo
Patos de Caleruega,ChIJFw3iG4g0RA0RN6yeQh8qGv4
Parque de los niños,ChIJ3fe54PARQQ0RYLJTX8b5ENc
Andara Guías,ChIJxZZT1N2zSQ0RUQAY2mtoBUc
FINCA DE ANDREA,ChIJcyV2EUdXOA0RdJ5YuV4UEQk
Cuadrilla De El Rosel Y San Blas,ChIJS63WXNDSRA0R4VnLNemZmhc
Parque Infantil,ChIJf-fSFopdQA0Rc5DbgGB7qFE
Teloncillo,ChIJSet7OExtRw0RPJ5uTV-Xoio
Fuente Carroyales,ChIJhQb7sdwjRg0RHHckkrRkEdY
Fuente Zorita,ChIJ7wyVFDclRg0Rd2RCIujthAU
Juan Alonso,ChIJj5XC9KkjRg0RED-pu3WNHWs
SPTour,ChIJz9GWld39RQ0RcziTw2hbP9g
club airelibre torremocha,ChIJ41daEfzDQw0RjaTMgP4Lda8
Centro Cultural,ChIJOQX1lu03OA0R-MuoFXbWP3k
PARQUE INFANTIL - Escuelas,ChIJ-0BSvxeWOQ0RhrrdNTmxnBw
Polideportivo Municipal,ChIJF6HSClBBRA0RQOcR6pkSsLk
Parque infantil de Muriel,ChIJi2haXGyzQA0RV7PhqNo1yEI
Circuito biosaludable,ChIJwYuK8z6zQA0R5EYhzvfOyJk
ZambronRock,ChIJ6d5lCSbTOQ0R4XU0TgY9P48
Danser Sport S.L.,ChIJ-Qlktf5sRw0RkWWtzwHPKPw
CLUB La Reina,ChIJ0f5KaWR3OA0RQFhcCi2aArU
Centro Infantil Eiandy Planet,ChIJnZLU403TRA0RqqmYgRf2wMg
Baldegar,ChIJfegM5zdCQA0RgOVZ5rG2P3Q
Hachamania,ChIJZS6Z7JNDWQ0RFQyS7PlH46M
Vértice Geodésico de Redalba,ChIJRSW7VG3hRQ0RDCVuEmn0l8w
Punto geodesico,ChIJh1WWhjLdRQ0R3V_egYTb4Pg
Paseo Andrés Manjón (Espoloncillo),ChIJK9HE84n9RQ0RpiKsavIvBiI
Parque infantil,ChIJT9VjlORBQQ0RrAoVBSQ4LAU
Parque Infantil Carrascalejo,ChIJu_Oe4hY_QQ0R9QjAT42ijys
Gallinatos,ChIJ-83h0GwXOg0RWpzwy5cUT6E
Manolo,ChIJ2xJvGoM_SQ0R4ayJRg4SAo4
La Bolera,ChIJa5dcy-T3Tg0RF6qHvvt1Xbc
Nacimiento arroyo del Cubo,ChIJmbSHTfpbQQ0R3KHNCFGuFMQ
Muladar Nebreda,ChIJRy9_uo7RRQ0RZwv83-ahtO8
El Refugio,ChIJe5UZ5XqhMA0Rq1Khw4Nq-6c
Pozo Concejo,ChIJMS4Vo7njOw0RFcQNSqN_q90
Fandome Café & Expo Center,ChIJvewL9cYpQg0RAFFx1JdHvFE
Colegio Público Miguel de Cervantes,ChIJEQQ4oMfSRg0RmmVFusL_dJU
Parque infantil de San Mamés de Burgos,ChIJD6vy5HkHRg0RY_D7ysokT8Q
Casa cultural,ChIJhW3YzCePNw0RBy6wGt1H4LA
Bolera El Castillo,ChIJS3KjqJq3Tg0Rmp9Jx-NmkuM
Sala Contacto,ChIJvUJTyxTZPw0RGd3gYoJr4vs
Urgencias Armunia,ChIJARmo7iybNw0R0dgtLJZXW3k
Centro Cívico Canseco,ChIJfyUYtcaaNw0RuCLWuvJPJDA
Senda de las Cabras (inicio ruta Hastiala),ChIJt4a9awCHPg0RUm6qx8Bou1Y
Chozo tradicional,ChIJa6jHcieHPg0R9KR5inp0dCY
Parque infantil Autovia,ChIJF63iTFn9RQ0R0DEK_oLGU1I
Las Eras,ChIJrfzDbgF8QA0RSCs_817T4ho
Mirador a los picos de Villarejo,ChIJXW3fg1NxQA0RtRYmtCO43PQ
CLUB SENDAS Y MONTAÑAS - INICIO ASCENSION ZAPATERO,ChIJ7X3VUbFjQA0Rc62eoYrg1Gk
El árbol de la vida,ChIJ47ktQyp7QA0Rf6w7Sw5cOb8
Pico de La Hoya Contina,ChIJ0dXhcMFJSA0RBg0LMCZCzkI
Pico el Hospital,ChIJW6qIau9JSA0RfHANHeeBAxw
Majada Las Lomas,ChIJ6VvwF-I1SA0RvI_5JZ6-huY
Monte de Las Huelgas,ChIJC1BPVsZJSA0RegA9CEeWuCI
"La Casilla, Osornillo",ChIJq7HLLw8vRg0RfCs2QnMJKUE
Cementerio de Pomar de Valdivia,ChIJdz_M3pyTSA0RrNAWKFrOQJo
Collá del Tubo,ChIJge58j7BLNg0ROqt_QSoWJrw
Refugio Rebueno,ChIJh1jPHPTLNw0RhLr-Prsi8bQ
Las Calzadas,ChIJWQUKQiozNg0RwxfvQJGdagw
Pico La Llomba (1973 m.),ChIJS1Z3rHZLNg0R3QjdZmGZsOQ
Súper Agropal,ChIJTyZTFAAXPA0Rh9cuSk7ax9o
Ayuntamiento de Santa Maria del Arroyo,ChIJTyg-fFyHQA0RBxrMZti3XdE
Saski Baskonia S A D,ChIJB053vRLCTw0RKZKj8uNs4iM
En Medio,ChIJo99sK8jQTw0Rn3iAnVAbCkU
Sfintl S L,ChIJX-A6dJ2IQQ0RzYigUQ_AkSg
Río Tormes,ChIJT4aEnNm9Pw0RH31Q_eu0V_Q
Parque infantil,ChIJmWZClPI9Rg0RZSW6JKFzVo8
Burguenses Garden,ChIJzxcT6eP1RA0ROO9ormJ3D8E
Tenada,ChIJ4TgU-gIVRA0RMtjZTZqyE3k
Presa de cola Castrovido,ChIJ0zQxz8ypRQ0RZm9UQqZZ8gc
Puente Hermanitos,ChIJYwQwXdiVPw0Rv5H_8HQ7On0
Batuecas River,ChIJmasIgRxiPg0Ru-26LWU0TXw
Parque Infantil - Sancti-Spiritus,ChIJkXGQo8CfPg0RB3vU6OJLWZI
TucuTucu,ChIJq-w7CmAoQg0R6ZKrsl_Z3SM
El Deposito,ChIJT4d-NBuZPw0Rb2W04ztkt54
Portera Subida Risco,ChIJ01xcfCWZPw0RWtN75wAspFQ
Portilla del Morezón,ChIJ3U3hyPSTPw0RHCeR84ZqUJA
Cabeza Nevada,ChIJxWCUxF6RPw0RVpe6WV2Xstw
Residencia La Piedad,ChIJwTqyz2eGSA0RNdPP0EKsJRQ
El Peñuco,ChIJ3YzON30xRA0RleJftd49mzg
Tr.ª San Nicolás,ChIJp3YbFDyVMA0Rs9RRvJgD5GA
Asociación El Toro Muino,ChIJERYjsRTpRQ0R0oga8tOP8a0
Parque Infantil El Frontón,ChIJe1ev4gWBSA0RLi41K0LqaVw
CEIP Severiano Montero Sánchez,ChIJA1JriJRcPw0RB1apDe6S69U
Pista polideportiva interior el Rodabal,ChIJw7NDEuklSA0R-Ec1QYqPR6E
Parque infantil Endrinal,ChIJH_cjovv9Pg0R-9vMsm6q48w
Eras,ChIJmeCnd2DXOQ0RUdobmu8cf_s
Ciclo Deportes Oscar,ChIJwT5bRlklRw0RM6KLs-SKK-c
Recinto Ferial,ChIJGfEspHwlRw0RDK_xmRtScNY
Parque infantil,ChIJI2shb88VRg0RPP4X2xMuQiA
Parque de Las Escuelas,ChIJxXUF1aphRw0R9iZH4_l68AI
Camino forestal rio cambrones,ChIJ1W1X3BlBQQ0RlE-96HyvGTU
Banco de Estrellas,ChIJ1ZEWyypBQQ0Ru0mFbHaAy3I
Playa del embalse de Pontón Alto,ChIJncw6BttBQQ0RhQ2cY6saeW0
Vereda del arco,ChIJa2Z3rlJBQQ0REfe7FYkxoEU
Escuelas,ChIJvYdl1pWlSA0RwNTO8rhHYIE
Gizarte Etxea - Centro Social,ChIJQYIG0HgBTw0RR_jrCPjf_ho
Deportes Ochando,ChIJ7b01qgPdQw0Rdn6m14RYw9c
Fuente,ChIJ7-zhJyC_RA0RnYxOp-iPGHQ
Piscina Cimanes del Tejar,ChIJ875dtrl3Nw0RxeczTGYPDX8
Parque infantil de las Malvinas,ChIJK3gaq21NOA0RRggJy4S9H3c
ONCE,ChIJfZFKtj_zQA0RLDbDaqpId9Q
Panel Sendero La Cuna del Buen Conde,ChIJ53tnZfPFRQ0RdTT-Wmhca20
Muladar de Mecerreyes,ChIJa6uZ6WfbRQ0RL49Rsrynnuk
Punto geodésico corral de los machos,ChIJpTGxhhLFRQ0R2YON4R57nPE
Embarcadero,ChIJS6dwoGeTRw0RxnzNmOg-p70
Arroyo del Pradejón,ChIJNbiRQyynQQ0RkACZNy7FpMo
Área Autocaravanas Sotresgudo,ChIJlwnlMpCbSA0RL3wP7vQxUEQ
Iglesia de San Pedro,ChIJbW43xq-0MA0Rx_TXp50ZAlc
MAD House,ChIJeXcfNUApQg0RnEA88biodcw
Deporte,ChIJm6oT5gMZRw0RmSW3ih4WH5o
Airsoft Campo la Parrilla,ChIJhSIOb78YRw0RbgtXCUl6irQ
Torrecilla,ChIJLRODcrp1Pw0RajRAMOEoJWM
Acceso a Cañada Real,ChIJtTZwI34bRw0RczyPtm2PbQY
camino de la raya,ChIJzVDfTDAfRw0RFwHGhLlVZYU
Trigal santibañez,ChIJLVSbCxIfRw0RTD5RVyzZKMM
Cascada de los Canalizos,ChIJtR_8292tPw0RqOeqBlSVlII
Cima Montemayor,ChIJ_7vIRCejTw0R0Qb-tkQMzSE
Monte Cimero 1.343 MTs.,ChIJ_0KLTfV3Tw0RbdygRhvdKYg
El Roble,ChIJe6PHdUJbTw0RcLiTyROfIJE
Mirador del Aguila,ChIJuV6X6aQnOg0REBPhHvjxjJo
Murgia Setas,ChIJ5-fI3tq5Tw0REgfZRmYvWBg
Frontón - Pilotalekua,ChIJ82lpdKOTTw0RS7z75QyADUw
Parque,ChIJaWK1Ruk1Rw0RMe4yUwZd2gc
TOKA SALON DE JUEGO,ChIJgWJBEWDfFQ0R_o2rnIz3sjc
La Bañeza Digital,ChIJp56_Mk_bOQ0RwhDT5mZn8yw
Río Valtodano,ChIJtyF3vDS7QA0R3pcAacAkxtQ
Parque Infantil,ChIJnYE8VRsrNw0Rm4i9jkH9saU
Parque SEVERO OCHOA,ChIJe-xHojpMTg0R33q6IIR6EdE
Club Billar Valladolid,ChIJ2anhwO0TRw0R79ONDr2Otz8
Huertos de la 3ª edad,ChIJeaRvxj6wRw0RpOIf2G2C1tg
Parque infantil de arena,ChIJdcHQtY1zRw0Rnrn3Z1F5fwQ
Parque Infantil,ChIJ_-5oJ_dtRw0RoDUmcOF0Ufw
Parque infantil,ChIJ1UY3JD9tRw0RFwyGkjtMFqA
Parque Infantil,ChIJ53ZiuvdzRw0RSbr8wDEkzQ8
Centro Cultural Villagarcía de Campos,ChIJjaJdqGmHOA0RFun1Gh4l_bE
Elite Gaming Center,ChIJZf6R7jGPQQ0RJbInrufiKN8
Virgen del Espino,ChIJwSq6gIz_RQ0Rg7J0PubXr3c
Nave de Picos,ChIJVcCU-eOPSA0RmJ0et9_ZXJU
contra la violencia de género Garden,ChIJBw5e1zD9OA0Rt_aD7U0A82w
Cancha de fútbol,ChIJ5caRjXUBOQ0RWjkjFOaAeb4
El prado de las vacas,ChIJqdKINrH_OA0RQKqNG-OVCkE
Centro Cultural “La Ermita,ChIJOW1AWIa_MA0R3UclLWom__o
Rebi s.l.,ChIJDzDoCwq8MA0RJpMZVhXowLA
Las Cuadras de Javier Ramos,ChIJKy-Iiu-7MA0R2OZRXEcrodk
Parque Infantil,ChIJqZy0T7-bNw0RJSPH9gkTETQ
avenida Virgen de la Vega Park,ChIJ3fw-eE2DWw0RcG1YKJBhsZU
Parque infantil,ChIJHcRBqmV5Tw0RMJLNOd2PIL0
Área de descanso singular,ChIJyeS-PYTzQw0RYfGGjDi0O3k
49709 Cabañas de Sayago,ChIJC3J8k-AlOQ0RsB5KpQqHBRw
Fuente de agua potable,ChIJ-x1F_GuLPw0RcYBtysoqDyg
Parque Infantil,ChIJFch_N79DPw0Ru7Ca1Ibmo40
Aparcamiento Antigua Estación de Navaleno,ChIJZWKqPWj9RA0RDL9rQbrrosU
Consultorio,ChIJm-B0TnzRRQ0RhI5iIAsLMYU
Area de juegos infantiles,ChIJJe2QFtjRRw0RvCqq0RU-5BE
47014 Valladolid,ChIJ3_8lJxVtRw0RUA9KpQqHBRw
Pico Tesorero (2570 m.),ChIJ8S3V0_rOSQ0R_d7gjFtr370
Centro Permanente de Trail Running,ChIJMcUbdnYhNg0R67bZGdpVB48
-,ChIJhbcTs3yPPw0Rv9V9_rZ2u8U
Parque,ChIJD5-wvgyGNw0RzTz-JN7vSr8
"El Roblón de Covarrubias, árbol milenario",ChIJgQ13LXbFRQ0ROFPuhu30ySI
Parque infantil,ChIJiTy2lhFdPw0RmjbIZMX78T4
Monumento a los Fusilados en el Campo de Tiro de Puente Castro,ChIJea-zcwCRNw0RmO_n94zqc24
Parque infantil con máquinas deportivas,ChIJjyPzVAVnQA0R6U5JMhwKvsM
Embalse Nuestra Señora de Agavanzal,ChIJUzqH0mKROQ0RIgoIZpbvKe0
Fuente Majada de las Vacas,ChIJSc3jh5aJOQ0RIawYWTnnRFs
PAJAR DE PAJAREIROS,ChIJl6D8bWzvOQ0Rp1N5PZSt9lI
Pico Oeste,ChIJb6-40w5JSA0RuOnMC5fbqFI
Cebolla Rock,ChIJO2FLG1GFRQ0R-xgjUhJKutQ
Kiosco Piscina Natural Gavilanes,ChIJldzeHV1tQA0RDWA27dY7kck
Antigua bodega de los frailes,ChIJ40IJz36pQA0RSUsPC3q2z-E
Urbanizacion Ciudad Ducal,ChIJMyptW3IBQQ0RFQ5MIsp1K0w
El Tietar,ChIJ6z0VllJPQA0RVFnzdtvnV1s
Parque Calle Aguadores,ChIJ2yG3gO0nFA0Rvzm-aQIh1-4
Prosepina,ChIJG5UdPO4nFA0R4Rsf1GRLIqo
Fuente del río Anas (nombre romano del Guadiana),ChIJR3Hs_NwnFA0R_DLBUeMrPJc
Glorieta Carija,ChIJw5CU0_onFA0RaIs-huc600U
Happy moments,ChIJ6Y4TZF3hFQ0Rosa02to5oUA
Parque Infantil,ChIJC0TUSNMzaw0RyfGDtDQU8aU
Parque Infantil,ChIJB0FsT9ydFQ0Rk3XaxB0s4Z4
Parque Infantil,ChIJxYw1lizJFg0Rxg0K3jfaEuU
06002 Badajoz,ChIJ9zNn-DPkFg0RUP6myABkBBw
Merendero de Galisteo,ChIJ-aZUr0oPPg0RTGpQ5hOMxrE
Cementerio de Castuera,ChIJAavFF02QFA0RWu2U1X6bImA
Las Agudas,ChIJ0QwpEDENEw0RflA4VFGwRSI
Parque Infantil,ChIJkdhRR9JHEQ0RzcGJLx0aOAg
Escuela de Educación Infantil El Parque,ChIJDXtUFyV0Ew0Ri1wX9DvKw7g
Merendero,ChIJ_YiAgx7ZEA0RXcmIWzHaDbo
AQUANEX-PROMEDIO,ChIJlc_zwXMzaw0RTQ0SJvHEsUA
Abrevadero-Fuente Plaza de los Moritos,ChIJD3dKARqjFQ0RyfZkmXJlBnQ
Parque infantil,ChIJnbm9hqe3FQ0RydNtUxIsfjo
Apuestas Electrónicas S.L.,ChIJJd7168zLPw0RkYByQQj3_Co
La Upe,ChIJ0cY8XkHtEw0R2CzGVlFygWY
Canal Park,ChIJaZf5Tl7lEw0RR5ddcApDoXs
Memoria Park,ChIJNT4slBXtEw0RSYJjrqs4MOI
El Patio del Primo,ChIJB7lwu8HLFg0Rou17tNsfaIU
4vientos,ChIJLSNXRJjLFg0RoG8nMpKbqsE
PUPPY PARK SALAMANCA,ChIJI96kUt4vPw0R9YAZhotncSU
CLUB Automodelismo. RC Merida,ChIJM3UuaD4nFA0RR_CKOLwq_P0
Casa De Cultura Esparragal,ChIJnZ3-HAydFg0Rc1DmB4VDSnQ
Parque Infantil,ChIJ6TfIH5dzFQ0RbMFi4knu01U
Zona de ejercicios,ChIJkyqqdQDFFQ0RwEcCTUftKiI
Las Barreras Park,ChIJjUPktjtXEQ0R4e_PRGHO7ws
"Concepcionista, Parque del Alambique Park",ChIJyW1gVIerFg0RI8lWDmFKDV4
Eras Park,ChIJA3lL-j2vFg0ROAxqUuPiAXQ
Parque De Las Moras,ChIJnRluUf2zFg0RmQJCXlwq4QI
Zurbarán Park,ChIJN28juc3lEw0Rq0WRJisBHig
Parque Del Chino,ChIJyxFvzfyzFg0RIIwPx6Tm8BM
Santa Gertrudis Park,ChIJHRmHKBinFg0RBr5TMQQH51c
El Cani,ChIJE7Uq-m3lEw0RiDMwap_pyAg
Iglesia Park,ChIJRYDvQ7mzFg0RtMMHpuzFcgE
CAÑADA REAL,ChIJ5bw1GPJREQ0R-1JH3mhTjlQ
Arriba Park,ChIJOV25MgixFg0R6_ePuXqmFaM
Municipal Park,ChIJ9dJKh_M3EQ0RIcVa7FBA034
Plaza Ana,ChIJV6XjILlZEQ0RWXgjdaJxrWE
CAÑADA REAL BURGUILLANA,ChIJ_9J1_JBPEQ0RO0oy9aUpQto
Villasbuenas de Gata. Pueblo de Sierra de Gata.,ChIJxYY8p9nDPQ0RZmXd0bWW4U4
Canal rivera de Gata,ChIJnePRlovDPQ0R-O_BRxWQu3g
Ruta de las Fuentes,ChIJz0-sHeXFPQ0R8Aw3KW8B-Nk
Charco de los Susillos,ChIJ2y4zsa7FPQ0R1BLo_Y-dRh4
Camino de los perdigones,ChIJS5E7U4PFPQ0R21qD4PNyMN8
La central,ChIJiVW6xL3DPQ0Rj_zn_HqPPJQ
Aikido en la Vera,ChIJzyozervrPw0RLVnzLPwtBTg
Poza Madrigal de Vera,ChIJd0cuhsXqPw0RyPl_FXpd-S8
Hogar Del Pensionista,ChIJDbD5p85OFA0RLnGyv1gdKM8
Ludoteca Enredados,ChIJgRNesnQjEA0R5Ihxyu1a0RQ
Bilbioteca Municipal,ChIJLQrHqS-aEw0RIJj4G_xqodQ
Centro Cultural Ahillones,ChIJH5IRL6qbEw0RNwLxX1oVNmA
10869 Torrecilla de los Ángeles,ChIJX-l4RX7YPQ0RUBanyABkBBw
Complejo Turístico Playa de Iruelas,d9600e5aff612c3f14789f86a455df06
paintball cañonesybarrancos,ChIJZ0LLV7ojEg0RKQn_pR-Zc0g
Espeso,ChIJNwDz-pVtEg0R6ZUFCGr-ehg
Escuela Infantil Play Garden Hada Madrina Montessori,ChIJpQFn3GrkFg0RcnAExu0PGGo
Valuengo Reservoir,ChIJ0Tx4SwBJEQ0Rc7_IIyO6dDg
Presa del Embalse de Valuengo,ChIJIcGyvKVIEQ0RkgPHiZAsrsc
MX Bonilla Park,ChIJORvKPn2dFg0RIZyYyCpSfxM
Barranquismo Gargantón,ChIJRVrJrBbKPw0RX47ACvwdIsA
Naturally Spanish,ChIJOeMDHALDPQ0RBjm6Gbnnnmk
Centro Cívico Juan Fernández Figueroa,ChIJuY2qnPW3FQ0RfNOnGUs3KdI
Planes en Salamanca,ChIJ43PhKEUpPw0R-MnHKLZlFyY
Escuela de Conducción Trail,ChIJW7rCo5LDEw0RMXUWIBGDuTE
Convento San Agustín,ChIJWb2uw9w3EQ0RqZWN9m8DmDk
Elite Gaming Center Salamanca,ChIJ4Rm_sWYnPw0R7BevFxRN6F4
Parque Infantil,ChIJX9wxPAJJEQ0RzskI8JPwz2A
Bifurcación Cabellos de Oro,ChIJkaxfkmuLPQ0RB4i_27nu0M4
Z.E.P.A. Cernícalos Primilla Garrovillas,ChIJtzbN17YFFg0R4XadfPSvbas
Casa de Cultura,ChIJ8_nIURzdPw0RVx5DWnChDnc
Parque infantil,ChIJ3X58Z_Q9FQ0Rg6kEJkBBUQc
La Laguna,ChIJFRQV4Pn1FA0R6n_su1IDtqM
"Mirador, banco de Garbayuela",ChIJifVpPyEtaw0RD0eJrE3sw3o
Félix Rodríguez de la Fuente Park,ChIJJ5OKNO_VFA0RSRhXp36dI_4
Parque,ChIJF0GBQa4Taw0RJKr9921b83M
Infantil del Colegio. Park,ChIJ1y5MDograw0R2HaxnFPYpzQ
Pretura Benazaire (Juniperus oxycedrus),ChIJIdIaUi0raw0RQTZgHPsgnhw
FEDEXPA,ChIJaeK7NwZOEQ0RY3YrJGaHsf8
Parque Infantil,ChIJ_xqTIv-5PQ0RytKfZh55lOE
ALMACEN GUNITEX PISCINAS,ChIJK21quMTkPQ0RJ-I3mFvAwfo
"Centro de Exposiciones, Ferias y Emergencias Nave del Trigo",ChIJy-WrUFDpPQ0ROaBe9PyVnAk
Cines Coria,ChIJbf7GSuDkPQ0Rb82COpIf3RI
Observatorio de aves,ChIJVWsuFQDFFQ0RKvl6rzRk084
Cruz de piedra,ChIJ2607l3IPFg0R91jHJ-ATK6M
Parque Infantil Municipal,ChIJfXm3KiyfFA0ROBqoxktXOcY
Centro Infantil,ChIJRb-c7OCeFA0RW_QTMYQIT7g
Parque infantil,ChIJTa1LoNcNEQ0R5rsLt4EvRs0
Parque infantil,ChIJ3ShewYENEQ0RadIXP9jjT2I
Pista de baile,ChIJ9_5HRADHFQ0RM4CbblYj5Qk
Centro de Ocio y Cultura o Plaza de Toros de Casar de Cáceres,ChIJ-9ixwKQLFg0R3l0m_L97Kyc
Bamba Open Air Club,ChIJvYe6agDLPw0RwTR4hedmgBI
Centro formativo y cultural El Albergue,ChIJA5sAhQ8XFA0RYirbOTBLgb0
Mirador de los Baños de Valdefernando,ChIJR8FtyOonFQ0RsBm56DmKNi4
Castro del Cerro de la Barca,ChIJ5V_7teMpFQ0ReXEGrwBd1W4
Arroyo del Chorro,ChIJk_YQZ6nsag0RiRnW65pgmeY
Pista deportiva,ChIJ4xN0S2UJPg0Rffvee88OBnY
Parque infantil,ChIJS0l_QCcvEQ0RzSXDNrJ7Wnw
Parque,ChIJDaQpt4fIFg0Rs-6Cf9pB4xU
Manantial de Apolo,ChIJbayVKV83EQ0RTlzX37_WIvk
"Parque infantil, Escurial",ChIJUQi1EbVTFA0ROz-ysYufTE4
Parque Infantil,ChIJj_tJJPdTFA0RWd7rX26w4mI
Parque Infantil,ChIJX2yPxbLJFg0RJllTQ-oRGs4
CASA RURAL COLLAO DEL LOBO,ChIJc0IPuGwfPg0RZscJvPb_zNY
Polideportivo Municipal,ChIJJdFu6V7rFg0Rc8N9udlcYNM
CEI Gloria Fuertes,ChIJsbg0dKpZFA0R1VqvYijC39U
ZONA DE RECREO EL GOLLIZO,ChIJZxz_dCzXFg0R9zz0hxX0esE
Calistenia Park,ChIJ4T6c91UnFw0RdtgV2vmhdJ0
Minas de Talco en El Carrascal,ChIJ-fU7XX8tEQ0RupDPWcHy2kE
La Lagunilla,ChIJFWnYPbdrFQ0R7Pr9P-3SMo8
Polideportivo,ChIJA0csog6wFQ0RX1_6vIErkAs
Club Tenis Atalaya,ChIJMe1el-_lFg0Rcqkh8hjSaXk
Parque infantil,ChIJaUq3GOfbPQ0RTxQLh7q95HQ
Trek by Step - Guiamos tu ocio,ChIJOfgr4AQmPw0Ro_TJ47EXm2I
A Tres Kilometros Del Pozo,ChIJtY8ZW_z3Ew0RdEQCNu5sp3o
Parque Infantil,ChIJI3m_PVlbFA0RyJ6ftEiBzso
Parque Infantil,ChIJMdj5zWNbFA0R2coOSJQE5CA
Fuente del Merendero,ChIJC1OBpYZlFQ0R3nKQQJNc-J0
Campo de Fútbol Municipal Manuel García Carpallo,ChIJs_ruRnLrFg0RNCkT7XacKdQ
Casa de la cultura,ChIJh6QuPYxRFA0RLmZEzDuBWQk
La Jarda,ChIJE4RKPEHFPQ0R9glepcS_Is8
Hoyo,ChIJYZiISM_FPQ0RpYBH74WHu7I
Sendero Puerto Castilla PR-CC 185,ChIJgcZBPenFPQ0R0VDVr04_srA
La Jarda,ChIJX9ZzsR7FPQ0RVLkCCCXI_h4
Puertomodel-RC AEROMODELISMO,ChIJ7Y-sTwuNaw0R5NWXxWZdmqw
Enrique Garcia Flores,ChIJS0NJiAELag0Rpa-ydYiQ0c4
SEXPE,ChIJt-337YGRFg0R8Ple0hYEbBE
A. R Hurdes Altas Reservas,ChIJ85Z4FMB9Pg0RAkLBjpX19dA
Xp farmer,ChIJ_f9wVwChFg0RolKJ_4lbkN4
Boracay Summer,ChIJCf_bgrZ1Fg0RmCIJH_RHi-I
Veratur,ChIJL-KgDRQzPg0RhLYeFQU-UyY
Presa de Brovales,ChIJ6x1WegBJEQ0R3_CCcM8gXPA
Feria San Juan Badajoz,ChIJlegF8tXjFg0RYmpOLoKC4t0
Parque infantil El Faro,ChIJZ3Z_973jFg0RT8-Yc9-K1UU
Big Jump Park Badajoz,ChIJE5afyVPjFg0R90kE4Tl3Yrk
Sevilla Terror Escaperoom,ChIJJe_t_EZvEg0RkpsaXhJf4kg
Locales de celebraciones  Las Tres Carabelas,ChIJ39t23ddpEg0RW1Bi-BSwAc4
Ozpark,ChIJZx3YxvttEg0RBzqPqN9veAY
Bunny Aventura,ChIJQbOKVd5tEg0Rz5GebtQ5iBU
Grupo Globoflexia Eventos y Espectáculos,ChIJNZ2ZhpsWEg0R4VYvhdKp4QE
Centro de Participación Activa Municipal Sevilla Este,ChIJjymiwqxvEg0Rn-Hgpn6aAjM
Centralia Aljarafe,ChIJk69U80gTEg0Rjf1j4JMivvI
Hijos de Manuel Riego S.L.,ChIJP9_A3kUCEw0RbtksrR_1BHQ
SILO,ChIJy2pUKdnFFA0Rvs6WmcmVaNw
Parque fuente del la plata,ChIJA0owL4XVFg0RqGCeTnTfJ30
Mirador de Talaván,ChIJOUfZW2z7FQ0RBtWQiglKHsQ
Zafra Billar Club,ChIJo_LJTptVEQ0RZ0-UMPH7FWI
Sitio más frio de Extremadura,ChIJYYCxCwC3Pw0RjItpX2_HgAA
El Paso del Diablo,ChIJw6yu6yhNPg0RfIqfw3bwp2I
Al lado del puente de la garganta de San Martín,ChIJI_RFLjK3Pw0R_2DT0h6deo8
Alto del Peña Negra,ChIJP5deG9izPw0RRv-K5zGBggc
Apartamento de herrera del duque,ChIJ8SqdjOIraw0Ra6CZXhkSG0U
CASA CULTURA,ChIJB-uHLKrJFQ0RvyZW-SAR31Q
Recinto Ferial,ChIJAVhxgb_fFQ0RjXcf3ZSNKN0
Palacio del Cerezo,ChIJ64sMUyI5Pg0R69AUeAXkKXU
Merendero Fuente del Cura,ChIJzymB64uJPg0R5XNRlLbj3rg
Sierra del Castro,ChIJq1rUjFlnEQ0RC0E256OXCsQ
CENTRO SOCIAL Y CULTURAL,ChIJlfOMm45zFQ0ROX9kfpiwVl0
Casa de cultura de Santiago Del Campo,ChIJCQa9jvrjFQ0RgZi4QFBlTCI
