name,place_id
"Simone Bruemmer, DO",ChIJP_6pNA7tF4gRO5f2Qadh7yw
"Brian Krauss, MD, FACOG",ChIJMUeuP-zxF4gR6ImnDK79YcA
"Kevin T. Lavery, M.D.",ChIJ1U_nR53xF4gRC8kFmdTGhTY
"Barry Collins, DO",ChIJnQnCSWXxF4gR4jM1Zl-vheo
"Kevin Brewton, MD",ChIJEejLlCLsF4gRW89qdpKvP_w
Thomas Family Practice,ChIJD46Zt9zxF4gRqMJwyPDivwg
NovaCare Rehabilitation - Capital Avenue,ChIJMYqlWBnxF4gR0VRagO0sZWY
Medical Imaging & Open MRI,ChIJaZoz3NbtF4gRSPc1HyoigAY
HearingLife of Battle Creek MI,ChIJN6EMQnvxF4gRlURcr83Pf8w
Bronson Battle Creek Outpatient Center - Beckley Road Imaging,ChIJfYkz3NbtF4gRW7B0i8To92s
DayOne family health Care,ChIJMy0gTJ3xF4gRVf0kxabsHHE
Eye Care One,chijv4fdjoxxf4grzhfgabefws4
"Eric Rader, DO",ChIJG4bQ715_PIgRvgI2xoVFSXs
Khaghany Azadeh MD,chij92397wuyjigrc7_8ebtajoy
"Dr. Michael S. Hoff, DO",ChIJDTxitgazJIgRr_yh9FfWggE
"Dr. Hasan S. Hasan, MD",ChIJ850jaK9NO4gRpFY8XDtYRYA
"Randall A. Bickle, DO",ChIJr7DNN4yyJIgRHFVjKSWUmQI
Michigan Hearing at Livonia Center for Specialty Care,ChIJuen8ameuPIgRZNH9KarCxWs
Rehabilitation Institute of Michigan at Livonia YMCA,ChIJe0qsCcSzJIgRkMqHaVTim4c
Royal Oak Surgical,ChIJoWd5vDzGJIgRTeeHQ2fPw4k
"Dr. William Sulaka, MD",ChIJIyKKvSTGJIgRib9dXQNwPM8
"Dr. Chirag Gupta, MD",ChIJIyKKvSTGJIgRVVv8U9NeHTE
Dr. Sapna Nagar,ChIJrap5vDzGJIgR3XMZdnEKEi0
"Dr. Jeffrey M. Gold, MD",ChIJoWd5vDzGJIgR17tWk7IWrac
"Dr. Daniel S. Haddad, MD",ChIJoWd5vDzGJIgRtcLTUvZZyDs
"Dr. Maciej R. Uzieblo, MD",ChIJIyKKvSTGJIgRO-iMBpcYN8U
"Gregory P. Nowinski, M.D.",ChIJoWd5vDzGJIgRqhZNITlnz4Q
"Adam J Holt, MD",chijkuavhcnpjigre9f1ftqjgf0
Corewell Health William Beaumont University Hospital Urology Clinic - 3535 W 13 Mile Rd,ChIJm3OnsTzGJIgR9rCT3p1IfA0
"Souheil Gebara, MD",ChIJoWd5vDzGJIgRiTnh9hKfKAI
"Jason B. Sadowski, MD",ChIJoWd5vDzGJIgRsitW3zEHCQc
Corewell Health William Beaumont University Hospital Pediatric Surgery - 3535 W 13 Mile Rd,ChIJm3OnsTzGJIgRKStFCRGEjvc
"Beaumont Audiology - Neuroscience Center, Royal Oak",ChIJoWd5vDzGJIgRzND7C5rpoO8
Michigan Ear Institute,ChIJq_cGeTvGJIgRSJyqDeqyLpc
Corewell Health William Beaumont University Hospital Heart & Vascular,ChIJAUYnliTGJIgR7AjMR2KguZ8
"Raymond D Allard, MD",chijf_4i3kfpjigr0h-r1we4vi4
Corewell Health William Beaumont University Hospital Neuroscience Center - 3555 W 13 Mile Rd,ChIJnbe7gDzGJIgRYO55QLfSCks
Kevin D Grant MD,ChIJCVgf0hnGJIgRCEq-Gmk8bhw
Corewell Health William Beaumont University Hospital Pediatric Respiratory Support Clinic - 3535 W 13 Mile Rd,ChIJ9YG0v_XFJIgRiGrAH02VvXc
Fatima Ayesha MD,ChIJoWd5vDzGJIgRgLi9c6aCKpU
"David B. Mayo, MD",ChIJCVgf0hnGJIgRyT002PxITn0
"Excel Audiology @ Gupta ENT Center, Royal Oak, MI",ChIJm-xwm5CxJIgRcuG3-fJfCTY
"Dr. Sami R. Akkary, MD",ChIJN1__ysK3JIgRvPs3RAYb6fY
HearingLife of Royal Oak MI,ChIJ-wIRvxnGJIgRz6453wOAsdc
"John R. Harding, MD",ChIJ0TG6ERHEJIgRzm4C7xTQfKo
"Raad Jajo, MD",ChIJEeDaJxjGJIgRBTv6hFIfia4
"Dr. Jeffrey M. Gold, MD",ChIJa-egMlHBJIgRWBgn-H8WeBU
Kearney David J MD,ChIJa-egMlHBJIgRv-PeYEK72I4
Corewell Health William Beaumont University Hospital Pediatric Genetics - 3555 West 13 Mile Rd,ChIJwYX3IEnHJIgRS0PmNjYlyOI
Royal Oak Pediatrics,ChIJIcRCHUnPJIgRKjtGu7EmjEk
Corewell Health William Beaumont University Hospital Rose Cancer Center - 3577 W 13 Mile Rd,ChIJPWWOe-XFJIgRFf-dGX2pT10
"Eye Institute - Medical Building, Royal Oak",ChIJq9z2brDHJIgROiXebC9WHPs
Corewell Health William Beaumont University Hospital Interventional Radiology Clinic,ChIJ6ckezhXFJIgRpoFMJncjxsc
VA Medical Center-Saginaw: Saldanha Wilfred P MD,ChIJBzadz_DCI4gR-W7-4DEvMcI
Ringley Julie A MD,ChIJF5LxGkPCI4gRFJtHF4qhH8w
"Dr. Kevin R. Kane, MD",chijsfvnijwtgygrc_bo7lm3dge
"Joshua S. Brinks, FNP",chijpvekceatgygrhamtaaxwwyu
Kent Radiology,ChIJBczljDqzGYgRrqt65vMReA0
"Karla S. Verhage, LMSW",ChIJLfndU6uzGYgRPNC6O-BD_7Q
"Dr. Sherry Kuo, DO",chijz-dg07-tgygrg_labvc2e50
"Sandy Dettmann, MD",ChIJNfBxFWpNGIgRv1rO2svhno4
"Michael Hofmann, MD",ChIJM8Wv1r2tGYgRhxvZg2YoHMg
Joel Green MD,ChIJfR8bzLGtGYgRzjU7wwzuhLw
Jeffrey S Rewitzer DPM,ChIJLyG5thWzGYgRxJ2IACjBk4Y
"Cindy Bilisko, ANP",ChIJP9IQOUC0GYgR15d99ZOhOcs
"William G. Schultz, OD",ChIJUcgv1EWtGYgR2fQKDyxC5yE
"James A. Spoto, DO",ChIJy1Q4RhmxGYgRPIDqTamivyY
"Dr. James Coon, Optometrist, and Associates - Kentwood",ChIJGxpwGTdNGIgRAYtAsmNG40o
Oral Surgery Associates PC,ChIJo9VBZltNGIgRG3ciOT7IORc
Brooks P Jeffrey DDS MD,ChIJ0UpZh1GuGYgRYEkyV2F6nTo
Mercy Health,ChIJ__-vPDqzGYgRP7Dfc6G_ls4
Institute for Population Health,ChIJS_HUY2_JJIgR2u6Hn-xOSiY
"Dr. Timothy J. Francisco, DO",ChIJo_0ANpDCIogRANZJZ4fh9og
Mid-Michigan Physicians PC: Hematologi & Oncology Specialists,ChIJoSNoIiTqIogRJ1B7_8Sg3sE
"Dr. Kenneth S. Rudman, MD",ChIJoSNoIiTqIogRiRfZQOXp_jI
"Dr. Mark A. Cook, Do",ChIJr3O5m-LBIogRcsiLPz_Vb0Y
Lansing Ophthalmology: Liu Kevin DO,chijn3xepztpiogrzmc2isuycdy
Lansing Ophthalmology: Mackersie Deborah MD,ChIJr3O5m-LBIogR70-krIVYwfw
David Pawsat D.O.,ChIJYec49JbpIogRXpYHfy3dWCY
"Dr. Elizabeth A. Alexander, MD",ChIJo_0ANpDCIogR3nhc5YUMVjE
Stephens Kenneth E DO,ChIJ-y8xqbzpIogRWemkGkftFFA
"Dr. Melissa F. Halvorson, MD",ChIJr3O5m-LBIogRwX8heO-fm04
"Lansing Ophthalmology: Anthony T. Hsu, D.O.",ChIJyfZdPZTpIogREB078ckDB9g
Mamedov Oktai MD,chijx1ipexxpiogrxhqtfs2h2li
"Dr. Diane M. Mater, DO",ChIJXalEUpTBIogRZTu_0Tak-Rk
Guerin Maude S MD,ChIJaariEp7pIogRmM4z5DfJ3AQ
Bull Stacy S MD,ChIJq-mpbUndIogRFq5K_F1FyDo
"Dr. Kelly P. Coffey, DO",ChIJ-y8xqbzpIogRmmLPN7eGTSc
"James R. Engelkes, PHD",ChIJ1V2Mt9bpIogR_lR4x5p2iPA
Family Care Practice,ChIJBR6cCpzpIogR0zuk0JdF81Q
"Amy Mitchell, MD",ChIJyWL20bPpIogR6HVradjEdys
"Mark Cannizzaro, PHD",ChIJ1V2Mt9bpIogREP1IPrvMFc0
Syed Sadiq a MD,ChIJoSNoIiTqIogRVbxcDQXe1-I
"Dr. Oktai Mamedov, MD",ChIJq7FprtPCI4gRJY-7Dozn6uw
CIMA Mount Hope Clinic,ChIJXalEUpTBIogRYI4CJChh2KM
Pain Management Center of Lansing: Gupta Subhash MD,ChIJoSNoIiTqIogRjC-Bf_WVw_c
"G. Matthew Hebdon M.D., Ph.D.",ChIJaYMDZZbCIogRdQuDCkwehOQ
Herta Nancy L MD,ChIJoSNoIiTqIogRerN66NaTkSc
"Hugh Culton, M.D., F.A.A.P.",ChIJSeth0Y7pIogRbLFenBOVHLE
Christopher Cooper M.D.,chij7xcbzzbciogr6ldoscc1qdu
"Mitchell Rinek, MD",ChIJJzg0t5bpIogRmK1qTY87Pn8
"Kenneth Price, D.O.",chijcuhpwo_piogrovo3idhzubi
"L.O. Eye Care: Kevin J. Liu, DO",ChIJZR0aNKXpIogRU7R1uWWU7sU
MSU Couple and Family Therapy Clinic,ChIJo_0ANpDCIogRof6AcPRmjZg
HearingLife of East Lansing MI,ChIJSywfKZfpIogRWUEg5fjBt_s
Pediatric Surgery in Lansing,ChIJr3O5m-LBIogRJkWadeuVvUI
Walmart Vision & Glasses,ChIJ7fvWZqYHI4gRlne1JFB0Pd8
Memorial Wound Clinic,ChIJbRSOKzQHI4gRFmQM1fGa1kQ
West Bloomfield Internal Medicine,ChIJZQ9z4tC7JIgRhXDd2gPLvY8
"Dr. Marvin N. Bleiberg, MD",ChIJK21g-_W6JIgRYHohtD8mGyc
Henry Ford West Bloomfield Cl: Swartz Beth Robins MD,ChIJMT1iDce6JIgRIeWVJGD1RBk
"Dr. Michael Y. Greenley, MD",ChIJZ0Dt1CClJIgRjTrNrxvdLoo
"Dr. Suhad R. Yaldo, MD",ChIJmRBVc_a6JIgRxURbc3VQXtU
"Dr. Michael R. Lubetsky, MD",ChIJMT1iDce6JIgRcmvjC3fDRMc
Krueger Kristen E,ChIJZ0Dt1CClJIgR7nnm75IkEeE
West Bloomfield Internal Medicine: Dr. James Bragman,ChIJYYsHj0G6JIgRZm19nNX4qIw
"Dr. Vicki L. Solway, MD",ChIJ5SXuQUi6JIgRsBBoZr5oxKg
Corewell Health Internal Medicine - 6900 Orchard Lake Rd,ChIJBahxejW7JIgR8zh2-DzkdW8
"Dr. Nancy A. Salem, MD",ChIJK21g-_W6JIgR-2jw7Rn4hkw
American Eye Institute,ChIJZ0Dt1CClJIgRUnboTV3Nxao
Goldfaden Amy MD,ChIJSd7fm1u3JIgRtf_1w_FFAN0
"Melissa C. Fischer, M.D.",ChIJYYsHj0G6JIgRRj_dmof5zu0
Malik Asif M MD,ChIJMT1iDce6JIgRU1aiye_ddug
Michigan Orthopaedic Surgeons,ChIJYYsHj0G6JIgRKr6stqeQIzA
Oakland Gastroenterology: Goo Robert MD,ChIJZ0Dt1CClJIgR2eelfrPw-hA
Dr. Ali Meslemani,ChIJZ02_hnK6JIgRprncMVofHxY
Cardiology & Vascular Associates,chijz0dt1ccljigrf04aczsxzli
Metro Vein Centers - West Bloomfield,ChIJsVi1_Gq6JIgRpodfHPZ8how
"Stephen A Liroff, MD",ChIJMT1iDce6JIgRYEW1kDm3ko4
Michigan Surgery Specialists - West Bloomfield,ChIJP_ayKT6lJIgRctgp6TMnuR8
"Elizabeth Bulat, MD",ChIJ1bd7H5_SJIgRtYnmbttKisI
"Fadi A. Eliya, M.D.",ChIJZ0Dt1CClJIgRbdHqQfqvo-w
Elconin Lisa B MD,ChIJfQcnUES6JIgRfA_Efywst0U
Orchard Pediatrics: Elton Rhonda MD,ChIJYYsHj0G6JIgR_sOnfiTXGTY
"Dr. Jason B. Sadowski, MD",ChIJYYsHj0G6JIgREuGDK2WmxS0
"Kandis K Rivers, MD",ChIJMT1iDce6JIgRPqV_jG2fQR8
"Robert M Elkus, MD",ChIJMT1iDce6JIgR3U3OUkNBkl4
"Ileana Lopez-Plaza, MD",ChIJsfmnDce6JIgRrjHW1Rjjezc
"Jason J Davis, MD",ChIJsfmnDce6JIgRR0k7NBVmCWI
"Dr. Rhonda N. Yono-Atisha, MD",ChIJmRBVc_a6JIgRYejntCKYZ0Y
"S D Nathanson, MD",ChIJsfmnDce6JIgREsWSrgkqIiM
"Robb M Weir, MD",ChIJMT1iDce6JIgRxQsorMey_eg
Medical Center Pediatrics,ChIJDaL2C2W7JIgRArb1oNldqdo
Silveira Evandro M MD,ChIJ5SXuQUi6JIgRbhL79xVdNfY
Denise Lippitt M.D.,ChIJ5SXuQUi6JIgRTGq4bDrsp74
"Vera Khasileva, MD",ChIJmRBVc_a6JIgRVEnIpWBeqrc
"Marina Novikova, DO",ChIJsfmnDce6JIgRcB57DJeGwxk
"Esha O Sayed, MD",ChIJmRBVc_a6JIgRA8I1kEMsTec
Oldford Gregory M MD,ChIJZ0Dt1CClJIgRTxsuc0hc0-E
"Peter A LeWitt, MD",ChIJMT1iDce6JIgRlAUzg8ZqHDY
Children's Eye Care: Lisa Bohra MD,ChIJYYsHj0G6JIgRuTQlBAP2LKU
"Claudio D Schuger, MD",ChIJhaLVzn67JIgRT9NUvEJ92ng
Lakes Medical Center,ChIJX_EDXMilJIgRS9ZTFiNGBqM
"Irvin J Kappy, MD",ChIJmRBVc_a6JIgR5EMxQgPmQk4
"Jason M Schwalb, MD",ChIJsfmnDce6JIgREpFkZaTdJqU
"Children's Eye Care: Rajesh C. Rao, MD",ChIJYYsHj0G6JIgRnZjg0owpuXc
Michael Salesin MD,ChIJZ0Dt1CClJIgRLLSQcG201VE
"Shalini S Modi, MD",ChIJMT1iDce6JIgRLTDigOj40Ng
"Majid Shaman, MD",ChIJDQkxEse6JIgRuZr18soGTFg
"Amardeep K Mann, MD",ChIJIRlRfPa6JIgRCGQvtg7EKFM
"Adarsh K Varma, MD",ChIJsfmnDce6JIgRxUyA_xo-FmU
"Poonam Bansal, MD",ChIJtWTAUGm6JIgR7i44gAZxFxo
Dr. Christopher Cooke,ChIJFcILkRC7JIgRWZx03fkf0Gc
"Monica M Lee-Griffith, MD",ChIJ8XwMbMe6JIgRgJOyMCgUY7A
"Rashid F Alsabeh, MD",ChIJmRBVc_a6JIgROJlVu4o8_DI
"Neepa J Patel, MD",chijjsse9t9644krgcgupqlnggy
Alan Goldsmith MD,ChIJZ0Dt1CClJIgRYbD8qTMH49w
"Tor A Shwayder, MD",ChIJmRBVc_a6JIgRffa9YRRu9DU
Henry Ford Radiology and Imaging - Henry Ford West Bloomfield Hospital,ChIJ5ZIHBSi7JIgRArKq_mR1uUU
"Diane M Jackson-Richards, MD",ChIJmRBVc_a6JIgRQZmW4ztk30g
Corewell Health William Beaumont University Hospital Nuclear Medicine - 6900 Orchard Lake Rd,ChIJAewPE8K7JIgR5atUlqVKAbg
"Melisa Nika, MD",ChIJ1Zz6YDLJJIgR4J2mlJTV7cI
Rehabilitation Institute of Michigan West Bloomfield Center,chijq8rt7w67jigr1ahq_uly3ae
"Dr. D'Anne Kleinsmith, MD",ChIJYYsHj0G6JIgRmMmYLunHwOw
Corewell Health William Beaumont University Hospital Imaging - 6900 Orchard Lake Rd,ChIJsTx4zOW7JIgRmQiHFq5xkaU
Corewell Health William Beaumont University Hospital Surgery - 6900 Orchard Lake Rd,ChIJYYsHj0G6JIgRo0bcGYK8UZ0
Beaumont Outpatient Laboratory - West Bloomfield,ChIJlfRD0yClJIgRybDxajy7o3s
Eyeglass World,ChIJIQz03Ua6JIgRLrnd0XVsWwM
"Nazia Munir, MD",ChIJV8BBIZi_JIgR6jrX9o0H_Jc
Henry Ford West Bloomfield Radiology,chijmt1idce6jigrxihxqozbiac
Hyman Stephen C MD,ChIJJ2V8XVClJIgRI1J2bcGKn_M
"Brent N Davidson, MD",ChIJR_Tu3wTTJIgRYIck04lO-vY
"Gregory Mark Oldford, M.D.",ChIJyxVS3gSkJIgRwm1BaHoBjnY
Corewell Health William Beaumont University Hospital Rehabilitation - 6900 Orchard Lake Rd,ChIJ-5rqTGC7JIgRIzJX3RuYY48
Henry Ford Pharmacy - Henry Ford West Bloomfield Hospital,ChIJsfmnDce6JIgRRZ4dIZp3_mA
SALTA of Troy,ChIJp5cTrtXHJIgR7BNNppvHZpI
Comprehensive Urology,ChIJa-egMlHBJIgRXfXehOZUCPU
"Dr. Jami M. Small, MD",ChIJa-egMlHBJIgRzzIRVQnG0mk
Michigan Institute of Urology,ChIJ0TG6ERHEJIgRa3RMNoedpj0
"Lori Fedoronko, MD",ChIJwW0c6Z3GJIgR4XW3FLqf01k
Premier Private Physicians,ChIJ0R9QypjGJIgRFJloVb9f8Fg
Troy Family Practice,ChIJQ4f9dxDDJIgRPOoBPiDPlx8
"Dr. Lucia J. Zamorano, MD",ChIJh8rVxJvDJIgRV3GUY6PYizw
Michigan Institute of Urology: Suleskey Jon F DO,ChIJRwa7ERHEJIgRgYGSddeWYt0
Daniel Haddad MD,ChIJSx_qWmrEJIgRsJRrRgOpMNg
Weinstein David M MD,ChIJa-egMlHBJIgRvyWpI4W5PHk
"Marko R. Gudziak, MD",ChIJ0TG6ERHEJIgRbNynCqkVZ4Q
Michigan Institute of Urology: Elie Jean-Claude MD,ChIJRwa7ERHEJIgRvBv71fBjCa4
Comprehensive Urology,ChIJp7xJP9jCJIgR01KTjXb0VQ0
"Dr. Ghiyath K. Habra, MD",ChIJE7fZQ9jCJIgRn74xWXOb5tQ
Corewell Health Internal Medicine - 38865 Dequindre Rd,ChIJOdmG_VfDJIgRujrJ-vG_H6I
"Somerset Family Medicine SFM: Neil Jaddou, MD",ChIJwde5NZ_GJIgRLc4Wj5XpvAc
Reddy Ashok Y MD,ChIJL1u-k9nCJIgRo0f6BruB5sQ
"Dr. Jonathan D. Copeland, MD",ChIJ87JqR9jCJIgRGZ18s9qfmYE
"Dr. Mahmoud M. Al-Shami, MD",ChIJE7fZQ9jCJIgRrD0WW9GqEFE
Michigan Institute of Urology: Reddy Ashok MD,ChIJRwa7ERHEJIgRPagcsavD6Vs
"Dr. Stacey L. Beltz, DO",ChIJQ4f9dxDDJIgRbjNWuOFvPd8
"Donald M. Knapke, MD",ChIJwW0c6Z3GJIgRJy7PiEcnlvU
"Dr. Stacey Beltz, D.O.",ChIJQ4f9dxDDJIgRaIT9cGL-Ags
"Aya Rifai, MD - Integritas Wellness Institute",ChIJj8y-Rr_FJIgRjH-09o7KGrI
"Asthma & Allergy Associates of Sterling / Troy - Dr. Brandon D. Ross, MD",ChIJqxWGG1jDJIgRKaPMEVaT3IU
"Pradeep Nagaraju, MD",ChIJ0TG6ERHEJIgRAlCVIyAIjz0
Dana J Greenberg MD,ChIJz6O0c-vGJIgR5F_HEntf0Q8
Michigan Orthopaedic Surgeons,ChIJwW0c6Z3GJIgRUqfBcLuCj8c
"Dr. Joseph A. Skoney, MD",ChIJa-egMlHBJIgR-bvCup6GmlI
"Gregory A. Zemenick, MD",ChIJwW0c6Z3GJIgRd5guS21By20
Beaumont Health System,ChIJzQbiGf7EJIgR7H3i-mh7ylM
Beaumont Michigan Heart Group - Troy,chijn52ex8xbjigruy1m-s4vgsy
"Dr. J Mark M. Joliat, MD",ChIJa-egMlHBJIgRcCNGQpnK6-Y
Laser Eye Institute,ChIJSx_qWmrEJIgRI93YbWjCa60
"Bonema D John, M.D.",ChIJa-egMlHBJIgRyfQyooRZuVY
"Craig W. Roodbeen, MD",ChIJwW0c6Z3GJIgRxrgMZgQJEAA
"Jennifer Sobol, D.O.",ChIJ0TG6ERHEJIgRPPX9JHPZSr8
William Beaumont Hospital: Ibrahim Chadi M MD,ChIJE7fZQ9jCJIgRRWWjpQuGim4
Kresge Eye Institute Troy,ChIJ-bBNrvnEJIgRWER6RiCyTsc
"Dr. M E. Donat, MD",ChIJnfCNgNzCJIgR1OU_buXw9VM
"Dr. Leonard G. Quallich III, MD",ChIJa-egMlHBJIgRjuDpQnow8JQ
Castleman Eye Center,ChIJ1X8BlO3DJIgRK4E2n95Sh4A
Michigan Heart Group: Almany Steven L MD FACC,ChIJa-egMlHBJIgRqQVHX8fgim4
"Dr. Richard T. Wille, MD",ChIJa-egMlHBJIgRP6F0ZyqcJUY
"Nicholas T. Dutcheshen, MD",ChIJwW0c6Z3GJIgRI-xbORVYI4M
"Kenneth M. Kernen, M.D.",ChIJ0TG6ERHEJIgRkQjx8nCt5io
"Dr. John B. Calado, DO, FACOI",ChIJWZPvi9zCJIgRLkWUczalZHc
"Dr. John R. Weber, MD",ChIJa-egMlHBJIgRHULl9a1j_yM
"Dr. Pradeep Nagaraju, MD",ChIJlbq6j7vdJIgRLC-iLsDxwsw
Fraser Neil J MD,ChIJa-egMlHBJIgR7JvHjPWfQhk
"Christina Endress, MD",ChIJwW0c6Z3GJIgRzTQMQ8No9bY
"Timothy Page, M.D",ChIJa-egMlHBJIgRMNuqbFzmzNs
Greenberg Laser Eye Center,ChIJz6O0c-vGJIgRS3iDBIzmS74
"Jason M. Hafron, M.D.",ChIJ0TG6ERHEJIgRfqiXScZO7Jo
"Mohammad Muhsin Chisti, MD",ChIJw0TMPTnDJIgRqJNKoH34oNI
Corewell Health Beaumont Troy Hospital Thoracic Surgery - 44199 Dequindre Road,ChIJY4AI_NjCJIgRLh67Ie39Mn0
"Gregory P. Nowinski, MD",ChIJwW0c6Z3GJIgR5utf-RW5UPs
Perspectives Counseling Centers of Michigan - Troy,ChIJN89p_J_GJIgRCmxS9EM2sQA
"Dr. Stephen A. Williams, MD",ChIJOdmG_VfDJIgR9FpbM-P_g98
"Child Health Associates, P.C.",ChIJ6Y3XiZjGJIgR7ZWr8q_gZR4
"Earlexia M Norwood, MD",ChIJdUQSdD7EJIgRAYPmv4MPfhw
Corewell Health Hough Center for Adolescent Health,ChIJG47tgIvGJIgRvpLgssOn6NU
"Tor A Shwayder, MD",ChIJdUQSdD7EJIgR5Ty58qO2RsE
Nagaraju Pradeep MD,ChIJT202fEzXJIgR8zhocIE49xA
Miller Vein,ChIJoaC8GDHEJIgR9UxT4JUC_xU
"George S. Howard, M.D.",ChIJg6RJP9jCJIgRmV7djRdTQ6E
Corewell Health Beaumont Troy Hospital Pediatric Neurology - 44199 Dequindre Road,ChIJi3JcZvnDJIgR-K9fB3Buw4o
"Dr. Keith M. Stevens, DO",ChIJkYqi50rnJIgR7uSvV6kS2kY
Corewell Health Beaumont Troy Hospital Pediatric Allergy & Immunology - 44199 Dequindre Road,ChIJ123LIbLDJIgRyOUf7-tzde0
"Dr. James D. Relle, MD",chijyyshj0g6jigr1rct1s7kxyi
Corewell Health Beaumont Troy Hospital Pediatric Gastroenterology - 44199 Dequindre Road,ChIJ6-g54VzDJIgRrpHI0VBO5P4
Beaumont Physicians of Internal Medicine - Troy,ChIJa0MCp6TFJIgRnvwrXAFja-4
Corewell Health Beaumont Troy Hospital Children's Pediatric Specialty Center - 44199 Dequindre Rd,ChIJfdAa7LrDJIgRpJGOc2nLlH4
"Michigan Kidney Consultants, P.C.",ChIJo06hMlHBJIgRJC7vPooT0sY
Corewell Health Trauma Specialist - Troy,ChIJ7y7AEHPDJIgRg1t63E4oA0M
Corewell Health William Beaumont University Hospital Laboratory - 3290 W Big Beaver Rd,ChIJ9yN3y-nGJIgRik76IrhmgJQ
Rehabilitation Institute of Michigan at Troy Community Center,ChIJdyzwKBXFJIgRW84cqE_0Kh4
Corewell Health Beaumont Troy Hospital Cardiac Rehabilitation,ChIJA_bBsXHDJIgRIuMcwERCOkM
Corewell Health Breast Care Center - 44199 Dequindre Rd,ChIJuSBqnF7DJIgRsy2usHywBN4
Beaumont Physical Therapy - West Troy,chijo06hmlhbjigr2kp3moisfdk
Corewell Health Aortic Aneurysm & Dissection Clinic,ChIJQwZHuXbHJIgRIs_OPNKyu3k
Women's Center,chijhz9wmshejigrmqnooo-ykic
Humana Insurance,ChIJ-1epwD_EJIgRG8HxjAYBitk
Beaumont Medical Park- Sterling Heights,ChIJ4x2IXh7DJIgRGjQrzirwCbE
Corewell Health Beaumont Troy Hospital Emergency,ChIJVUQO8djCJIgRq-nSUrMGOxY
Maple Veterinary Hospital,ChIJP55kGdDEJIgR4qi0SyXgJhc
Chamberlain University - Troy,ChIJYQ1vdDzEJIgR9m7EIOzk9AY
Perry Dennis J MD,ChIJP-zQA9TcIogRq9Dey-r0lBg
"Dr. Matthew T. Allswede, MD",ChIJG9K0B3DdIogRxuymiuArAv0
McLaren Womens Center,ChIJtVWXHNrcIogREx-d_xmRC0c
"Sandra Russell, DO, FACOOG",ChIJfZvVdtrcIogRX-bepP4PzfM
Sparrow Lansing Ob-Gyn Associates,ChIJG9K0B3DdIogR9yGy9tkQmZA
Dr. Eric Stockall - Urological,ChIJzYnCPtrcIogRg2d6qmuNT8s
Michalowski Susan M,ChIJdbEGsNHcIogRrXJ7UMKfJZE
"Dr. Kashmira Chinoy, MD",ChIJP-zQA9TcIogRCqxgU7U443Y
"Lansing Orthopedic, P.C.",ChIJuSfInzbdIogR0fmKxUnOh8k
"Dr. Terri K. Meunier, DO",ChIJG9K0B3DdIogRqvwNY-5DbSg
"Dr. Michael J. Argyle, MD",ChIJq-mpbUndIogRcNoOhLrnZ4g
"Dr. Andrea Amalfitano, DO",ChIJG9K0B3DdIogRVOS9H-Ox0IU
Sigal Tatyana MD,ChIJdbEGsNHcIogRKkHPrvTPIE8
MSU Okemos Pediatric Association: Douma Mary DO,ChIJG9K0B3DdIogRQEt2DuYLinQ
Capital Urological Associates,ChIJzYnCPtrcIogRfQo6Oex5IF8
"Dr. Srinivasa R. Madireddy, MD",ChIJnZMfGDLdIogRCREM1Ig0nV0
Dr. Majid M. Mughal,ChIJN4QeTdfcIogRaTIkwIqz250
McLaren Cardiovascular Group,ChIJN4QeTdfcIogRk9nJJXKpSwM
"Dr. Kenton L. Waterbrook, DO",ChIJ64ULFMbDIogR6RoXBpmfsmo
"Labony Mookerjee, MD",ChIJUdSkrqj8IogRJeeZCmuHCBk
Yoon Ruth Do,ChIJ9_BTpzbdIogRiXvRRYhQwC0
"Elizabeth Lindsey, DO",ChIJ93bJ6q_BIogRLlI082n8lkw
Dr. Arlene Roman,ChIJg1HE5jHdIogRAbHXJiCxIr8
"Teresa M. Mann, LMSW",ChIJZSQOVsTDIogRpefeI_b4iQM
"L.O. Eye Care Okemos: Joseph L. Wilhelm, MD",ChIJZR0aNKXpIogRgbXWt6b5LhI
"Allison J. Brown, MD, FAAD",ChIJieZkDUHDIogRXqZ7A0ZizWk
Lansing Ophthalmology Regional Eye: Wilhelm Joseph L MD,ChIJN3xePZTpIogR60quuKnl2gE
Capital Foot & Ankle Centers PC: Gonzalez Joseph DPM,ChIJP-zQA9TcIogRPn2VEF91t_A
NovaCare Rehabilitation - Okemos,ChIJTbDVl2_dIogRqIQCua-Vp5Q
"Suzanne Timmer, M.D, F.C.C.P",ChIJv0azsJHCIogRFNHiw5FRrvM
HearingLife of Okemos MI,ChIJTxaPttLdIogR_2iT32CE1rE
"Sowmya Barrela, MD",ChIJ-_phcdzDIogRTj0WNVCmmNk
Sparrow Family Medicine,chij27n9melbiogr2rbw0etqosy
Ivy Rehab Physical Therapy,ChIJC8qGJPzdIogRZEVfEqpAANQ
Uwedjojevwe Udoro MD,ChIJEXW9xck1O4gRMDInKhlh7No
Geoghegan Michael J MD,ChIJlesdF2xKO4gR7Lda3pcXTnk
"Gregory W. Housner, MD",ChIJlesdF2xKO4gR8gxCNnJgy14
"Sablaa Ali, DO",ChIJK7-wuwtLO4gRX_yBJJRsjMk
East Dearborn Medical Clinic PC,ChIJ-RsL9ck0O4gRXp3u_qFLIq8
Dr. Chadi Haddad,ChIJC3jamepKO4gR-u0wMqDr0WA
