name,place_id
Statia Provost: Allstate Insurance,chij_x5an46cjiyriutn2mm_hdm
Mike Cohen - State Farm Insurance Agent,ChIJqf5oCUGbJIYRI188yOmoIp8
Shelter Insurance - Richard Leleux,ChIJTTdYXZCcJIYRBefqddf3xPo
Michelle LeBlanc Naquin: Allstate Insurance,ChIJH72CO6OeJIYRbOV_YptczpY
Don Higginbotham - State Farm Insurance Agent,ChIJX-HJ9CacJIYRqEkc63x1pmg
Shelter Insurance - Josh Adams,ChIJTzWwlrudJIYR94QuTRjiPi4
American National Insurance,ChIJ0RizCBdILoYR-N61vczpN3E
GoAuto Insurance,ChIJkfDYpx9GLoYRC9yjmmRzgaM
"A Accelerated Auto Insurance, Inc",ChIJE-W7iv03LoYRtnJGNfDyQfU
Shelter Insurance - Harvey Hales,ChIJr1nDXMtHLoYRVuTW_yoD8E8
Shelter Insurance,ChIJKfXwVoNFLoYRlNpwNrZs4vs
Shelter Insurance - Dennis Cook,ChIJ13cGLRdGLoYRjCWGQPh8RYg
"Shelter Insurance - Bobby Lawrence, Jr.",ChIJgYNLHPg3LoYRXiXe3GZfhQM
Shelter Insurance - Jeremy Hilton,ChIJcWjhe_43LoYRHm_gPo5If7g
Lawrence Agency,ChIJFdqVWYo3LoYRaPiYTN_f33k
State Farm,ChIJOWILL-83LoYRr3fu-oqEs_g
Shelter Insurance - Chandler Witherington,ChIJFdqVWYo3LoYRTaZ83ybY4cQ
Jonathan Willhite: Allstate Insurance,ChIJlX1F3QY4LoYRGgpuQCOJfy4
Paul Mims: Allstate Insurance,ChIJsepaGiVGLoYRW-ZKvbzK3SE
Amy Dunn: Allstate Insurance,ChIJbwBjFfg3LoYR9lzNxrun5-k
Tausha S Sanders - State Farm Insurance Agent,ChIJYRAVQcJILoYR2F9ptHut4bQ
Farm Bureau Insurance,ChIJE5-ycs5HLoYRLUORKTiBZxM
Pam Accardo - State Farm Insurance Agent,ChIJAehJw2I3LoYRFWJfpbq2Www
Allstate Insurance: Ronnie Turner,ChIJKYMG3QY4LoYRzY_TLrQlZ8c
Triple H Protection Group: Allstate Insurance,ChIJOzwybnlILoYR24ibkzFfEzM
Community Financial Insurance,ChIJC5NNvcxHLoYRSS4ia1I_sf4
Stephen Rosiere - Prudential Financial,ChIJWa73WbyvIIYRSfG7nozHOIg
Christopher Gleason - Prudential Financial,ChIJWa73WbyvIIYR3F2I5cHTgW8
Primerica,ChIJS772iUG3IIYRDqyohMVLNo8
"Eddie Corcoran, Jr.: Allstate Insurance",ChIJkUSAz962IIYRHdOPbKWKc6s
Allstate Personal Financial Representative: William Sellars,ChIJy-a0-u3FIIYR0vAHew4yCj0
Primerica,ChIJqxktH0ewIIYRugrR3qhEuQg
Duke Duffee - State Farm Insurance Agent,ChIJp8nlV-KwIIYRk7FGZ_xVL64
Allstate Personal Financial Representative: James Hassinger,ChIJa0gYY7SwIIYR-V8uM3klFHo
Gary J Treadway: Allstate Insurance,ChIJ9ZnJ_sywIIYRFrtrpGLkkoA
Daniel Occhi: Allstate Insurance,chijsubeuuaxiiyrgwlehbkjraq
Jay Paternostro: Allstate Insurance,ChIJxyUt02awIIYRVi13wnTA_zQ
Northwestern Mutual,ChIJl3rsAP-wIIYRdyKM8E5Q6-4
Allstate Personal Financial Representative: Patrick Dares,chijprrny4sxiiyrol0g76w_i9k
Robert Picou III: Allstate Insurance,ChIJ_4iXsgaxIIYRYKUlFiYT8ZU
Osvaldo Hernandez - Prudential Financial,ChIJL3-Qu2awIIYRNor733DugGc
Allstate Insurance: Terry Tarleton,ChIJWRUgozawIIYREtX3S0yF_Ho
Magnolia Wealth Strategies,ChIJlxSo7iywIIYRAtNKKrj2dN8
Primerica,ChIJX-8m0amnIIYRtPb_Qfk0nqo
Saulo Almendares: Allstate Insurance,ChIJVWOrTZ-7IIYR_HH6ETPndvA
Adam Levanway: Allstate Insurance,chij9a6ooiexiiyr284qwn78odu
Allstate Personal Financial Representative: Eric Eigher,ChIJT_4mozawIIYRMWhtQ-yTmFY
Allstate Personal Financial Representative: Mark Chachere,ChIJ3b45liGwIIYRYlPlnrr3luM
Craig Duronslet - Prudential Financial,ChIJWa73WbyvIIYRmpkersGaK6g
HealthMarkets Insurance - Gabe Oubre,ChIJt0gG5RXHIIYRJeaWu668MkM
American National Insurance Co,ChIJB_jbZMxHLoYRopPTFhaRMNk
Kathryn Huff - State Farm Insurance Agent,ChIJM7If239ILoYRrVPToBZZRfU
Forth Insurance,ChIJozesBCxGLoYRXBrIQrQ8-9s
Thomas & Farr Agency Inc,ChIJjzuqZCtGLoYRm7crlyeltek
Cross Keys Insurance,ChIJ1XC61XhILoYRGl1Y0X7usfw
Thomas Jerry W,ChIJNcQpSXdILoYR5v2j2QgnZrI
Blue Cross and Blue Shield of Louisiana,ChIJP2cXkjcl-xQRCBuql3tuXBE
Met Life,chijkymg3qy4loyrha-ayzmptai
Met Life,ChIJKTxJCnlILoYR6D3r84iSS90
Carmouche Insurance of Houma,ChIJ-8pJG0gFIYYRj-vKjt-7xsI
State Farm Insurance,chijfwrcmkmeiyyrru2sw2ltreo
State Farm Insurance,ChIJx1XKszAFIYYRp_hmjRx2Ul8
Eric Landry: Allstate Insurance,ChIJ-RuBIKgaIYYRKQnDe57T0Lc
Jones Insurance,ChIJq2KIcDIFIYYRebXHrTNwuMI
"Boudreaux & Associates Insurance Agency, Inc.",ChIJ6VS_QjIFIYYR0zJHXDtYdBk
Kade Luke: Allstate Insurance,ChIJBRxUywEQIYYRyrmUH6n7nCs
Insurance Wise Consultants LA,ChIJ0SzFhFQFIYYRad6ct5fqlio
Farm Bureau Insurance,ChIJSa5PfFMFIYYR6EF6t7skqro
Bryan Pullaro: Allstate Insurance,ChIJe-nJ358aIYYRE6AjhU3kCDk
Kade Luke: Allstate Insurance,ChIJldnTV04FIYYR8cWnw3YDnOQ
Progressive Insurance - Claims Office,ChIJ05VhpwsRIYYRQpo7LTGR-A4
David Ohlmeyer Jr.: Allstate Insurance,ChIJUxpZxg4QIYYRqcEWVnfrT1A
Primerica,ChIJTes3NjOEO4YRCB6a50R8xbA
Primerica,ChIJF3BiUNOFO4YRx_ni2aywMH0
Allstate Personal Financial Representative: Charles Cox,ChIJAwMp7W6GO4YRD656oeiyJBQ
New York Life: Christopher M Castle,ChIJjwvn3XGGO4YRKVCXfrnC6jk
Northwestern Mutual,ChIJoVhcVcuFO4YRupLF-nLvivo
Allstate Personal Financial Representative: John S. McMillian,ChIJizXYkIuGO4YRo5NSMD3w6VI
State Farm Insurance,ChIJdfoZusuEO4YRRuWMSNhr56E
Farm Bureau Insurance,ChIJo6Pw_RaMO4YR3Xgxz1pvF7E
Matthew Graham: Allstate Insurance,ChIJQ7OhFxeMO4YRCpM1PdlS8l8
John Fear: Allstate Insurance,ChIJkWdZwd57O4YROazRqBnVDRg
Beau Boudreaux: Allstate Insurance,ChIJd9l60finIIYROfICO7uCXBM
Gillis Ellis & Baker Inc,ChIJ2eCsPuelIIYR-A_f88WCnTw
First Metro Agencies No 1 Inc.,ChIJuU4rovumIIYR5VK-OYf7pv8
Tara Voss: Allstate Insurance,ChIJ7TKjaBenIIYR5jq-qswIhq4
GoAuto Insurance,ChIJvRKe0hKnIIYRuX4XJ9wWGcc
"Cosse Insurance Agency, L.L.C.",ChIJZcQSd4CgIIYRB7ChE0aLluA
General Automobile Insurance Services,ChIJk-xALSmnIIYRJ5rOECcBEFo
"Boudreaux & Associates Insurance Agency, Inc.",ChIJeXv03oWjIIYR4evkqAg4Yfg
USAgencies Insurance,chijjzxutxmniiyrwtjvasv04ja
Direct Auto Insurance,chijprw7-i2hiiyrgvlauxjgxz0
Cada Insurance,ChIJB-PygD63IIYRA6KL_AgPWsg
Guffey Insurance Services LLC,ChIJqRxbwCC3IIYRVJYQAHWAqnY
New York Life,ChIJVaBemMS2IIYRcgXGWGuwCqA
HealthMarkets Agency,ChIJb59OjP-2IIYRIztFM7gj35I
Derek Stroud - Aflac Insurance Agent,chijjqzpoue2iiyrmmq3kaiett8
Scott C Martina - Aflac Insurance Agent,ChIJCROntNy2IIYRIsIIaitS51U
State Farm Chalmette,ChIJSTHCHRgdnogRssJa5556fV8
Travelers,ChIJdwxcpSywIIYRSBR-ibvWHyo
International Marine Undrwrtrs,ChIJd5TB7t-lIIYRSVsOXMUhhMs
Accessible Marine Insurance,chij62q8snuviiyrjp7px-m4t7u
Blue Cross & Blue Shield of LA,ChIJswjmZlwFIYYRqfqqbL6_kcU
Tyler Reynolds - USHealth Advisors,ChIJCQwkOywFIYYR35C81tUcg_M
Star Insurance Quotes - Health,ChIJ2aoaxV3TNoYREZ4kJ9H0lqw
Agent Sondra McShan,ChIJQ6ZsJaAyMYYRSalh5l0Ev2M
Shelter Insurance - Jason Hale,ChIJIe85lNm0OoYRAzG1hQ-5jAA
Shelter Insurance - Dustin Goynes,ChIJYStVqSe1OoYRQmwtcp3sKCo
Shelter Insurance - Jason Antee,ChIJ78kxGvi0OoYRfeHQHDcKhK8
Central Insurers,ChIJmV33LwpMJYYRL8uieJKass8
James Bordelon: Allstate Insurance,chijdtckbcq1ooyrwkanfibuzvc
"Turrentine Insurance Agency, Inc.",ChIJfSctWNy0OoYRyB1lwTtMxxU
Williams Agency: Allstate Insurance,ChIJ12VYEka0OoYR7UWsDTsDlE8
Janell Robinson: Allstate Insurance,ChIJh7txHtG0OoYRRqsvFmR9RcU
Oliver Tiller: Allstate Insurance,chij12oov8vkjyyr6wqqrnvqu5c
Roy Hancock: Allstate Insurance,ChIJpwU_MBK1OoYRJGXIJ-hdF5c
Windi Attales: Allstate Insurance,ChIJN_7HRSa1OoYREeDFkWHT8Lo
Farm Bureau Insurance,ChIJM6g7YPC0OoYRr9O8nGqRfRs
NavSav Insurance - Alexandria,ChIJrVqqLhe1OoYRDBQXl3ot9GE
Myron K Lawson - State Farm Insurance Agent,ChIJw4K-Giy1OoYRciGevZsFJ-A
"Darryl Andrews, Sr. - State Farm Insurance Agent",ChIJIUb9Kdy0OoYRjb1t75f78Mc
David Cohran: Allstate Insurance,ChIJA_fNzH9MJYYRr7E4sVQiqSw
Mitch Attales - State Farm Insurance Agent,chijjc4to1a0ooyrua-1abphya0
Farm Bureau Insurance,ChIJRSylsX9MJYYRvq-xINxcD2k
Allstate Insurance: Alan Cheek,ChIJNTjtGgdMJYYRDpPOqHToLNY
Alexander & Sanders Insurance,ChIJqVVIJOukJoYRvd7PTYVupZw
Prudential Financial,ChIJFSFvBqukJoYR5dipiZXZtb4
Shawn Castleman - Aflac Insurance Agent,ChIJnRyIl1ijJoYReGKz7FHwu44
Albert Peterson - Prudential Financial,ChIJ21s1pDe7JoYRB23cu9YXWkc
HealthMarkets Insurance - Linda Baxley,ChIJoZ1E03ulJoYRJDwS2sjwKbQ
Louisiana Insurance Agency,chijb39rxtugjoyr7u-k8rq0yci
Roger Dale Jones II - Aflac Insurance Agent,ChIJ1V0Y3KalJoYRAoQ7rYU-vQ4
George Adams - Prudential Financial,ChIJ8VbAL1a7JoYRX4o2EWl45us
Montford Williams - Prudential Financial,ChIJE3WFnqikJoYR4GrmApIVr5c
Prudential Financial,ChIJLRY0E_KmJoYRZo6Mf317Ir4
Farmers Insurance Agency,ChIJ7Y3qmSafJoYRb9yBwDwXTQo
Leonard Benjamin - State Farm Insurance Agent,ChIJ0YR0Bi-ZJoYRRefy-P4gJ8k
Dave Millet Insurance Agency of Gonzales,ChIJ75Pbmuu1JoYRSkMaHd5EvAQ
Charlie Edwards - State Farm Insurance Agent,ChIJ73oDkUYCJIYRwtb7hAHVQeo
"Bourg Insurance Agency, Inc",ChIJrbMrpH5MIYYRK_hs97r_ZOI
Mizell Campbell: Allstate Insurance,ChIJiaG_3asdJIYRBjVxsOg-41A
Allstate Insurance Agency,chijqqobyki1joyraew6cklmezs
Dave Millet Insurance Agency of Springfield,ChIJ0WIaG8EmJ4YRJbGDT5xvuus
Jessica Campbell: Allstate Insurance,ChIJo-Nny--jIIYR7sPS9kuS7ds
Jack Burk: Allstate Insurance,chijw7dap0kcjoyrur6dlhtf8bg
Gregory Bravata: Allstate Insurance,ChIJVcXCJVq-JoYR9YDxsoH4HVM
Primerica,ChIJ-QPINqAyMYYR19zGg7Udrak
"New York Life, Executive Benefit Strategies",ChIJvyaL6zHNNoYRMrBCQ_2Y7jg
Kilpatrick Life Insurance Co,ChIJDQoK0bUyMYYRZRbKB-bNG_w
Primerica,ChIJg-nvrgYtMYYRg88rRS2UXsY
Allstate Personal Financial Representative: Deborah Williams,ChIJrR6fNLo0MYYRMqfHqLAy57A
Allstate Personal Financial Representative: Michael Correal,ChIJKz1lEF0yMYYRfRKbcsCug_w
Northwestern Mutual,ChIJVVdCgTHNNoYR9Ald68dI3iQ
Brooks Insurance,ChIJaT7f5gk6MYYRJV0gRKlatgc
Debbie Eason: Allstate Insurance,ChIJnS0y7twwMYYRV0bWPWhSwHg
Allstate Personal Financial Representative: James E. Ross,chijctzkivwtmyyrd87r2dmknzm
Alethea Lindsay-Strather: Allstate Insurance,ChIJ_zxK3uHTNoYRwg-FeFrrucg
Protective Life Insurance Co,chijs8eiwkcymyyrag-kawvy3d0
Stephanie Jamison: Allstate Insurance,ChIJrwXv8NUrN4YRbDwtdSjmdi8
Shelter Insurance,ChIJXa8oiRYtMYYRybwRYkWlkt0
Shelter Insurance - Tracy Allison,ChIJociSPxLbNoYRSt3hQ06wE3k
Mickey Love Jr - State Farm Insurance Agent,ChIJZZiku4YNMYYRlG61n3YKbuU
Shelter Insurance - Mike Sutter,ChIJV7uFVPMz-xQRGNxhowYmEas
Amy Bagley: Allstate Insurance,chij9_vtqypmmiyracxqil2a2fe
Shelter Insurance - Jeanne McCaleb,ChIJaXtYhYbMMIYRl7hx6FV1Iys
Wimberly Agency,ChIJCcZltCd_MYYRrtn6xRKLA0g
Allstate Personal Financial Representative: Josh McBroom,chijdvmwqvjtnoyryupa7yk3ip8
Modern Woodmen of America,ChIJVVVVVUUrMYYR22MsJd460Fc
Farm Bureau Insurance,ChIJ_0uY_jcSMYYR6Y2wTaVCM2I
Carmouche Insurance of Gonzales,ChIJH5CnKuS1JoYRm68wDsyvlIw
Humana,ChIJUSiGqLukJoYRK7e3TkKvA64
Affordable Health Insurance Baton Rouge,chijrstbj-kljoyrnx2uk4ouno4
Kelli Callier - USHealth Advisors,ChIJCUpA62K7JoYRLSk32Mm3IVc
Blue Cross & Blue Shield,chijjydxazm9joyrfsiblt07xom
Blue Cross Blue Shield - Health Insurance,chije4xpvxgljoyrz4hadg3sw0i
GoAuto Insurance,ChIJMaYijkLFMYYRNfwVrGo9ezQ
Gaynell J Martin Insurance,ChIJlzUSvwy6IIYRhDwEbAyWiBQ
Donna Bianchini-Tully: Allstate Insurance,chijfd2bdacwiiyriqgmqunt1ok
Gohres Insurance,ChIJ2yVZvwewIIYRvYv6kLchUN8
Emery & James Ltd,ChIJ2yVZvwewIIYRr-U5CnJKES0
The Hartford,chijcwfpxcywiiyrcydhqnbipbi
Progressive Insurance - Claims Office,ChIJX0CA51elIIYRCuknyNKvVYE
Primerica,ChIJQTRwY-egJoYR0i24nGaUtGU
A Acadian Assurance,ChIJEVg8kKC8JoYRleZ3wNXPDMc
Allstate Personal Financial Representative: Bart Ackermann,ChIJB1RUxSi3JoYReXntbpcfIqY
Allstate Personal Financial Representative: Matt Gillen,ChIJzb0HyEe7JoYR9wPI8d8Iyp4
Mike Stone: Allstate Insurance,ChIJES0vScqlJoYRBZmBA4sx7xk
Dana Vutera and Associates,ChIJYxSo_EyjJoYR-L7lreQOvAU
Allstate Personal Financial Representative: Richard Clark,chijq5sgu0ghjoyriftebslbq3w
Allstate Personal Financial Representative: Eron Thomas,ChIJ38eLK-C1JoYRv_EYRWNN19I
Allstate Personal Financial Representative: Roman T. Gage,chijny-zk0mhjoyrm_hytaax1zw
Jason Laneaux - Prudential Financial,ChIJFeaxmYikJoYR8CtUrfMG_tU
Don Scharwath - Prudential Financial,ChIJTxiQnqikJoYRcteFPzCl6yE
Insphere Insurance Solutions,ChIJx8I51y6wIIYRnjWER--On9M
Blue Cross Blue Shield of Louisiana,ChIJR7ZHyS6wIIYROSy3mtdu-MI
Humana Neighborhood Center,ChIJ_zB5xcywIIYRbukWvOuEQ9o
Union National Life Insurance,ChIJFaV-g_umIIYRZjyUUZeShfs
Auto Insurance - Direct General,chij80wuttrtiiyr-6g302d8jno
Capstone Insurance,ChIJ_-_xByXUIIYRUuItg79-nOw
Bruyninckx Karen,ChIJdfh1BnNILoYRM8tE75r3EBE
GoAuto Insurance,ChIJwQF_ob2CI4YRhqGkcE_Lgsg
South Louisiana Financial Services,ChIJf3Vv4P0PIYYRlth8Hi1x6fs
Jones Insurance,chij3byxeqqaiyyrs7oljdvyq7a
New York Life - Agent Carl LeBlanc,ChIJac0uwwYQIYYRA_A2Y0PRoE4
Allstate Insurance - Paula Luke,ChIJ39OZ0wEQIYYRqzTsjp2DOgc
"Coastal Casualty Insurance Agency, LLC",ChIJ4YyhxKHjIIYRjkjBTldDNaw
"New York Life & Black Swan Solutions, LLC",ChIJA-csTeU9IYYR_riIUkQnxG4
Chabert Insurance Agency LLC,ChIJbXUY2O89IYYR1hAlgyoiyu8
"Bromell Agency, Inc.",ChIJRw8cO0DFMYYRv4le7qkFXeQ
Farm Bureau Insurance,ChIJ3REdONTaMYYRugW0LG_NqmQ
Marsh McLennan Agency,ChIJ77SQNSGwIIYRph45TDKEfBE
Met Life,ChIJj-5VvSywIIYR-d3hN2DmLxE
Lane & Associates,ChIJF21Tz962IIYRxW2pXtPgfeQ
New York Life,ChIJnQnb6xmwIIYRk5HL1ERYLSk
Thomas Financial Group LLC,ChIJnQnb6xmwIIYRCg7XE62fa_s
Eagan Insurance Agency,ChIJOyyIAr_TIIYRVuOQOePvTc0
Hartwig Moss Insurance Agency,ChIJRUBF97JbJ4YRWU2V335HLJw
Alliance Insurance Agency Services Inc - Covington,ChIJQVOhtglcJ4YRvC6FDJeeW_o
"Giambelluca Insurance Agency, Inc",ChIJzUt7k0GwIIYRSmll4G_wFkY
Orrell Thomas - Prudential Financial,ChIJWa73WbyvIIYR0Y2h1e6F0NM
Northwestern Mutual,ChIJ3Rg0pgymIIYRBBkw2CKyFps
Shelter Insurance - Kelli Sampson,ChIJF-VtyyF9MIYR2hIh6YHkOUY
Elliot Guidroz: Allstate Insurance,ChIJEwiiGJWHMIYRkt3pNNwBHb4
Todd Sanford: Allstate Insurance,ChIJwQq2tE63JoYRmM4H9xPJfow
Odom Insurance,ChIJ0VQOpoy-JoYR3i8OJDM2kek
Shelter Insurance - James Berthelot,ChIJL6dwCfG1JoYRSw8EIFCrGAE
Shaun Lanza: Allstate Insurance,ChIJ2cMhyke7JoYRY8FxSDgufhs
Community Financial Insurance Center,ChIJaVBxf067JoYRwfAV3_tIjD4
Dennis Francl - Prudential Financial,ChIJWa73WbyvIIYRrLpLbUNKX68
Transamerica Agency Network,ChIJRwaScSwFIYYRRqVh1iGq1R4
Primerica,ChIJxx0-0ygFIYYRt2PCTCc8v5s
Primerica,ChIJdYVSTC8FIYYRm0MUEBkj_n8
Primerica,ChIJ8UMbWAMbIYYR-myC_a2U6XY
Farm Bureau Insurance,ChIJv_PS2xA-IYYRFo5swBR7shk
Patrick Barker: Allstate Insurance,ChIJBT91d3PjIIYR_Zs-RUp5POs
USAgencies Insurance,ChIJd_UswEKbJIYRkbL9ojuQEeg
"Dupre-Carrier-Godchaux Agency, Inc.",ChIJUw2L_AScJIYR3xrYwsOm0Aw
Shelter Insurance - Connie Theriot,ChIJ7dDSCxOaJIYRxuydcs-WY0w
Lloyd Babineaux,ChIJ0fnIN5yCJIYR5uxUmUfFPCQ
Ronald Dressel: Allstate Insurance,chijuwicjtudjiyrom7mfryb_ys
Progressive Insurance - Claims Office,ChIJvXbqsaKfJIYRZCMfNU7u-d8
Horace Mann Insurance Co,ChIJX3yelMmcJIYRHd9R_byiod0
Mattie O'Brien: Allstate Insurance,chij2tyxyabii4yrclp7n4z8t8w
Staci Boudreaux: Allstate Insurance,ChIJE2vfEmGaJIYRkLCXQ92Sc_c
TSL Insurance Group,ChIJDYXsYQudJIYRlYG061O_3VI
Cheryl Watson,ChIJbwKukhqdJIYRk5YgAOCY7T4
Allstate Insurance,chijt3p5owf9i4yrm8a8q63do4a
Justin Roberts,chijsspz9iydjiyrekv2cwdo2ge
Jeff Lenox: Allstate Insurance,ChIJe_vvucyeJIYRh5XrVq7zlug
Farm Bureau Insurance,ChIJ0Z9-sIyGJIYRf48d01QJfiE
Cy Quebedeaux,ChIJO5nQRwqdJIYR4Db-WJCq26Y
Shane Sellers: Allstate Insurance,ChIJt3P5oWF9I4YR6ZhnoGFkfvs
Charlotte Domingue,ChIJ17YMUtqdJIYR3IFT8Rnq2v8
Alaina Dupuis Domingue: Allstate Insurance,ChIJ8dse8CuEJIYR9fQ8-Z7nKSo
Chad Hebert,chijh_fefamdjiyrlaqmafcvzas
Travis McGrew,chijpshacnwdjiyrxhaqwzzchfc
Matthew Long - GEICO Insurance Agent,ChIJLQlNuridJIYRONGO9h5-tEo
Gais of Louisiana,ChIJSWlMXZCcJIYRg_QvuqpDDv8
"DJW Insurance Agency, Inc",ChIJAYDI-2N9I4YRcSBBVA-LkIs
Kristen Willis: Allstate Insurance,ChIJv1OfvfBiI4YREO37AcIs2r4
"DJW Insurance Agency, Inc.",ChIJTeDrnh-AI4YR4GD7UO1Zq5Y
"DJW Insurance Agency, Inc.",ChIJ3-kl0sljI4YRNKDODN-XIgQ
State Farm Insurance,ChIJUbVwbe5nI4YRqkQXo_bkzyY
TSL Insurance Group,ChIJb2RxEYpnI4YRDumiCSaaMEo
Farm Bureau Insurance,ChIJsWd1JztmI4YRJxhXFHBEd5Q
Jim Thomasee Insurance Inc,ChIJMzkHxtu0OoYR0ZMhJYMH9Vg
Union National Life Insurance,ChIJB3wxPSW1OoYR1agcOqrW6fw
Blue Cross and Blue Shield of Louisiana,ChIJER1oifC0OoYRso9RbA1ZOxA
Risk Services of Louisiana,ChIJIUpBnCC1OoYRu65cpLVAPB4
Michael Jenkins - Prudential Financial,ChIJ6eeq40BLJYYR9nSPQwQwxyc
Brandi D Bandy - Aflac Insurance Agent,ChIJEbKWvlo2JYYRJ1txyqj13KU
Kilpatrick Life Insurance Co,ChIJrz-sDEdLJYYRNtvIqSulWqY
David Cohran: Allstate Insurance,chijiz6th-e1ooyr-w7krwe2fti
Allstate Personal Financial Representative: Frank Grimes,ChIJsepaGiVGLoYR6olyZHCIjAM
Farm Bureau - Lance Lopez,ChIJL96ksX9MJYYRKuKhDLSg-n8
Allstate Personal Financial Representative: Jeremy Wester,ChIJn5tcRCa1OoYRI7BNM3TDbxg
Karen Henderson - State Farm Insurance Agent,ChIJldqvwXdMJYYRD6UJ0oKxZpo
Allstate Personal Financial Representative: David Monk II,ChIJR8hQENBNJYYRMbXh7K0HuzI
WoodmenLife,ChIJFzIfdbNNJYYRqa8x7I6a4ds
Allstate Insurance: Karen R. Desselle,ChIJyTv86ExMJYYRTS_LDZPEMAU
Shelter Insurance - Mike Poche,ChIJgTDeA80WJYYRVMLwDHbK2VM
The Union Bank Insurance Agency / Tag and Title Agency,ChIJ9d5TBc0WJYYRGahXBL4VMMs
Allstate: Bonnie Soileau,ChIJNR3xuy3FJIYRvz892Ga_G-s
WoodmenLife - James Johnstone,ChIJs0RwjrmdJIYRpW3khDkdL4A
Farm Bureau Insurance,ChIJTzvCCX9LKYYRRQaeGJiWQCQ
Shelter Insurance - Jonathan Gregory,ChIJMaCSU3n5LoYR4t5CmVD093A
Shelter Insurance - Dan Preaus,ChIJIdYiql_bMYYRSWAqPKGj_wg
Shelter Insurance - Jeremy Owens,ChIJGVaLU-vFMYYRUj0pdu9P-tc
GoAuto Insurance,ChIJHbkgen2GO4YREVudSjAdCtE
Allstate Insurance: Christopher Bates,ChIJNZOwhiK1OoYRcKm2wn1tPqo
TSL Insurance Group,ChIJ44G6b1IcJIYROLmWMN8jxYU
Acentria Insurance,ChIJk8KJHhS7IIYRmcrc2u8jK8U
Primerica Financial Services,ChIJu04_zi-EO4YRfl4x3xRpFPc
American National Insurance,ChIJ-SJYtjn1JYYREOiIWhi7Hnk
Shelter Insurance - Sabrina Dore,ChIJYfXZ9Cr0JYYR915qYgUdEsw
Ronnie Bradford Insurance-AllState,ChIJpUZDGy5gL4YRy_QHB3JdTXQ
Davis Insurance Agency,ChIJC4uC0TFgL4YRFTMIwlgQQCc
Growth Insurance LA,ChIJfTK7AS5gL4YREpo3wb0txsc
Shelter Insurance,ChIJPZc4J_B_L4YRmA6yKZ9h7QY
Farm Bureau Insurance,ChIJu3M14A5LL4YRBFFZxY0QvXo
GoAuto Insurance,ChIJhzH9H5avIIYRfqjYAXWkoeE
ABC Insurance Agencies,ChIJ1TZiO0SwIIYR3ar0s0hwOP4
"Ameriprise Financial Services, Inc.",ChIJASpfJFywIIYRTQfoynojdAo
Tuyen Nguyen: Allstate Insurance,ChIJA-sBBbSkIIYRpDGVxw3w47w
Goosehead Insurance- Blaze Aldrich Agency,ChIJC8kGGJszMYYRpeGf4n_bLCw
Jennifer Champagne: Allstate Insurance,ChIJqQOByki1JoYRTjO4y8RZWQw
Brad Thibodaux and Associates Inc,ChIJTwmoVfq9JoYRGy7FfhZmo10
Allstate Insurance Agent: Frank Goetz,ChIJTTmU2z-lJoYRlPw2m7YE8OU
Allstate Personal Financial Representative: James Dickerson,ChIJ2aGtvA8_IYYRwbBxY5f7vdk
Scott Tippett,ChIJz6XQUMmlJoYRUXHsVInXZ2Q
William 'Billy' Tickle,ChIJN0E66KClJoYRR0s_Zrrt1d0
Stephen Hunter - Prudential Financial,ChIJTxiQnqikJoYRj6eC_VQVmZ8
Access Home Insurance Co,ChIJHUcBhT6lJoYRvTouXLYzOX4
Farm Bureau Insurance,ChIJp5b7Yz0uIYYRANC3i573x2U
James Ray Peterson: Allstate Insurance,ChIJl33jEQWWJoYR2BpCoLgHlpw
GoAuto Insurance,ChIJ2YagoR4tMYYRhVltaj8WDUk
Liberty Mutual Car Insurance,chijd_ydmj3tnoyrjxeyhxt37rw
Peoples Health Network,chijy2c5s8ogjoyrmol2qwugelu
Health Insurance Baton Rouge,chij6x6g7cahjoyrvtujpwztc0k
Assurant Inc,ChIJAQAAAPCXJoYRy-d4ihRHN-0
Farmers Insurance Group,chiji21vmkdfmyyrgqx5hfhfts8
Dave Millet Insurance Agency of Hammond,ChIJe3VOwd8iJ4YRQNjXcfwI1Og
State Farm Insurance,ChIJ2-yg_OoiJ4YRwb8VosouIRU
Farm Bureau Insurance,ChIJ66tWwd8iJ4YRwya3ZxzQ8CM
Advance Auto Insurance,ChIJ28TkbvMiJ4YRh59qlopHRzM
ACE Cash Express,ChIJgzXA2_siJ4YRokrCMmPgDRs
Berryland Insurance,ChIJP24f6vQjJ4YR8Bll2_XMuK4
First State Agency,ChIJWRcV8HsYJ4YRQ7W6PBpCvwg
Junior Snyder: Allstate Insurance,ChIJTQdZz0vrJIYRgOw5PvHkfag
Farm Bureau Insurance,ChIJHa2Si6uUJIYR5W2CXFUHWbA
Douglas Pellerin: Allstate Insurance,ChIJw4SB8EHrJIYRm__Yx8HeTso
Derek LeBlanc - State Farm Insurance Agency,ChIJnZtQq7akIIYRf2iN-S1IUOA
Justin Giambelluca- Louisiana Farm Bureau Insurance,ChIJp_dwsvCnIIYRZ4OFLamzhOY
Primerica,ChIJWQfM-MmmIIYRZbIXRakvYNo
"Bayou Title, Inc.",ChIJb9sYstmmIIYRB7uSNatnbRU
Kirk Koster Insurance,ChIJ_____3umIIYR82V85nKIqOI
Silver Insurance LA,ChIJp2udMXQenogRAek0N5_rgJ0
