name,place_id
DEPOSITO DE AGUA,ChIJ0QFqDAutOQ0R80VGrHSJH1M
Casa Barrios,ChIJtwpA78NNOA0RpSZ2q2aYY-U
Toro de Osborne,ChIJ64gT4VFNOA0RWwl9i04KixQ
Fuente El Loro,ChIJgTeFpLQBOQ0ReHOfjDZVgRA
El bunker,ChIJ4d1xggHLOQ0Rsi-xvcqgOy0
Mirador del Duero al poniente,ChIJoa8kfO4fOQ0Ryx8VBRh0Bxc
La Fragua,ChIJL7r9rjLIOQ0R-gg7ms1HKD4
Campos de Castilla,ChIJWyA0ju1bOA0RCG9K-1FMx_M
Castillo,ChIJNU_aa1T_OA0RTuOJR-Cmbos
Mirador de aves,ChIJV9QOhmRXOA0RRefnqLKbOHA
El plantío,ChIJmbYWJoVDOA0RyK5W7wMThRY
Mural de la Violencia de Género,ChIJKyzWQA_9OA0ROoNtgcnacQ8
SL-ZA 6 RIBERA SANTIBAÑESA DEL TERA,ChIJY4qGHfS7OQ0R-hb3XmcI-y0
Ruta Literaria Claudio Rodriguez,ChIJU_olLR8fOQ0R1FuHoRj5Ras
Bodegas,ChIJRzHKDk9FOA0RZ9b14HdVN90
Fuente Luyuelo,ChIJleQntt2ROQ0Ra58BTwHNpzU
Mirador Río Duero,ChIJnebye5MZOQ0RTyba2haNOiw
Potro,ChIJwZ0A8fm5OQ0RC3qkVvNgvw4
Mural La Talanqueira,ChIJoSHZEUIfOQ0Rqm5EsCWeXtA
Graffity Caballeros del Zoodiaco,ChIJd6ZMKgjhOA0R7miR1IThaVM
Mirador de Puente Viejo,ChIJSWYWMBAfOQ0RA4pSbz-RPuk
Alto mayor,ChIJ2bsrInylOQ0RwvTQMV_-Ffw
Estatua ecuestre caballero medieval,ChIJzxN0tv1POA0Rl_0lu1_YsXM
Mural suelta de globos,ChIJKbpqtWIfOQ0REbT5pvJ5bRs
Abeja monte Arcos,ChIJM8gF4IWzOQ0RDcgi6H8_k-U
La cruz del camino,ChIJ4xrNJ3JxOQ0RvBgZkxvap8Q
EL TRINQUETE,ChIJywTgTKetOQ0RXjO3flqu89I
Mural sobre el Lobo Ibérico (Alpha),ChIJjVMNVC0fOQ0RBXXW993SMRY
Antiguo molino,ChIJw_Lsf42tOQ0Rm_xAlIC7sHs
Peña Canto,ChIJFb-dUbDHOQ0R6jCNhAt3iYg
Puente Viejo,ChIJqTsdVc3JOQ0Rd0KX2_ZJaQ4
Palomares de Malva,ChIJs_ywcJ3xOA0Rs79z0gzV85g
Mural de los Puentes,ChIJ64Jl6SIfOQ0R8LxZA8O39KE
Escudo heráldico,ChIJ8XMrBozJOQ0RUuhxIVVoRTk
Antigua Cárcel,ChIJi1PW1SofOQ0RYa3c-0DKwQs
EL BANCO,ChIJ4fubRb5xOQ0RQoPBqGfi2VM
Castillos de Plástico - DA2 mural,ChIJPZHYcfDROQ0RhIS7yQ1aNyg
Zamora Variopinta - Itinerário artístico de muralismo,ChIJAdFLIlQfOQ0RdXpEJJ83CIY
La Piedra,ChIJN-B1865DOA0Rn24bgBmwvGk
Mural sobre los oficios tradicionales,ChIJl6NxqkMfOQ0Ro8aHqY3t7_A
Lona con la obra El Cerco de Zamora de Antonio Pedrero,ChIJ58mrPwAfOQ0R-vKqOzy0OhM
Puente de Videmala,ChIJVb6NGtkTOQ0RunbJaHdJfc8
El Morisco,ChIJJxgB2-YxOA0RX77gux6iKOQ
Peña Sorda,ChIJs8qt1Q3HOQ0REZVY6l0756E
Caño,ChIJzb6MznGpOQ0Rv2lCPNrL5uY
Puente de piedra,ChIJNQ6L-O9BOA0R_vOBNpXuDsw
Mural estampas invernales,ChIJ8bAqFe3hOA0RqNfGRmfXPLY
Otero de Sariegos,ChIJIaGH12tXOA0RFI4JoYYZM1w
Mural de los años ochenta y noventa,ChIJt4T793kfOQ0RZXDj9Ft6xhE
Palomares,ChIJw4fACdlFOA0RWPRwUSBsbeo
Torre de Vigilancia Abandonada,ChIJj-Zg3lwfOQ0RWDpHYT_dGi0
Camino de la peñas,ChIJK8tSaXRHOA0R5DgQEBzrGuM
Mirador aves,ChIJr3NGXHRZOA0RqhdN9SEl-oc
Punto geodésico Santa Justa,ChIJJW_liJjxOA0RMr5BYHRFYkA
Pista de padel,ChIJgS00-G_LOQ0Rs-GvWR-kuqI
Mural en homenaje a Justa Freire,ChIJ9xPGoskfOQ0RceseodPWKxk
Presa,ChIJD5zVP_vnOA0R2hWdpATIxSc
Fuente de la Plaza de Santo Tomás,ChIJN9fKIvEfOQ0RMuZQHOc7cIo
Palomar,ChIJNWAzOB5FOA0RBSf-8av9K10
Muro Coreije,ChIJuawGbg53OQ0RlijlqQTzKT0
El Barrero,ChIJFaDaQPNTOA0REK81uF0YbW4
Zona Nudista Palacios del pan,ChIJAQAAwLcaOQ0ROzjPEnGKlVo
Mural de enseres tradicionales,ChIJJfYSbpgfOQ0Rwacq1An0I8I
Mural homenaje a León Felipe,ChIJsRpRqccfOQ0RVQTYL4izd-c
Playa fluvial “Las Regatinas,ChIJX6H7egQROQ0RGc_5zIQaAqY
Puente de La Galvanera,ChIJWXd5qdMPOQ0RNiNWEHrx8rQ
Mota Garden,ChIJoVC8ujBNOA0RmF0c-WVjbzk
Peña La Pipa,ChIJESgUI5jHOQ0R5XJOxilUmYc
Refugio Cazadores Breto,ChIJqx_bwMatOQ0RjXbrGeTsicw
Playa Val de Santa Maria,ChIJ_7UsXUiROQ0RjEnPcAlu6_s
Mural Trasera del Ayuntamiento,ChIJTY-6xOUfOQ0ROeZG25nsHPw
Mirador,ChIJ813seGhBOA0RMbeF_KtwO3g
Playa fluvial “La Isla del Ranero,ChIJj71ccAsPOQ0RMm_fj_eLH5I
Mural El ferrocarril convencional,ChIJn28CBjMfOQ0R1C-mKc0B9AA
Puente Nuevo de Domez,ChIJH4s2qH11OQ0RKwQMIfNBpVU
Rutas Miradores de Zamora,ChIJa7SA0ykfOQ0RAINud9AFSyQ
Presa Arroyo De La Retuerta Burganes,ChIJvYgEHIquOQ0RGfduop7XI3I
Mural Zamora es otra Historia,ChIJXY5V1o8fOQ0RytLe__B75As
Mural en Homenaje a Antonio Pedrero,ChIJuYWPL1kfOQ0RreKZRTc-NwM
"Mural dedicado a Doña Urraca, por Carlos Adeva",ChIJ74GUXl4fOQ0R4VWNS2QD1cw
Zona Escalada Puente Quintos,ChIJ4fxs68WrOQ0RlmxO1rJMT3o
Playa fluvial del Castillo,ChIJB8ssipUNOQ0RuHR9TcoqODA
Mural de El quetzal,ChIJdzmFngUfOQ0Rrpfm2h6S6O8
morales del rey,ChIJb8DIZEK1OQ0RzNo2QZyZ7fg
Caños del Vivalón,ChIJr2kg8khxOQ0R7qZo0XeRqQg
Centro de Interpretación de los Ríos,ChIJwayqkGBMOA0RGAKxid-xYww
Laguna Retalamide,ChIJ6-gecB4NOQ0RarSxmspUyOc
Presa de Belver,ChIJkcJMmyP1OA0R6R_BC8T432s
Palomar 2,ChIJeWeVe9RDOA0RT2KzwZBQAXI
El Pilón del Pez,ChIJUXX-6KJxOQ0RlBON7K-8E0g
Antiguo Puente de Piedra,ChIJMY10AHmROQ0Ratlo31V6_vA
Mural de Ramón Abrantes,ChIJs7v8g30fOQ0Rx6VpOqZultc
Merendero Pascual,ChIJpZLQS6pxOQ0ReT-CGtGl3EI
PINTURA MURAL,ChIJPSADL_AfOQ0RktSyjlCfcoY
Palomar,ChIJ-VezzThDOA0RXy91tTRRiCM
Mural del Merlú,ChIJccfz3BIfOQ0R4oxS3yOUAxg
Altar Romeria,ChIJFy31wfNxOQ0RbL1w2u5S7Cg
Mural del Mercado de Abastos,ChIJZ6hB1PwfOQ0RkCgwZstdPQo
Rincón de la poesía zamorana,ChIJF03LwNUfOQ0Rt4-YhkRjg1M
Fuente Natural,ChIJXWVwuQLrOQ0Rv0nzBM5cdzY
El Merendero Samir,ChIJZ8uiTl13OQ0RU7xtnw6ELC8
Palomar,ChIJgTedsgdDOA0RIPtvqukvbhI
Plaza del arbol Samir,ChIJ40dqfn5xOQ0RHHOopFv_oP0
Avilés Sculpture,ChIJWQMGh22dNg0ReFNaQkvymdw
Calle Galiana,ChIJB7wFAFGbNg0RyV5fimiOxR0
Xardín do Mosteiro de San Xoán de Poio,ChIJoVZGTZlvLw0RX0ydCHfEqPg
Alto do Príncipe,ChIJz48qnD5fLw0REXxTt3VOw9A
Pico Fano,ChIJe8MdOLVPNg0Rj0hImEFrUR8
Fuente de La Pola Siero,ChIJVVVVVTphNg0RzcCLYhF7Qu0
la pipa,ChIJmySrHcdhNg0RSSIWOYs7yJU
San Miguel Park,ChIJ_XWB6BdhNg0RGJoJs5easx4
Boladro Park,ChIJieuVkSNhNg0REHR-mHm7G5c
Parque De Primavera,ChIJQ6AaoTphNg0R7Eo_ZFq7tRY
Fonte Cuiña,ChIJH5SdvPthNg0RpupsVL_YMFE
Recinto para perros en libertad,ChIJtYUHgr9hNg0RWU6mrnQNtUg
Camín de Tiñana,ChIJuW09gY-KNg0R_j59NAqQjxk
Área recreativa Fuente Bernabé,ChIJpaVlGcFhNg0R4Y86hK-zUrM
Foces del Río Somiedo,ChIJv-wAOt_RNg0RySKyUCMZJDM
Lago Somiedo,ChIJiZ__cN_VNg0Rd6kybeCTB04
Rutas Babieca,ChIJNeni6gUJgKQR_f7sUbExY5c
Yacimientos de Icnitas,ChIJm8aXeXJxNg0RkWw4IvpBPTc
Molino Perote,ChIJbdBMY8xzNg0RnPxe1m4TwzM
La Fuente del Peregrino,ChIJh40reQRtNg0ReMpgXcMCHeM
Molín Requexáu,ChIJFyaK8E9xNg0Ry10TiAKZjJs
Fountain of Orpheus,ChIJq7SfDM4pQg0R9Fpw89Z5Wk4
Arco de las escaleras del Circo Romano de Toledo,ChIJ030Z0FYLag0RdqYEO69iLNk
Torre del Hierro,ChIJo7zSVKILag0R1snlsDj6QPQ
Recinto ferial Virgen del Rosario,ChIJbbnpuuLjQQ0R5xc6zeuHY0A
Grafitti. NARCISSUS. Natalia Rak,ChIJ03BjbmrXQQ0RQoG9bUHV7yo
El tractor mate,ChIJRUnQ9Xltag0RCDgk6KnYka8
Remains of the Roman Aqueduct,ChIJk6gHJrsLag0RXTqKmFkqH8A
Puy dou foutoledo,ChIJqV2czSp1ag0RGZysB4nktY4
El espadero de Vivar,ChIJV0LZMFV1ag0RKRlj6T_A39k
La Antigua Herreria,ChIJbYHaVSgLag0RUME72gNUfXs
Mirador de la muralla,ChIJS6ILEVoLag0R0RPPLwn2-DU
Escultura de San Sebastián,ChIJn_yM1m_fQQ0R64nTi_pHQrs
Naturexplora,ChIJR6XlUWVzag0RnihuvB9KdBc
Murales Destinos turísticos de Madrid,ChIJjfoYQerzQQ0RUyFE5rTHJhM
Dadospuntocero,ChIJKSeIkCXzQQ0RubZKv_3UoeQ
Réplica Bonsai,ChIJGzehuXHzQQ0ROJeYnjIrijk
Baldes cargaderos de Cuchía a Solvay,ChIJWbmKDCM_SQ0RAHTwJmBB2E8
Parque Infantil Rinconeda,ChIJm_UyvTE_SQ0RE5ke5rGY71Q
Isla de la hierba,ChIJTXsJr2BLSQ0Rd1BQVJbGnMM
con mesas de picnic y tirolina Park,ChIJdRtsrhw_SQ0RHgriJ3A2wqY
Railway Museum of Cantabria,ChIJ4e0miixKSQ0RsmM57nqc4PI
Piscina natural Río Pas,ChIJt_URs7k7SQ0RjdwJwdDWm-8
Asno Somalí,ChIJHZEfUSI3SQ0RYlWvKHLrKHU
Lobos,ChIJ19MCKuE1SQ0RuajKziMrU_4
Barco Puerta,ChIJHdnA23RLSQ0RBr_3D_LSyyA
Cementerio Municipal de Polanco,ChIJscGK6BY_SQ0Rokc7UgSneKE
Pista Naranja Rinconeda,ChIJzesjlq0_SQ0R8ig22PAM_s8
Observatorio “vuelta Ostrera,ChIJ9St1Fwc_SQ0RpZnsJcuKlU0
Monte Cucona (antenas),ChIJka7Ae_o5SQ0R-0rAjEmVcFQ
Zona de pic-nic barrio Pedroa,ChIJwyJioBs5SQ0Rtm7Llrr_9pI
Camino de figuras del monte Teja,ChIJWZOksjcjSQ0RvJ3-wIlXLRk
Casonas de Esles.,ChIJ5ycouJQzSQ0RNqUVhIJy_YM
Casa de Los Quirós,ChIJ55uj-TUVSQ0RFL5FjtBKcLY
Hipopótamos,ChIJfd_-LR43SQ0R9-Ib9PYhVvU
Carillón musical,ChIJB6Hq6mk1SQ0RoQQ-85l3FH0
La casa Emparedada,ChIJHYrMO8RLSQ0RrdT9kPIDp_Y
"Cascada / Tabayon Pozo Fero , rio Barayo",ChIJK9WTnL5ZMQ0RgyOq7jf2uvE
Pico Entre las Gárgolas - 788m,ChIJXb5-ettbMQ0R3wbPBeXep4A
Playa. Mesota,ChIJzxrgnzF9MQ0RtQE1Dl6SXCc
Penón del Mosquito,ChIJLRZVuEJnMQ0Rrz58UjuNWnU
Pico Cerval,ChIJbeJu8tllMQ0RagbJ7lwIsqg
Puente río Polea,ChIJVzcn2HZDMQ0RuhZv812Uyz4
Reloj Solar La Peña,ChIJy8C6BwXVSA0R6sVj6uxg1bQ
Polideportivo,ChIJ88ckgFWZNw0R4QKraWMkz_k
desdeasturias,ChIJaYxydgniSQ0RzR2LZoCcFfs
Plaza de Polientes,ChIJ7R6SiBfHSA0RoaZ2mDhgnB4
Arbol singular del cerro,ChIJc_5kr4k7Qg0RxpYfsGvLDaw
Charca de los Mamufos,ChIJ7RR2jAqJQQ0Rfczqqgy27V0
Huerto de Santiago,ChIJDxiARA0nQg0RUDAwJHZJzIs
Open-air Auditorium,ChIJ8Zf_DlAkQg0R1g4Lofpc9rw
Cuchu Los Pinos,ChIJ94AxgcuJQQ0Rcz9adWtpFt0
Cerro de la Ribota,ChIJJ-GCrCmPQQ0R9ER1r-Y4LBU
Túnel Río Cuervo - Camino Santa Maria,ChIJQzEj00ElQg0RbLFJFSaO0wQ
Carril ciclista Buenavista,ChIJ229kPWmJQQ0RECvMg6L8Agg
Madroño cántabro,ChIJMZD1rOuPQQ0RrueC1bw22-k
El Banco mas solitario del mundo,ChIJG3Eg1CclQg0Rog-cNhqyvHw
Parque forestal la Gavia,ChIJtRC76dclQg0RkihetFlZM-M
Tula Park,ChIJ_dWhdICJQQ0RAbHzCgOIKuM
POLIGONO 6,ChIJOWfjgHrPQw0RJTx-r4lfCRg
Árbol para ver al Getafe gratis,ChIJnTNEj5UhQg0RgPvP1lRG37E
Cerrillo de la Liana Llana,ChIJkdRcZvc7Qg0R4tbQBTbVJeQ
Circuito radiocontrol piratas,ChIJESyC9DqDQQ0RgybxqFSdR60
Recinto canino,ChIJuYr1BIYvQg0R04rzWcluk0c
Escombrera de Polvoranca,ChIJ915iJFeLQQ0RTVtUlSllNUI
Rotonda del Agricultor,ChIJaa0xhnszQg0R4zqcXRbXuvU
Gadea Park,ChIJb2bbdlkhQg0RSZ3GlmyR8Fg
Parque,ChIJIfLDcjP1QQ0RLa2sar4Ktpw
Pista de Baloncesto,ChIJlR8Vjn31QQ0R9ofHnGQZQko
Ladera Cerro de las Barranquillas,ChIJW4xLbtslQg0RXvsHfBuGofU
Árbol singular nº 49 de la Comunidad de Madrid,ChIJA2DLajAFQg0R_rWYaCWpFso
Bosque DHL,ChIJd5i2Wa4mQg0R294tqTIuWz0
Plaza de Roma,ChIJQYLuD38tQg0RzmDwSKKAFGs
Encinar Park,ChIJKbpe6AaXQQ0RPRebAWBTgv0
Vía pecuaria,ChIJyx__hUsxQg0RyhO0Ti_SCtc
Área canina,ChIJX_7O3fQlQg0RtBimMTNHsRU
Area,ChIJr6qZk1uOQQ0RnGojv7YATjY
cerro Buenavista Park,ChIJybSGiAeLQQ0R9Bs0uwCI3KM
Campos de Leganés,ChIJl67mrIEnQg0RG7v6Y3BbDuY
Piedra Equilibrio Estable.,ChIJcaoTtghVQA0RqmNs0W0cauo
ESTACIÓN XIII. CAMINO D STA.MARÍA D LA +,ChIJc3Ho8MTzQQ0RvtGkkvTQuZY
Plantación ARBA,ChIJJcqX_zR_QQ0RANbUpqefSNA
Los olivos Park,ChIJFbnEzLc_Qg0RKTKGJ9uZ51U
Área de recreo canina,ChIJRYNUNnYlQg0RGnpwKWnRjWs
Túnel camino magdalena,ChIJ81rNyTYlQg0RNuY4vyzzbuk
Fitness Park,ChIJk1kwKan1QQ0RE31p67aRXdo
Paraninfo,ChIJIbP6QxHVQw0RmVD4jZlYirI
Senda de las madrigueras San Cristóbal Industrial,ChIJNVM1kF0hQg0RYjjxNT5iI7o
Banco lago,ChIJP7pO3wmJQQ0RpZmmcyQQbE8
Rotonda de San Román de Bembibre,ChIJR9zM8Xa1MA0R_i_4m_zRIaI
Primera Rotonda Av. de Santiago (Frente Clínica Ponferrada),ChIJ59Za4Pu7MA0RhDP5oA0WWXg
Selección Española Park,ChIJEXNWhHtTRQ0R7znEDZXjUZ8
Camino Los Lagos,ChIJXe48BoBTRQ0RREjK25GWCEk
Pintor Rosales Park,ChIJn35PuhitWg0Rp73O92XhWYQ
Pasarela Río Iregua,ChIJET7qyeytWg0R9w5pqsb2GmU
Fuente del Arca,ChIJQbnhisSxWg0RbrbFrbYbPoc
Plaza México,ChIJiTYlsESrWg0RVThj37iON7c
Iregua Park,ChIJ_bwOyoytWg0RzyL_MueM8z0
Bar Doña Felisa,ChIJa5KlCcGrWg0RQL6zTLqBKsk
Fuente Ortigal de Ribafrecha,ChIJ_7DMpx6xWg0RaMF0fr2wmlI
Plaza Entre Ríos,ChIJhYnNOV6tWg0RoogHiRBI_cs
Nevera,ChIJS_YP6PmzWg0R9_UEqT6Hb2o
pintor moreda Park,ChIJdwVDsO2tWg0RMbiEUJQ0ew0
Estanque lúdico del parque Felipe VI,ChIJFaKN8UCrWg0RokRew5UxSqU
Plaza Las Gaunas,ChIJEVeFTEWrWg0RzoSI50QLmdk
Cascajos Central Park,ChIJm_HEFzCrWg0RFM8A66_-HRE
Paseo De La Pedrera,ChIJqe84Iq5URQ0R6hBxlVh17ps
Infantil Park,ChIJ0Xalo6xURQ0RiIO-k4ExOR4
Estanque del Parque San Miguel,ChIJlzTnXORVRQ0RlLGCKIhNPD0
Miguel Hernández Park,ChIJ4VegZzarWg0RMbpG74eg0b8
Cuesta del infierno,ChIJaSFZHWbrTg0RvjWq23n4p1I
Juan Gispert Park,ChIJvw3phVOrWg0RMH1HPnp6e-8
Cascada de la Cueva,ChIJWQIc-dL9Vw0Rd5epqSA2C9M
Río Pelegrín,ChIJJ9hZSeDBTg0R-3ahIFP4duM
Graffitis y murales (Laredo),ChIJ-3uQKgTrTg0Ri78fmMsLjXk
Arco de la Blanca,ChIJ9YCSqCXrTg0Ri8Ow5Tls5l0
VISTA,ChIJ8-E3ptXrTg0R-6tZtyVhexg
"Mural Liébana Año Jubilar 2017, de Steve Camino",ChIJD_K--onrTg0R4rhvt_ebWkI
Túnel de Laredo (Interior),ChIJR7EI8-3rTg0RZZ8tHc1Csu0
Paseo Marítimo,ChIJc2OoBwvBTg0RTjy1kqCojYg
Paseo marítimo de Laredo,ChIJgd-0tz7BTg0R179kIbiKB6k
"Mural Mirando al mar, de Steve Camino",ChIJOfjSTyDrTg0R9Gzzs3gHa1M
"Parques, jardines y plazas de Laredo",ChIJvQyLmOTBTg0RPzUcEJ7PQ_0
Escaleras del Merenillo,ChIJMzhXZivrTg0RhJWxi3SPv8U
Tren Turistico de Laredo,ChIJRzAh5JfrTg0RYe8jGZeDERg
Mirador del túnel de La Atalaya,ChIJUb6kG-HrTg0R3FacOVCNaqc
Monumento al Ejército del Aire,ChIJQ8HBhlPBTg0R6_E78OjJbBc
Muro Sur del Puerto de Laredo,ChIJUWTsq9TrTg0RZsMvC-2J1Sg
Busto de Carlos V,ChIJ_dj16NrrTg0RMny5z2YHv1c
Acantilados de El Aila de Laredo,ChIJK6O6dVPrTg0RfooN26-Nw0k
Camino al Regatón,ChIJ5VHJo0bBTg0RGG9aD1DKnac
Paseo Marítimo de Laredo,ChIJHYPdd4vrTg0RKCFtyxRjQmg
Duna,ChIJgWvXmAPBTg0R8lOiTRlyxng
Anochecer,ChIJmTss_rrBTg0RQ2X73qkVb60
Entrada al Sendero Playa del Aila de Laredo,ChIJrRvScRHrTg0RjDmvaJSZEc4
Diligencias y Caminos a Laredo Park,ChIJgXSBWbPBTg0Rnf8MomAl344
tres laredos Park,ChIJHfjSNWvATg0RO4Nctf88W8U
Campa de los Pinos,ChIJZ9O4xvzBTg0RA27cg6SMRjI
Tres Laredos Park,ChIJzZDvqWvATg0Rl69SoYRmsXM
Playa de Laredo,ChIJJfKSAnzrTg0RHxzpRc_lcMA
Paseo de las artes,ChIJXfEWlHDrTg0RJ0Dn5NsNT5Y
Castro de Sobreviñas,ChIJWzRfBJ8hLw0R0xtILN-3TCM
Xigante da Mina,ChIJQxQkPgnULg0R7P-lDLKO8tU
Praia de Lires,ChIJH6WiqtEzKQ0RxGRU780kbPc
Centro Histórico de Limpias,ChIJ1YIO_ozBTg0RoKRYLFPZi2A
Miradoiro de Valle-Inclán,ChIJZanr3Uw6Lw0Ra4-rve1eXiE
Pedra dos Namorados,ChIJpU_QdJ1KKQ0RL-TVKUZ01i8
Miradoiro de Sopenas,ChIJyRoJc2bhLg0RUaFJEHnEHWY
Praia de Seda,ChIJ-1WyoV8rLw0RiJGgZ6pTz0w
Oficina de turismo,ChIJfb4H4dAJLw0RtfRvfTKvFU0
Iturrieta,ChIJqbb95olcTg0R_SZBAGAGv-U
Bosque de Ursario,ChIJN7D1-XfTUA0RBrREvsLRFok
Mirador del Castillo de Larraga,ChIJOVEv75F_UA0Rbl3p-_4rrrs
ARRATIA HERRIRIK HERRI Bidexka,ChIJjWEVEE5LTg0R_mNZ9lmFSok
Plaza Beunza,ChIJBdYQXI8zVw0RRuCQlDBUpcU
Port de Larrau,ChIJLcaAH5g7Vw0RDQETCIa6zSI
Edificio Aula da Natureza,ChIJ623Q_Ah_MA0Rxzpzoc_r4XU
comienzo bosque,ChIJZ5yxFc1dTg0RpnOfpL71zTg
Perratokia - Untzaga - Potro de herraje,ChIJv_kVHHSlTw0RgA4dodCmDSY
"Campos madre, Viveros Villanueva",ChIJrdT01FF_Wg0RGbCxwQ0RjME
Regueiro D'a Ronda,ChIJm5RM5hBpMQ0RwatIKRvzcfY
Poza Los Gemelos,ChIJpfPJUFy5ZQ0R91_tZSJ8Pfs
Casa Modernista de Pedro Cerdán Martínez,ChIJyevqJ5YTYw0RjOcnZDsqo6I
Los Martínez,ChIJH7f5sT57ZA0Rp9C-TPdoWP0
Pico Villanueces - 536m,ChIJZSAFD2ldMQ0RvHubtpPPN-Q
El Campo,ChIJLy2ycKtdNg0RYdAFOHEHjDI
Nido avispas,ChIJtWg-hXBbNg0Rx3XOANzF120
Embarcadero de Tañes/Tanes,ChIJ8_j4uO1HNg0R85fVI7E8T80
Tren Turistico Ribadesella,ChIJNc-_NcnjSQ0R5Bc3VMoz9nk
Fronton,ChIJ29xVAKu-Wg0RmUlKecquwEE
Estacion Camorritos,ChIJRftxhhdtQQ0RI_f-CCA3MY0
El Serrallo Park,ChIJWdi8S0xdNg0RI_E822CFyvw
Aparcamiento de la Concha,ChIJNzrYHS_qSQ0RY5nD7jdxKNI
Bufón Pozo las Grallas,ChIJ3QjRYQ3lSQ0RnopgYYRDtvo
Plano (casa del pueblo),ChIJu8ZW6CG9Wg0R2xwfmbz5wXA
Vistas Cristo de Borizo,ChIJ_zFDmAPpSQ0RKz5hQ6zZ88Q
Parque,ChIJyfcwrxS8Wg0RGoAz8C5FFkY
Molino antiguo.,ChIJQSZU14trQA0RmoH18yqgxH0
ROAD TO STABLES,ChIJGUPLsHgNQQ0RgG3xpcF8lmo
Puente del Nacedero,ChIJ_-b4lTiPQQ0RfBg-LSU50j4
El Parque de Castroserna.,ChIJlf2DhbaJQQ0RGIAt6PHHniU
Fuente agua,ChIJIyUGUqFtQQ0Rgmew5522rhU
Encinas del Batán (Árbol Singular),ChIJ23-5HraHQQ0R47dJsbbIvqw
La ventanilla Collado Mediano,ChIJLXVxm2ZzQQ0REogD5pMZIAU
Casa Rinconada,ChIJbYBqawYNQQ0RWNoEtHYQyeQ
Escultura El Montañero,ChIJk1tXNK9tQQ0R_iqnCIce-dM
Arcipestre de Hita,ChIJY3j5iosNQQ0RHiOfQ6mwFAs
Recinto Ferial Aluche,ChIJuQ39K_aJQQ0RD8rqBcQrCX4
Panoramica Mirador Collado Mediano Primavera,ChIJsSo8kglzQQ0RcN3QtOExyuw
Canino Park,ChIJbb3RGWaJQQ0RqOurdW_RS9k
Plaza de Puerto Chico (Aluche),ChIJXcpcbXWJQQ0RiFx9yfxRfqg
Dragón bicéfalo,ChIJTcx5AFOJQQ0RDHTGxlSpLMY
La Casita del Reloj,ChIJubji2rMpQg0RrMUjQaSlDoQ
Oficina de Turismo Los Molinos,ChIJl5ciR4sNQQ0RnxmlEqeiAwY
canino Park,ChIJJXouQF-JQQ0Rm4Hp3LeOR0M
Fuente de la carretera de Madrid a La Coruña,ChIJqSkr4esNQQ0RN-6rhU7XEHQ
Parque del turista,ChIJ4yjD1-gXYw0RHGOr2GLxFPM
para perros Park,ChIJbZ889I2JQQ0RgtuNBPvBiFk
Las mesas,ChIJM-OfbxtDYw0RV7nAZWc96i8
Los alcazares,ChIJ3w_b4MYTYw0RVSWbJKBqNdU
Plaza Miguel de Cervantes,ChIJh030XQATYw0RtYp-HTEympQ
Plaza de los bancos de colores,ChIJeae-7LQTYw0R0pFTQxzM4z8
Paseo,ChIJI5n30fgTYw0RXKDv-kU8cTU
EL PM,ChIJV4SrRmYTYw0RBMCeqchFeEg
Graffiti,ChIJ9XkEh-4TYw0RNYPPxZCckJU
Mural Zeus,ChIJad-YaAgTYw0RHBto44VtpxQ
Mural Dziecko w dżunglii,ChIJRXsa7A8TYw0R6UypC6KDWCI
Mural Wychowanie Dziecka,ChIJBU4XWE0TYw0RuiS-xUGEK7A
Alto del Torzo - 275m,ChIJ_THUUcpdMQ0RwTXgt2KIbgU
Mural Król Lew,ChIJD5MYmscTYw0RzyejOmn2qbQ
Albohera Park,ChIJu_ggaycTYw0RJAx6WGej5KI
Parque,ChIJD2n95osTYw0RNWBVv7WpzbA
Mural,ChIJJ_pDakkTYw0RKTSAAVCMpYo
Lots Alcazares Beach,ChIJodxBwx8TYw0RLPZr6J2-NFw
Oguera de San Juan,ChIJk12kSjBtYw0Rd_A9eIp2NvA
Plaza del Orgullo,ChIJOU9p43wTYw0Rje_Gm6GA1xM
Mural W potrzebie,ChIJVRbspIQTYw0RNsaDD5e8rh4
jardín comunitario,ChIJOxa_v2gTYw0RnVAPlrl68Eo
Mural Razem,ChIJaW1Q174TYw0RI90g8YmPC4o
Villa,ChIJ62VN7rITYw0RAtHS4NZyLQw
Pico Gargalois (1167 m.) Techo de Illano,ChIJgZeXeBprMQ0Rud7aFhZSg2Q
"Pico Penouta ,Techo de El Franco (901 m.)",ChIJV1SZzBVnMQ0RpQO4yR18CbI
Cementerio Castrillón,ChIJtYAl3xtpMQ0RfVdrpXzaV1U
Área Recreativa de Gio,ChIJd1uTjLpvMQ0R97b5oZFRDl4
Mirador de las estrellas,ChIJRVQPe02Rag0RGcJLQSqsFJI
Pico la Piella - 321m,ChIJjfPdywddMQ0Rr0Ia1i-8sAQ
Cueva de la Mora,ChIJWx_4b6KRag0RdntxWMzN0tA
Plaza de los bancos,ChIJx4HpDhETYw0RZ_3SznAQHZk
"Pico El Filso, techo de Castropol (1197 m)",ChIJKU5rFThxMQ0RHJ7NoUKfJC0
Pico el Rañadoiru - 500m,ChIJhQtYzR9DMQ0RKpSHvZRiTDE
desamparados Park,ChIJlaJtoF0TYw0RGbpXsLrzUek
Huerta del Convento Park,ChIJxT_9zUKRag0RPqVgNYfWZVI
