name,place_id
Dolmen La cabana del Moro (Bescaran),ChIJeQEyYLKTpRIRnXscs84bgks
Possibles ruïnes Sant Jaume,ChIJgWNLLwCVpRIR_U7yRh3GvKk
Restes de la Antiga fabrica de mantes,ChIJFYAcgm6XpRIRKL-WlYFZ5Fc
Local social,ChIJc70TKARxphIRyGOEK8nJMDg
Estany de Gerber,ChIJmVSeGwClqBIRHGXhisMVtts
TS Teso Dera Mina (Estacion Superior),ChIJy7l7RgCjqBIReNSq3RP64PU
Revolt de Montgarri,ChIJD0Z7HAC7qBIRXK7FhKQL95M
Serra del Sil,ChIJL4gzbQBZphIR7Ljk-i1p7Os
Lo banc de Montllobar,ChIJJebNKABFphIRZ8zzSBGe76s
Rotonda amb lletres d'Alcoletge,ChIJf7CyGtPnphIRUO1B44-EEv0
Cal Trumfet,ChIJA4IrakKppRIRE8qKjhBvHKg
Coll de l'Era d'en Mora,ChIJ6yBrIQA5uxIRQt8X1pW43yY
SUSHI HOUSE Delivery / Take Away & Restaurant,ChIJLb0caqmjpBIR2Got2LgP72E
Parquing via ferrata,ChIJ71ANFQBdphIR3VsxZtmteFE
Font Princesa Sofia,ChIJG5j1ee9BphIRVfXPoLZUpwU
El sise sentit (fruiteria),ChIJDXhcu5ohpBIRQHRBsCo_zu4
Albert Bar - Cafeteria,ChIJv5uQFsOepBIRbbJRDljXUrI
Cal Planas,ChIJl2gYYwDrpBIRqyIv1L2YDnA
Edifici de L'Imsav - Antics Jutjats - La Gota de Llet,ChIJ_Vbza2WTpBIR_b1k_yadfx0
Orishas Bar tredos,ChIJYzBpcwCjqBIRz__PHvBxSwo
Restaurante Tastas,ChIJNbWedlajqBIRFBHEoCDCGvA
Mercat setmanal de Llavorsí,ChIJ-56bfAD_pRIRisoIzadrxuY
Mr Wonderful outlet Viladecans,ChIJ_yZGKMGdpBIRU1t2Arh2wR0
Punto Oriental,ChIJich_UnVYpBIR2MarM9Kb8a4
Himalayan glacier - ARTIES,ChIJBdubGymZqBIRACZomVyMkbg
Gildadomingo,ChIJddtQp6PtpRIRn1GSrb7VXpY
Xarcuteria Carnisseria Pep,ChIJZ6jhUcHtpRIRanytVaFQgrY
Juan Nadal Puig,ChIJlwAgfXXdpRIRzfwqv1_knQU
Jaciment paleontològic de Magret,ChIJSwezAgBvphIRbCaSh23EoXc
Olleta per guardar diners,ChIJG2rYtj2XpRIRVpEK_m9fyQ8
Fruits Du Sud,ChIJEbWK8lrgphIR2Nj6L60eaDc
Acopeix,ChIJw0mq6UPgphIRhqS-SIHhp2E
Regals I Llar,ChIJl3by_amjpBIRm0H-CNXTtN8
Regalsillar,ChIJgesftEKjpBIRfdNeh48wxs8
Moda intima,ChIJQx-ah0yjpBIRAoD_hAbpJZU
matalasseria,ChIJAa9cY9KjpBIReIuMjmC5C2I
VITALE COLLECTION,ChIJCwSCPnCjpBIRMmSpMijxm9E
ShortenMovies,ChIJW0tkJcKjpBIRWxi4hB4wJOI
Aromática 44,ChIJfz3hRACjpBIRWgQemr7TuMs
Gecko spot,ChIJsWoFNQCjpBIR9RITApy-qOA
Tot Per,ChIJG1HFI6qjpBIREXhc7xhM4bY
Casa De Burg,ChIJO_uDDgD_pRIRIQmD2Syj58Q
Fontailles,ChIJ-_8uHwCrqBIRut-_5Rzh-Ug
Sports Field,ChIJq6p6gXSqqBIRYUUH2KJESKk
Capilla Santa Caterina de Jou,ChIJxSJnGwCpqBIRyz_0d4RUbDk
Cóm,ChIJV0sHRgCrqBIR6UxX4pCxhSM
Mirador de la Torrassa,ChIJm3oVxfirqBIRTPXl_6pSx_o
Centro cívico Tredòs,ChIJxSGFLgCjqBIRsdDJ0ccqViE
Sports Field,ChIJVVUVVcmiqBIRAFJs0Q42CfU
Pensión baqueira,ChIJYX_kQACjqBIRUEKDgheaizI
Punto de información Baqueira 1500,ChIJS87v-M2iqBIRbUe6sfUMT0I
Carlos M. Fernández,ChIJB0cjMsyiqBIRsppHI9fYZcw
Fuente de agua potable,ChIJyZN2bgC9qBIRBIEoRfcoa_4
Embutidos Serra Vicenta S.L.,ChIJrwbOVbDxphIRftleXagH4so
Viena,ChIJU-Z4pqHvpRIRr0Cnrk64C-0
Baceloneta Market/MiAS Arquutectes,ChIJR4YY-amjpBIRs93XHBSK_iQ
CIU BALAGUER,ChIJ7_4FagDxphIRQ1rqe13cUpA
Plaza mercadal 8 p3 Balaguer Lleida,ChIJQ8j8XgDxphIR_Lm_uGWf73U
Climb Om,ChIJWQbLWwD1phIRJRs0YuIIHoU
Accès Espai Natural María Rúbies,ChIJ3yj0TwD1phIR_nTI7r_l63A
Bibliocabina,ChIJ22NUbgCNphIRZwNgM8d0Czk
Consultori mèdic,ChIJf8usEQDzphIRikXgtXjY7R0
Font de La Sentiu de Sió,ChIJRybRIwDzphIR-ABlxC6aWig
Càritas Tremp,ChIJm52NoO9BphIRWNiJokaSzqI
Servei Comarcal de Catalá del Pallars Jussa Scc,ChIJ98tbQ-VBphIRprx7WOm5SDk
Barranc de la Plana,ChIJyQYbUPNEphIRNsBajbaD8Sg
Cingle de Cossialls,ChIJNRFnMiJDphIR-Dzl3z5U5s0
Carant de les Bruixes,ChIJ71wtSJ1DphIRTehm_KGfUOs
Serra d'Estorm,ChIJ3a7I1HpDphIRmNDgJ6dQoUw
Sports Field,ChIJVVXlltxCphIR5OZBg-zyCM8
Plaça del Forn,ChIJuapqU9lDphIRi1ts5WJXp68
laranafeliz,ChIJD18V2EJBphIR4ItIlP0Lu2E
Figols de Tremp,ChIJj4ihHwBFphIR28h_ELqaNW8
Tremacer,ChIJX8gnj-xBphIRDuYIWd8lico
Parc infantil,ChIJZ9tB9eNvphIREqNemVaJljI
GlobVan,ChIJl2RVyTxpphIR7p39xPJAZ6g
Font de Térmens,ChIJM0n2dADvphIRf7RbyUS6UGE
bascula municipal vallfogona balaguer,ChIJ4ZnrVADvphIRZ4_0bg6EGwU
Pulserizados,ChIJS4YVLNvlphIRkkwr7owKR24
Mare de Déu de Corçà,ChIJq619p-xRphIRIqozZbRu-vU
Biscuit Barcelona ARGENTERIA 66,ChIJVVWMd_6ipBIR6QLwG9Ae6bY
Cake By Andrea Williams,ChIJtcWx-AujpBIRAjaTY6-E1q0
cafetería621,ChIJzR20bg-jpBIRoKsLpnbceVk
Borda Xicoia,ChIJk92j6TLtpRIRAKT7wPZNIYo
Hostel,ChIJw683WgCjpBIRR7gJ-I6K1uI
Old City Beach House,ChIJ0YpEu6OjpBIRI604Ex0ht-o
Sweet Vila,ChIJOf7vozAXuxIRslN0K9v9slU
Área de autocaravanas,ChIJQV17PAAXphIRvff6ul9G2ZQ
Apartament Sant Jordi,ChIJj0oNNpxZpBIRITZzH7gien8
Peix i Marisc La Mar de Fresc (Fort Pienc),ChIJJQCX1d2jpBIR7emytnVo8-w
Peixateria Loli,ChIJxfOXGNeipBIRahrInGrp0FY
Mont-romies,ChIJO0kcUQCZqBIRUYFGSY7sIAg
Carnisseria Carns S.H.,ChIJ61-XBBHgphIRJJHQOVVjMxU
Plaça de les Eres,ChIJo3H9ep2TYQ0RD2JYYvmkdf8
Plaça Pau Vila,ChIJ4y23aACjpBIRqgK2rSuHhDs
Plaza Principal,ChIJR8zynGnXpRIRQwu--cWTRQg
GayaEssence,ChIJHZ7QLs0ppRIRZQSFnf4Mtcc
Casa Rural Cal Guilló,ChIJv_qIcQzxpRIR3HzS8OQ4cJ4
Tyug,ChIJWQUFk3ajpBIRdXsWgSoGHeY
il capo vintage kilo,ChIJ15Bg5UWjpBIRKjgXrK5BuSo
Arreglos de ropa y calzado AREN,ChIJ5ZONeOyjpBIR_oZMlQhu374
La font del gos,ChIJt8lNFv7lpRIRVDRB-Q4kSjY
Maria Macia Party Resorts,ChIJMfeGeFsdpxIRSXV3Bvba_-8
Moradaso,ChIJwbpv_yoipxIRjuHKawu3gTc
"Xu, Jiannan",ChIJI8U2V0FVoBIR8TYW9O0YZDA
Pensión Palomares,ChIJGwnRvMftpRIRE5W3SO1kxhA
Cal Fruitós,ChIJ8dSkg3eZpBIRfYaYxPofmjc
Gambit Sistemes de Control,ChIJSzE5ic5VrxIR2fTNJ667QU8
Clases de Freestyle 🤟🏻,ChIJr-wmLAC9qBIR2AqCDbdC_Ks
Kiosco O. N. C. E.,ChIJocID8hrhphIR8RlzkujYEL0
Mas de la Llinda,ChIJMTSeGAD1phIR_259rGwMgvs
Granja Camí,ChIJEd74FrXzphIRVVXACrG7exw
Granja Salmons,ChIJw-HQEADvphIRmuPz1alsg4I
Carmen Fernández Guardia,ChIJf76jnnjvphIRoYbpD5U4DjE
Jaciment peleontològic del Serrat del Rostiar,ChIJYXXFGgBvphIR40EBGwIv8vM
Jaciment peleontològic de Ferreres,ChIJGaRkQgBrphIRHXBlTPTiHfo
Camping La Parada,ChIJNVCw5tqpqBIRYjL38P2bDuU
Punto de información Tanau,ChIJ56iKWNOiqBIRKuPnDSgyCtE
Pensión Seixes,ChIJ____DyyYqBIR9W-sNg6EPQQ
Casa Ramonet (Vilamitjana),ChIJkWR5IPRpphIREjjvpPnZiJ8
Casa cande urda,ChIJuyRTHhujpBIRRYq78zqU5jU
ISA,ChIJbYjvL_SjpBIRSUbVLWt6N1M
Mirlo blanco,ChIJc59Kb0GjpBIRIYlKdhHtKHE
Marnissi fruits,ChIJ86uI5sB7pRIRqtc9LPMmXaY
Frutas Maritere S.L.,ChIJIc6vOsAuQg0R8HuSQvCAOrE
Barceloneta Fruits,ChIJBdZxIKqjpBIRF1xMwb2pIHU
Collado de la Cruz de Guardia,ChIJr2PAaU0LqBIR54rJReplceU
Puerto de Boet,ChIJcfyqJF9ZrxIRs_wf-KD9xaU
31 Nights Plus Beach Apartment Barcelona,ChIJr1bjSgCjpBIRgP8igJu70CI
americascup2024bcn,ChIJb8s2YEqjpBIRw8g1PtRpyAk
Bugo Luis Apartament,ChIJlX2sZU-jpBIRP8RI11j7-7c
Mont Terrós,ChIJT-sRn7icpRIRxjp-MbOxCts
Bony del Manyer,ChIJ48RMcpaGpRIRFexlXMfsx5Y
serra d'Escalze,ChIJGXm9yAdWrxIRcMEHjOMyHq8
Blaboració Artesanal La Carniceria,ChIJ02Q_yKTgphIRfQMcTBEfMko
Luis Juny Mor,ChIJu_iYgKPxphIRw2otwka33Ys
Carnisseria Al Halal,ChIJUWpJrZnxphIR0cXJGSVYYuQ
Ca La Mongeta,ChIJUzFM9aHvpRIR0WmSZgnWKsM
"Cap D’ARAN, floc d’aran, SALARDU, Lleida",ChIJAWa9dAC9qBIRHNuRqGwXY8k
Trivao Barceloneta Beach,ChIJt1gfNwCjpBIRkipvs2yyOxs
Uma Suites Barceloneta Beach,ChIJ56YoZwCjpBIRQZl_Mvj9VHk
Cada barcelona,ChIJg_oVTgCjpBIRBTgU9ycCCOo
Barceloneta Marina,ChIJHQZlbQCjpBIRafnQ-7FllH4
carrer dels safareigs,ChIJ02iZIgCjpBIRRIdgeaYAnFU
La Guarida,ChIJFVGaUgCjpBIR4BU15YXmpIc
condado,ChIJ1_r1w2qjpBIRacipJr_F36k
Loovee u mohimennn,ChIJ8_hDAACjpBIROR2maQLjeUM
Bar Cafetería El Muelle,ChIJk_TlHHV5RwwRhZrCz1Z0JPA
Dolors Planella Semis,ChIJxxAv8m_lphIRdjf5_LLdVa0
Fleca Alba 2.0,ChIJd5S81lrgphIRwSXwIjWzHlY
Forn de Pa Mercé Guitart Mercé,ChIJB3mA7S4CpxIRuGqusBP_WgE
מרכז תרבות מודרנית,ChIJxwawXgCjpBIR9keDs4RII4I
Agro Bautista,ChIJE92hfGwIMQ0R1kDHs9jNzIA
Casa rural Cal Cabalè,ChIJvfpbNaiJphIRiUzgup0JdfU
La Masia,ChIJmSuqdABFphIRxdlKIkveh5g
Casa R.A.R.O.,ChIJi5Gk6sKjpBIRpSJAemrMAqA
Lo Pernil de Ponent,ChIJq6qaf6LxphIRQcWAT6MUNqw
ANTIGA BADANERIA,ChIJz8Q8PJ9BphIR9G4bgzSgHC0
Torre Mora,ChIJCav1o-L0phIRhbCWmCKue38
Castillo de la Sinoga,ChIJOeB0Ngq9phIRE9tZk9OqZng
El Toc,ChIJ34bXYwDhphIRaEySgGg72Is
Dulces Deleites,ChIJrweoaDPxphIRuVf88sfwPIo
Collita de l'avi Pià,ChIJq6rt2owApBIRQeBtarcxm1Y
cooperativa llater,ChIJL9mHFADlphIRypTaqoOo-Aw
Cinglo de la Censada,ChIJ7U75R2VDphIRCbv1ROHl0aQ
Lo Serrat,ChIJIR87afNEphIRdvV_Y7yZkVI
PokETB,ChIJRc0f5HXhphIRHBL1RndtHac
Tirgyps Balaguer,ChIJv3upSJjxphIRiXA9nsbKfl0
Bar-Restaurant Les Forques,ChIJfV_XXBrzphIRpeRygMnG_GA
Canal de Balaguer,ChIJrRm-c5HxphIR48p7EPmsSOo
Eva María Roig Llanas,ChIJVXTURewvphIRnStOyP5zHQA
Casa Sanglier deluxe,ChIJj2g8M7-jqBIRY0SKiaYV4nU
O’Plau,ChIJUytkOQC9qBIRpyLN8GDI_-Y
Equilibrium,ChIJBRpsjvQoQg0RwwQEmMwaxFA
El Olivo Herbolario,ChIJBwyCQxN-MA0RFGtHqQEMxuk
PEIXOS PUIGNAU,ChIJi1wKQe8nuxIRrebAsZiSuAQ
Dolmen de les cobertrades,ChIJRZ1cEKTdpRIRFlfWiMqNtug
Jorge Gené Palou,ChIJS2V5vxvzphIRNjXEmkfyjtM
Guiu Alimentació,ChIJR0_Ffc_tpRIRIu2Ly2Omxj0
Fruites Benjami,ChIJM-ApQwB1pRIR8tGSpwmlbq0
Joan de berbon 8084,ChIJI7zafgCjpBIRRNiWEPx8ALc
At Zar,ChIJoW7H60XgphIRJa11qeIYZDw
Tabacs,ChIJgWY-HVS7pBIR3I4LsM1Digo
ERA ABELHA,ChIJqRDk1LCXqBIR4pM7vUEqLQI
Rosa Salut Armengol,ChIJ3Y3Ynu0BpxIRaSfukDlRwzQ
Supermercat Domínguez Fernández C L,ChIJx7vh5DECpxIRsYiptogobx8
Yolanda Burgués Aloy,ChIJ1eEOOy4CpxIRrewWb1NbRmA
Alojamientos Alcázar,ChIJpfbhvcY-QQ0RoaAsXwC5V5k
El Mirador del Pisuerga,ChIJFZpd0OZtRw0RODz6cetzjJo
47281 Corcos,ChIJke7IfxkJRw0RRVk55t9N3k0
"Portada en la casa de la Calle de Velarde, 8",ChIJgf1NIk4_QQ0RZYYSMJGZ3w8
Casa Blanca,ChIJryZNsDtRRw0RBkQJGZm1ZgA
Finca el Tomillar,ChIJGxxIFQBjQQ0Rsox7KuqTVjs
Casa Rural La Bodega,ChIJvSliKADdRg0RmXsuyrLUbjc
"Piñel de Arriba, Valladolid",ChIJ9eW7onSfpBIRbdAoL9jhMPM
Cafedos Roberto,ChIJV8b-1NTbRg0RZ3orAdxGymQ
Merendero,ChIJa_yK9-XvRg0RqRvEZFoo3tc
Dos En Uno,ChIJacx4FgjeRg0RrlqJ1aHr8Wc
Zurita Restaurante,ChIJadn8ZEkXRw0RxFPWLlRMYRs
La Cafetería La Nueva Parrilla,ChIJjdZWcvYsQg0ROvDhvW1RaMs
Juan Carlos Sanz Herrero,ChIJm4hkE3IwRw0RmCyA5BoBWGU
José Luis Pérez Martín,ChIJ5QTIA20wRw0RVYDzsdz4SiQ
Patatas Rodriguez,ChIJPX9h8SNMOA0RuoMzqKVy238
Bodegas de roales de campos,ChIJSzXQBwBBOA0Rx5gODnUuzUE
Invernaderos huerta Elena,ChIJS5O6CgBBOA0RYKKz4suLv2g
Ganadería Goyo,ChIJqZhJMQBBOA0R9SoaEPiFUWg
Ohana Bakery,ChIJja05O9g_Rw0RYMTtYN7U_8Q
Panadería Sofi’s Cake,ChIJGUe-eQATRw0RgH8IJ3KsICc
Rodri,ChIJrUef6asSRw0RVektmMreKU4
Manuel Magariño Guillén,ChIJc9eka1ZtRw0RASugPHIMeKQ
Samira shop ropa y moda árabe,ChIJu5KDxwYTRw0RMdOJXrSfKiU
Culinarium,ChIJRVmkRwATRw0RMCFt2hNDHEE
Servicios De Oficina Íscar,ChIJ1bDtegAlRw0RKYLxZHR9uC4
Eva Masajes,ChIJ82ypIvETRw0RlL-mSC5yqK8
Fuente La Flora,ChIJa0RJPt2BRw0RPC4Bh8PCRZs
Arroyo de los Prados Nuevos,ChIJC8Kz-D94OA0RWYT1mvCWbc4
Arroyo del Pico,ChIJ02kOLAWARw0RWpkbeNC64dc
El Corregidor,ChIJa5_6omltRw0RqVGA39ouFL4
Dominos Pizza,ChIJ_fGPTwCHQQ0RVrNmWVe-y5U
Carneceria Salchicheria L.Burguillo,ChIJY7uTuKISRw0Rly55yYze66c
Albergue Municipal de Peregrinos,ChIJpWgFJ0unOA0RdzJ0BLOjx6M
Bodegas Pranach,ChIJ6Zcu1UVQRw0RPUK1i-DuY8k
Cava Vinos De Rueda,ChIJiWcsI1w2Rw0RZBLQ1rfYC-Q
Bodega palacio de bornos,ChIJpzZWZWw3Qg0RWgf-Le61RBw
CARPINTERIA CATALINA SL,ChIJA9tdXQAlRw0RALKGvO935ME
Parque de Bomberos de Medina de Rioseco. Valladolid,ChIJERen12eBRw0RRGz9d49eCUg
PARQUE INFANTIL,ChIJNbN7YQB9OA0RKoGh1vY3WDY
Sports Field,ChIJAQAcRSh6OA0RSalEY0EV20Q
Plaza Botica,ChIJNRSvIABxOA0RBqK58BUKKPQ
Sports Field,ChIJAQBQlPZwOA0R1S3hjQdrBlQ
PARQUE INFANTIL,ChIJG2hGYQCJRw0RDIBcKHhmV18
Fuente de Valparaíso,ChIJC_zaf5yJRw0RouUYC2X1kbk
CANCHA DEPORTIVA,ChIJ4-42fgCJRw0RQ9oBEdSCLUk
PARQUE INFANTIL,ChIJy-v1RACFRw0RmjVtyFR4-Qs
Albergue Eusebio Sacristán,ChIJ_1ZSXABtRw0Rw5G_QVqxg7c
Descarada Restaurante,ChIJEVPg8RIVRw0RcJfM0Huv-q0
PIZZA POLO,ChIJlYeP7dNtRw0RlY4PFUIlJzo
BAR Grial,ChIJsxHwAwDrRg0RJlqzrE5Y_wk
DUNER KEBAP,ChIJvUD30iraRg0RMp0zIutkaPk
Hipereco S A,ChIJJ4MFbFZtRw0RZ5ligk4g4Mw
Cenco S.a.,ChIJ2Wf-90RtRw0R77PF1ZenW1c
Plaza Calvo Sotelo,ChIJuxXlYE97OA0RHC492LbQVAc
Plaza de Calvo Sotelo,ChIJw3QFp8RWOA0Rfe99vOYPiao
Plaza Dieciocho de Julio,ChIJ35p6rFKHRw0RK_IVy6zpyXQ
Plaza de la Pinilla,ChIJhUDHTrCARw0RCFdlGR0jDTQ
Plaza del Oriente,ChIJf-uj52WERw0R7Q9HFRsuS_c
Plaza San Juan,ChIJm9jHHU97OA0RMxSWMU_SUH8
Plaza Eliseo Ortiz,ChIJmVoqbQIlOA0RdwjETTquu9s
Plaza Santiago,ChIJ58jz_P0kOA0RxKlssxrwmjI
Plaza de las Angustias,ChIJZTDqHw1eOA0Rh3sKGMuahq8
Plaza del Senado,ChIJjb-JdE5sRw0RvmXkDKQBlSg
Plaza Mulero,ChIJ5zZIKZ-WOA0RIXALH246nOs
Plaza San Miguel,ChIJ--eXbfJ9OA0RxMJYLED_fVg
Plaza de la Constitución,ChIJI0LpvjF-OA0R8L2arMfvNFE
Plaza Santa María,ChIJ1RvxlgIlOA0Rk2Z7DA7E5k8
Plaza de Santa María,ChIJLzgnmLaARw0RPUZdz9vSijA
Casa Rogelio,ChIJHzQkFAATOA0RvIxeTpcARds
R C Catering,ChIJSzhjBF4XRw0RVtC78ltMrXk
Pollos a la Parrilla y Comidas Caseras,ChIJgSDPlnUpQg0RYhZ15R0S5H8
47311 Canalejas de Peñafiel,ChIJMwS-nMbBRg0REAdKpQqHBRw
Beneficio Club de Edenred,ChIJ8yBuHCMpQg0RDeDxEsFfMNs
Almuñecar,ChIJT3fGVlJrRw0RoiRGS8zRye8
Campo de Fútbol 7,ChIJWW7vbADjRg0ROe8Bf-X4kAc
"Gracalsa, S.L",ChIJHYjcBQDjRg0RjInCgxaDm6s
Guardería Municipal Quintanilla de Onésimo,ChIJT7iDhdTjRg0RYdzCCaihADk
PARQUE INFANTIL,ChIJ-yvSYwDjRg0Rj9aFlT4_Kx4
Amasia Gyro's,ChIJ3QYDvBsTRw0RpnDn_TPIZU4
Consolación Martín Calleja,ChIJY15P2K6rOA0RuZiOeElXhBU
Supermercados Día,ChIJKTUYiQpxRw0Rx8KJGzrS5kQ
El Lagar de Traspinedo-Restaurante,ChIJVRD8WgATRw0RgqgFqv0yQu4
Pescaderia Mari,ChIJo4-sYTQXRw0R2zim3qy_BYs
"Huertea - Verduras ecológicas, hortalizas ecológicas de tu huerto ecológico",ChIJK11Q49gQRw0RkZmJ2EJpCFA
Glu glu bar mesetarios,ChIJRb5aUBQTRw0RNu5PzrSqrP8
Cafe Bar Palace,ChIJY4IBPEdQRw0RLERdgjMbOX4
Fruteria Yeray,ChIJTXBMikFtRw0RBftnMxiulBk
La Frutería,ChIJCbOYFlZtRw0RlFzkpnkpvc4
Frutas y Verduras Ramos,ChIJUe4utdMSRw0RPkdnPeT1tCE
47237 Matapozuelos,ChIJGZ8CZvlGRw0R-_BDgkCjAxo
Naturhouse,ChIJ-aPXZ2UlRw0RlytIbw3rXr4
Dehesa de Carmona,ChIJ-QYSRAC7OA0RyxQmJl8ULks
Generali,ChIJ38Hfx3C7OA0R7M6oiaPM2do
Corazón Castronuño,ChIJscMkOwC7OA0R5r7JKSUZ9Is
Cemetery,ChIJVVUVSZ27OA0Rchpbylzqcew
Punto Limpio de Villalón de Campos,ChIJo5OfaACLRw0ROtwOsAO37p4
DEPÓSITO DE AGUA,ChIJZflTAQCNRw0RFxWc7_kywyY
PARQUE INFANTIL,ChIJh6lySQCNRw0REqLmZKf3x1s
DEPÓSITO DE AGUA,ChIJKw_MTQCNRw0RRtd3TA21wE8
PARQUE INFANTIL,ChIJJSjzKgALOA0RmcIygPMWpgA
Sports Field,ChIJAQDwi0vxRw0RWNIr84i9-DI
Parada de Bus Santervás de Campos BUSCYL,ChIJf8ro_UMJOA0R2GVCC1iRxrk
Agrícola Agúndez,ChIJ87yd_VwJOA0RENHavUKzIRA
Sports Field,ChIJq6qZiSsPOA0REeGyIOeH6Lo
Fuente de agua potable,ChIJ7c4lGAD1Rw0Rdqr9vU2rjWA
Cooperativa Monte De Torozos,ChIJLWRuJOV4Rw0RmsXpZMZF2fQ
Servicios funerarios La Libélula,ChIJs7FBmnR8Rw0RQV2L2c84AW0
Parque infantil,ChIJyXmRRABrOA0RTXZiTnKqImg
Toriles,ChIJybHRFQBHOA0RnaPpjdXTZao
Punto limpio,ChIJp5koPgBBOA0R9sgC3AJb3os
En ca la abuela,ChIJ3YBbbQBtOA0R8D061sVASrc
Amazon Counter,ChIJ8bZTNbFtOA0RwfEIVzl5PJM
Plaza de Toros,ChIJiYvELuVtOA0RKQk4ncSGIXY
Gimnasio de Mayorga,ChIJMd9peQATOA0RKMbNZss9vXI
Hogar del Jubilado,ChIJP6arq2kJOA0RHuDlkxcFJJs
Frontómunicipal,ChIJ_e1lLwANOA0RPy0edZEZn-8
Sports Field,ChIJAQCwwud3OA0RaXbgaEYfeIw
Meson Las Fuentes,ChIJVRLcfQAXRw0RbsBmbfKmSg8
La Lagareta,ChIJcSzlgnLlRg0REMJ0ulqFKYQ
Jarry Las Farolas,ChIJ3Y-8QAAxRw0RuyaPRk1Y65E
Polvorín Militar de Sardón (AALOG 61),ChIJr4JGEAAfRw0RiQowK7e38zo
Pescaderia Feu,ChIJ2VI7D8cSRw0RosRaf75wdAA
MerkaPets,ChIJFf_zqAQTRw0RyWiH5PlZbxM
Carnicería José Javier Velázquez,ChIJw8pZUwBXRw0RbCnWA8Yuq-c
Colegio Residencia Provincial Don Juan De Austria,ChIJ1zAkClcTRw0RBOV-OU5Gq68
Reyes Católicos Residence Hall,ChIJWbtZdgA_QQ0RKvpza6NOYBA
ALMACENES GARCIA,ChIJjaCE3DwzLg0R6zLMfpVR4-E
Chalet,ChIJA4VHRwAXRw0RWX-2Do9w098
Chalet en Cabezón VUT 47-208,ChIJe_ZPOQANRw0Rld_tTfLzsMY
EL LAGAR DEL REY,ChIJW5ShfQBXRw0RacfrJT58Qik
Cemetery,ChIJVVWCYhhWRw0R_-b35g1FMjM
Caserío Blanca,ChIJXT3RbmBQRw0RV1WB1FOp3Ys
Antiguo depósito de agua de Chozas de la Sierra,ChIJP-9fdQBjQQ0RGs8oUBiKDbY
Cartel de información de la dehesa 8,ChIJ83_4MgB1QQ0RqnR1seduV70
Molino Santa Eugenia,ChIJgQ1BFQAdRw0RqdbgM8QJ0pY
Centro histórico de Medina del Campo,ChIJ4T50cABRRw0RUShmKn5ZXJs
Ermita de San Pelayo,ChIJEyt190o1Rw0RRWQHb93ksbw
Cenizas Abuelo,ChIJ9a-L5kU7Rw0R7TNcLQ--MwQ
Antiguas yeseras,ChIJWyuT_30jRw0RAXx3HZIzLLs
La Rezeta,ChIJT3bSXWMTRw0RI_jjtkaYuYE
LA ONZA,ChIJG81kQqoSRw0RnZOY1oNPYHs
Casa papa,ChIJU609fSAvQg0RN3HQHwVtL9c
Kiosko Tere,ChIJ45Rms745Rw0RRrKRAqOTFlI
ja&mar personalizaciones,ChIJBwAooX45Rw0R6qcibxZJb_s
Luz de bruna,ChIJP6gdcBQ_Rw0RKnV1Wy40GFU
Bazar chino,ChIJvxmVw24LRw0Rz4cynFtt_gI
Peñafiel,ChIJRY9bRADrRg0RnxSbbIpEWas
LA CASITA DE OLMEDO,ChIJ75qiEYs2Rw0RHoC6zmFgvts
Sports Field,ChIJ__-PRrQeRw0RSGY8jcks8rA
Camino de la raya,ChIJ2yRqAwAfRw0RDWCaEoz56iU
Sports Field,ChIJ__8_T1jiRg0R-ilPGXRlLSk
Sports Field,ChIJVVXlvlfiRg0RyQ4e-zWS984
Fuente Vallelao,ChIJdWnmK9LjRg0RII_GUwvr7Dk
Loterías Y Apuestas Del Estado,ChIJjbZbZV82Rw0R6GghHMo4Uv4
PARQUE INFANTIL,ChIJd_zqaQA3Rw0RAzlXX5bu6Zs
CANCHA DE FUTBITO,ChIJdVeNYgA3Rw0RWkHbzuupHo0
Win2,ChIJnYZNQdgzRw0RF3ZQVM1J7Go
Parroquia católica de La Asunción de nuestra señora,ChIJ2zRbLIzLQA0RYTJp4_9KiyU
PARQUE INFANTIL,ChIJh9hAPwA1Rw0RULht1jl_DB8
Bomberos Medina del Campo. Valladolid,ChIJR1sgwhRQRw0Rx0WloFwiP4s
Lotería y apuestas del Estado,ChIJWwtjl6WrOA0R4wE0J59wRtw
Funeraria Álvarez Gil Hijos S.L. Velatorio La Paz,ChIJDUtGqFhbRw0R7KPTIcsRxGU
Funeraria Álvarez Gil Hijos,ChIJ2WtbqFhbRw0R9SaoLG2ZS4Q
Sports Field,ChIJq6paiROtQA0RlCCptO4PmT0
Centro Cultural Betelgeuse,ChIJPzi4a_hSRw0R8DbLKz8ioHo
CAMPO DE FUDBITO,ChIJ8YgOQQCnOA0RyCCPrUo2haI
Hogar de Jubilados y Pensionistas La Inmaculada,ChIJ0YSm5d-nOA0RR7Ij5qEE-9Y
"Bodegas Señorío De Nava, S. A. D. O. Rueda",ChIJBcAvHuGnOA0RJoFV18aXsjs
Parada de bus de Alaejos - Salamanca,ChIJMTiDXACvOA0RcHJcFWTaa98
FUENTE DE AGUA POTABLE,ChIJTfkYewCvOA0ROwdjuD7Xy48
Tienda de Alimentación,ChIJC6GZNAATRw0R7ulQ4-AuwJ8
Parada Camiones. Mota del Marques,ChIJ8z6iQgCbOA0Rv1uk6C1p09Q
Barbacoas,ChIJrWhQAYUXRw0Rcor73QsPphs
