name,place_id
Livi Lee & Co. Coffee + Donuts Sand Springs,ChIJJafwA1rAtocRpnNVLBIKSHk
Taco Bueno,ChIJoS2mp3KVtocRhu63ePg-lpQ
Frank Phillips Home,ChIJvxIC_YwTt4cRvlyj65V4byo
Spears Travel,ChIJu2AowIgTt4cR5_upxjLAjmA
Bartlesville Park Department,ChIJA1DXq4kTt4cRPSwbHunOSwU
Carlson Wagonlit Travel,ChIJwbotaY8Tt4cRvG2XEzCRTGg
Great Plains Country Association,ChIJbdpMBk1brYcRL5-KEkVnM7E
Farmer,ChIJkXpoCF1brYcRZiYJvw19Ibg
Shady Oaks Lakeview RV Park,ChIJi0-l-slErYcRcntkBJT5nY0
Love's Country Store,ChIJJUi6kEVbrYcRM2ILmWYiRw4
Chisholm Trail Retire Community,ChIJj3WD-p5ErYcRmX8m4zGnes8
Chickasaw Nation Duncan Area Office,ChIJYe2UCzhDrYcR7zKDu5XMi-0
Chisholm Trail Assisted Living,ChIJGYHv465ErYcRd-YLrNFCHFY
Child Support Enforcement,chijcvzsjf1drycrdmllisxtkse
"LH Campground, Fishing, Pavillion",ChIJe7sRgPJdrYcRb62PMonMxec
Duncan Regional Hospital - Surgery Center,ChIJkUF3iVtDrYcRu_jMVMR0des
"Easy Wireless Duncan, OK",ChIJh38FwbBErYcR-yRJQGAABHE
Cricket Wireless Authorized Retailer,ChIJFbNp4shErYcRKVn8OV9qjLY
Duncan Regional Hospital: Emergency Room,ChIJAQAADVxDrYcRCpgTjl7xyoM
Halliburton Duncan Technology Center,ChIJWXNAwCRbrYcRcgLOM9u5VUQ
Cameron University,ChIJH2H8lJRErYcRR7B-BSuJlWg
US Post Office,ChIJZQDu5q5ErYcRzjhaZT0KOn8
Walgreens,ChIJ_YHw465ErYcRHXui66CgNKc
Conoco,ChIJS5EL5BJbrYcRpyr9P8aKTDI
Electraleaf Medical Cannabis Dispensary Duncan,ChIJr6fI1atFrYcRe5hFsmwNNVw
GameStop,ChIJH7vVGc5ErYcRjXE6cPXgb4Y
Daylight Donuts,ChIJ0foiJ7BErYcRMML7-25A9mY
Hibbett Sports,ChIJt7vVGc5ErYcRJr31sG-utZM
Legacy Senior Apartments,ChIJY5XB1FlDrYcRNpm2R3ok4WA
R & S Drug Stores #3,ChIJF9nn5q5ErYcRjTbOoax-Wxg
Stripes,ChIJJW8o97VErYcR9sq3Txo9cYE
Mazzio’s Pizza & Wings,ChIJ_YHw465ErYcRgQMrQ38SFHM
Oklahoma Army National Guard Recruiting,ChIJc29o8D1DrYcRMrVkauAxtzE
Horizons,ChIJXdAx8FtDrYcRTKpYKBU1hDA
"Miller Eye Care & Surgery, PLLC",ChIJHwfanF5DrYcRZHKvvqOgOHA
City National Bank & Trust,ChIJnfSDHs9CrYcRHdtXy47fAAw
Endurance Federal Credit Union,ChIJiTXtYmxDrYcRl0ASmR2fXrM
Air Evac 25,ChIJd9i7hilFrYcRWsIjrrL9aOU
Legacy Bank,ChIJGQb50U5DrYcRXH4FYbe0wsU
Halliburton Employees’ Federal Credit Union,chij3cefi0ldrycr0bq42rbo498
Sunoco,ChIJ0d5g36lErYcRap5t_OCjknE
Endurance Federal Credit Union,ChIJg7tOPitFrYcRb2CKR8fDSyY
R & S Drug #1,ChIJ0UlUSURbrYcR-foJbJnJJfQ
IBC Bank ATM,ChIJwzausUlDrYcRChJPVlncnQM
Yukon City Park,ChIJQ1urrnsIsocR4zEIkKw0knE
Freedom Trail Park,ChIJ_f7yOHoIsocRtislSqCX7b4
Bledsoe Park,ChIJccR6ZsoHsocRXlcpDlIbnAg
Kimbell Park,ChIJfUe3odoHsocR3gLNTPaRBPo
Yukon Parks and Recreation,ChIJ298MTM8HsocRA3Ddwsny7j8
Sooner Travel Center,ChIJ0-jwQkQFsocRagmKcKAowB8
Yukon City Hall,ChIJp5haMs8HsocRlHKtLy6H7dI
Yukon veterans museum,ChIJJctFYMEHsocRkzCFwpa74J0
Welch Park,ChIJQb5bnXAHsocR_rWmd4_xK8M
First United Methodist Church,ChIJNTnU6c4HsocRxCTNamJT7Ro
Yukon Community Center,ChIJDzvSIXsIsocRjwsENwSoVfc
Life.Church Yukon,ChIJl-lXazwGsocRbIvA4aF-kvc
Yukon Court Clerk,ChIJ298MTM8HsocRIH1zTG_WVjE
Banfield Pet Hospital,ChIJQcNocd8HsocRbzt21U9j-oE
Yukon Police Department,ChIJSZCDujMGsocRcFrWMojP3eE
Connally Park,ChIJga7fIXb9tIcR2lTxJc1gXRY
William P. Mullen Park,ChIJ9z3IFa39tIcRM0OrhqF2-B0
Komar Park,ChIJpVQ3a-H8tIcReIqlU1p9IAk
Michael J. Hunter Park,ChIJL8GUtmr9tIcRHTYKD-sJG08
Puterbaugh Park,ChIJk6FxoDz9tIcRQ8WDpg0GpV4
J I Stipe Recreation Center,ChIJNyFb7Q39tIcROJUkRu0AZNM
Redbud Park,ChIJgcMxJZGltYcRqqP7VCsOXCM
Budget Car Rental,ChIJy6K1T18frYcRwn84rQQL_4I
Enterprise Rent-A-Car,ChIJZdcmrVcfrYcR7CIKCUXL0WY
Comanche County Treasurer,ChIJMSk6Mc0YrYcRslHJAo9y5Tc
US Air Force Recruiting - Lawton,ChIJQRSsc84YrYcRphWg6igPSdQ
Oklahoma State,ChIJD86gGggfrYcRPMp8D2zKYpE
Internal Revenue Service,chijft3pqxkfrycrujhvkpjqfpk
First Baptist East Lawton,ChIJi2Pml2EYrYcR_xWlgYdF38A
Navy Federal Credit Union,ChIJK1GubVAerYcRskr5NO-WZf4
US Government,ChIJB2VmzVcfrYcRUrxemM9d20M
Federal Building and US Courthouse,ChIJRzvx5swYrYcRiy4KaLPpBSQ
US General Services Administration,ChIJ91LGIc0YrYcRgLSIyK73BWM
Reaves Park,ChIJNR5d9idosocRoFAaQwhi9eo
Lions Park,ChIJEZLWL89psocR4N8fV5p6LTQ
Centennial Park,ChIJ9R5ld9BpsocRMZvVk2pCKLU
Normandy Park,ChIJg2mxTwhpsocRrRM_p62sV60
Pebblebrook Park,ChIJwZ9rgt1CsocR3qkCVkHFAFA
Cherry Creek Park,ChIJM1a4FBhpsocRUTitC0Nd3ug
Eagle Cliff Park,ChIJEaAizrFCsocR0UVmGPgtOiU
Norman Splash Pad,ChIJE4l7JYtCsocRDfAYObfCv4c
Eastridge Park,ChIJ1zcMzuRCsocRjY5EvvBPa_U
Canadian Trails Park,ChIJg476IhRosocR_w63n5yW1bE
Woodcreek Park,ChIJm44IXoxCsocRqIjgpiQlzM4
Crestland Park,ChIJa05vSUFCsocRwjA5-g7tX4g
Lions Memorial Park,ChIJ-QkLnmppsocRGT9CWGzj_KQ
Oakhurst Park,ChIJCSV95-1CsocRleCRHzP6SJg
Faculty Heights Park,ChIJE522Y4hCsocR98weVO-_yKI
Discovery Cove Nature Center,ChIJZ5sFS7xPsocRZ-n-GQ5jAnU
Saxon Park,ChIJRSUj1SNDsocRpnZx1uTBqeo
High Meadows Park,ChIJ3TinvRdCsocR8ivaTRWR5Z8
Kevin Lee Gottshall II Memorial Park,ChIJ7cRXFTZpsocRqNN6RSLrKpU
Royal Oaks Park,ChIJB8wUAUxCsocRJEu8DH8VG1A
Summit Lakes Park,ChIJgwz33VRCsocR9cWTfEG9iiQ
Oak Tree South Park,ChIJK_ehX5ZCsocRbA2abg6gzpk
Riley Park,ChIJYRzyLy9dsocRW1SzdKK_rFs
City of Norman Parks & Recreation,ChIJGzR_idxpsocRAwZUIwD55pQ
Dane Park,ChIJyQQEHABdsocR6MAe6-ARnb4
Noble DGC,ChIJ0Q0BnPpcsocRXV3SQN6es4Y
Griffin Community Park,ChIJV7OEJA5CsocRD7b451kTYHA
Slaughterville park,ChIJOwIrFJVbsocRQYrm0zmil1A
North Sentinel Campground and Boat Launch,ChIJZ7ZrbU1EsocRjmOx-R2nib0
Get Air Trampoline Park,ChIJS5ZqBQ5psocR9JKuuofKJtY
Westwood Park Golf Course,ChIJzxOzw51psocRLH-My9f_s9I
Griffin Park Field #23,ChIJp7l0YA5CsocRaTqrAjmwuyk
OU Fit+Rec Community Garden,ChIJidBMnylosocR_rzjNmV7q1s
Blake Baldwin Skatepark South,ChIJATycMDZDsocRY2_-Zi9wFrI
Ada Lois Sipuel Fisher Fountain,ChIJUVBS79NpsocRB59ii5lsT8U
Medical Park West Rehabilitation and Skilled Care,ChIJrZhMqc9rsocReBxkmJmr6b8
Griffin Park Field #6,ChIJ3TjLfaBDsocRsYlUU0JLExU
Buford Park,ChIJc6cHebmNtocRwE5THxXxiEQ
Wolf Creek Park,ChIJXVRwPkePtocRSbgy7TkJtV8
Sieling Park,ChIJS_m575SLtocRgvGbNM3OFwc
Autumn Park,ChIJzSrNM8KPtocRMnW03iv6Avc
Central Park,ChIJRcGyuZ2LtocRJhMmehzwxIQ
Leisure Park,ChIJmzJGETuJtocRC1AWF9YqBKs
Lambert Park,ChIJmag9_xKXtocR4P21KpKuWA8
Wedgewood Park,ChIJ15aqu_uLtocRMTM10AE77nc
Haskell Park,ChIJHyW2nMWLtocR7vXs-4_jM7E
Lions Park,ChIJaWFCkHuJtocRU7hA9akbmAA
Rockwood West Park,ChIJxTGxQj2LtocRxjgPEQn4v8M
Country Aire Park,ChIJ7cND8w2MtocRn_utKXequ9c
Veterans Park,ChIJWd0bh96LtocRgm3Tq6rr97Q
Black Gold Park,ChIJi4-YSqOXtocRJ4FuoINYcyk
Timberbrook Park,ChIJEU-XGlBhtocRiQLVN-tsny8
Camino Villa Park,ChIJj23daUGKtocRJCnX9Gt8sD4
Country Aire Park Tot Lot,ChIJf-EWQnKMtocRo1lsXB8mc3Y
Heller Park,ChIJ4VApt22TtocR4dzPlAU50F4
Events Park,ChIJf-kWkeiJtocRdfLcQu2RcOY
Indian Springs Mini Park,ChIJ-ZU-bEqJtocRyiq1YpznEI0
Graham Park,ChIJF_7s9J-TtocRccEcB09C8Yk
Nienhuis Park,ChIJr6GrkBaLtocRFc9A6K7qTlw
Henthorne Park,ChIJZ845ykKTtocR2xiQzvNo8us
Urbana Park,ChIJR6tf1l2JtocRjZ-daDAo1jY
Valley Ridge Trailhead,ChIJW7txLwuJtocRjoo4T6NB-hw
Overholser Park Large Pavilion,ChIJfZuSWcgPsocRtO2CN9oDE-Y
J. Brayden Black Park,ChIJkcSar9EPsocRuRAMY9EDNco
Harlow Park,ChIJaWJQbGIRsocRYdx5YmzIjSI
E.B. Jeffrey Park,ChIJK0v2qhAQsocR8wdQrfBOSUY
North Rotary Park,ChIJAWtMnZwbsocRmohiGe3C79g
Luther Dulaney Park,ChIJ6c8SiTcbsocRvgRcDi2uj70
Harvest Hills Park,ChIJFTRnCXsEsocRnAeHigZCTJs
Wayman's Park,ChIJPd8fRb8RsocR8p5IfTRV_aI
Denniston Park,ChIJCZrzhH0QsocR6tTPVIy0qXA
Belle Isle Park,ChIJm8r_cYkbsocRHaN_oUno_mM
Geraldine Park,ChIJL59U2dcbsocRDki163PXg7U
Girvin Park,ChIJUQ4ArvIRsocR1LEzy6dcTQM
Berta Faye Rex Quail Creek Park,ChIJE54W7XsbsocRWMA0iqflgfs
Ted Reynolds Park,ChIJCVUEp94RsocRgm-0XLLHHBQ
Guilchester Park,ChIJuczepa4bsocRmr9HLuh4_Gw
Flower Garden Park,ChIJPx2PfxoasocRvRii2flKn-Q
Military Park,ChIJd1jnDHMRsocRzxi3V2gvuco
Gumerson Park,ChIJWV3G7ggbsocRg77qV5HhxE0
Robert S. Kerr Park,ChIJuWqqOC8XsocRh8kj69Fc7TY
Cherokee Nationa Tourism,ChIJy7WCaPH7yYcRECKP8gyVhKY
Cherokee National Supreme Court Museum,ChIJr73Ry_D7yYcRtLugfhHoa4g
Cherokee National Prison Museum,ChIJtZILU_f7yYcR3a9f5eyUXT4
Mister Ed's Grave,ChIJgYok-6zkyYcR7r3ND1PSG78
Tahlequah Splash Pad,ChIJzY_MAD37yYcRhevQoQOwipk
John Ross Museum,ChIJRWSXkXYCyocRHhw6E7Rw674
Cherokee National History Museum,ChIJG_8eIpD7yYcR9Yz2I6BSSkk
Painted Horse Horse Power,ChIJg9yDEHC5s4cRKL5JMiepZk8
Painted Horse Horse on Fire,ChIJ80MR6EK3s4cRFgk67BCH0UY
Painted Horse Oklahoma Scissortail,ChIJ93sCZ7K5s4cROq7d0JoFNcQ
Painted Horse American Classic,ChIJcYBooxbJs4cRXtYTe2R1_rs
Painted Horse Centennial Celebration,ChIJCc7r4au3s4cRsQKAjKFoAwQ
Painted Horse Indian Blanket,ChIJM-f7VRq3s4cRRu4C-0UNSCg
Painted Horse Regal,ChIJybznuFrHs4cRgL5sCgpAPrs
Painted Horse Big Blue,ChIJy5kF78_Js4cRmbuStglmwcI
Painted Horse Tooled Leather,ChIJR8hE49i3s4cR-Yx5ZknP9x4
Painted Horse The Run,ChIJS8VvwI7Js4cRtbgOrplGYHU
Painted Horse Freedom,ChIJrfRGJDe5s4cRhIM0Lldtlrw
Painted Horse Pioneers In Public Service,ChIJF9CPduq3s4cRElnOXe2T_4g
Painted Horse Sammy,ChIJJ-RW-Pm5s4cRTq2lPPRBVAM
Painted Horse Angels Watch Over Us,ChIJXSxcObu3s4cRYSYakZDQMJo
Painted Horse Story Dancer,ChIJ-6FdO_m5s4cRM77jJXgznhA
Painted Horse To The Stars,ChIJ2eq0suXHs4cRsd9xArIxmuo
Eagle Lake,ChIJCa2ItcwXsocRS3q-skWNkgA
Oklahoma Tourist Info Center,ChIJz9KX_NI9socRaEDASLV24Oo
Greetings from Oklahoma City,ChIJLdELsTYXsocRZFIsGNAj5Us
Oklahoma State Capitol,ChIJBys1_0EXsocRYFOn_n3K2BM
Centennial Land Run Monument,ChIJW8Nyrd8WsocRWJcAL0V3r_0
Tinker Bicentennial Park,ChIJw4hOptE9socRuUPPzJimu9g
Oklahoma River Cruises,ChIJ7VtystYWsocRu-YswXfpRRo
Mid-America Kiwanis Park,ChIJMSYRYeI8socR7fZvCgwy_tg
Science Museum Oklahoma,ChIJMTLOFjEYsocRbB1wFzphEqI
Visit OKC,ChIJ7xTlNi8XsocRAqPem05AsbU
Cruise Planners,ChIJt6wOdNwZsocRy_b8UW0DzWY
Del City Middle School,ChIJhcuWi_E9socRy6WfMvuN32E
Wellington Parke LLC,ChIJZfRX0jAWsocRMETVsfi3HbM
"Red Earth, Inc.",ChIJl6-T_SUXsocRaRpLzaxD3vQ
World Finance,chijfzb72yewsocrs_etrejuwgg
Christian Heritage Academy,ChIJ_wqRZR0WsocRKuAk7P5IW4w
EZPAWN,ChIJk0xAJvg9socR5or_amujCvo
Releaf Dispensary,ChIJE2NSy6YXsocRHqjWf_5Ue3g
Conoco,ChIJjUWYNSYWsocRH3VR6EMe2HI
Hungry Howie's Pizza,ChIJKcVMKew9socRLn2AsrtbECw
Phillips 66,ChIJgdoydeU9socRuBhLLz1p84U
Reliant Living Centers,ChIJu-jI4T0WsocRxFZyk5cPivw
Coinme at Coinstar - Bitcoin Kiosk,chijs7umh4qxsocriul6pkmwnfq
FNB Community Bank,ChIJX2h_LR0WsocRZgw9YL0VsBw
Premise Health Wellness Center,chij28tn1g8xsocru6sdjobv63u
"hungry howie s pizza, Hungry Howies Logo",chijkcvmkew9socrln2asrtbecw
Cox Store,ChIJA6c28dE9socRRjSi-x7peRI
Love's Travel Stop,ChIJzeFe1wAisocRtbiE-FyEZ0o
IHOP,ChIJbXt2gEyMtocRvEgOxdCFHZk
Joe B. Barnes Regional Park,ChIJW1MhekQ8socR6WxmPnUxV6s
Midwest City,ChIJIZKHQGY8socRV8VySq4Wj9E
Rotary Pavilion,ChIJ7W92m1w8socRxxApAjvWJzY
Rose State College Performing Arts Center,ChIJ20qID789socRWOPATcsWbww
Midwest City Municipal Court,ChIJjViutlY8socR7PKkJxUon7A
Midwest City Soccer Club,ChIJ-6euiEY8socRjmDlh0QddwE
Arbor House of Midwest City,ChIJY-t5n2U8socR_SovO4BIp30
Midwest City Elks Lodge,ChIJweBBiT88socRQWd8yAtF36I
Goodwill,chije4jmf0o8socr0f6ywtbv-jk
OnCue,ChIJgzX-5Rg8socR-6ux96teuLM
Reno Swim & Slide Pool,ChIJSWAurGc8socRx0pE5rO5Yy4
US Navy Enlisted Recruiting,ChIJHX-u3yM9socRk-0lAM8Dsgk
LIFE CHURCH. TV,chijm9g4sqe9socru9ej7vdi-fu
Tuesday Morning,ChIJiZBQBUo8socRMJ4JnXyDIs0
Carl Albert High School,ChIJjWEAjQk8socRt2_JtAKvqbk
OnCue,ChIJj1sdIrg9socRrFAtXC6MG84
Huntington Fine Jewelers,ChIJB1qOiG89socRKTIpK7DorHA
Life.Church Warehouse,ChIJNURmX8k9socRkKSN1BfS1As
Studio 6,chijr0i7kyi8socrtzmrjqx7wsc
OECU - Oklahoma Educators Credit Union,ChIJU13Y_7c9socRsdl4qM-pV9U
McDonald's,ChIJgQsqHwQpTYYRn95zK4jgLo4
Grandy's,ChIJi0lvJwwpTYYRd0WSAPhdo2E
McDonald's,ChIJT3963zcpTYYRE6hIgnzknoQ
Burger King,ChIJX6f08yMpTYYRf447fz_oGSc
Daylight donuts,ChIJ_UAjCFUpTYYRhQfp6YVaYRw
Boomarang Diner,ChIJexhL4SUuTYYRl0rTBC7xsJE
Godfather's Pizza Express,ChIJ22f-pgYpTYYRjsEZGEkY_xs
Little Caesars Pizza,ChIJVQhDOXMpTYYR6ddNN0b-aJM
Dairy Queen Grill & Chill,ChIJ8c_bfbQpTYYRJc7tGK5NNXQ
Daylight Donuts,ChIJvYvi43opTYYR5uwRj8YxNhA
Champs Chicken,ChIJLcybiz0pTYYRG5wqsprAVA0
Ray's Travel Service,ChIJIRHxLA9ss4cRH-8tLKXRDCU
Star Skate,ChIJETZPb-Jrs4cRyin0EGyAEnU
Pontotoc County Agri-Plex & Convention Center,ChIJJzWVoz1ss4cR4h4LQrXY52E
Chickasaw Nation Community Center,ChIJeX5nhhtss4cRLkM5YCa-ITw
Chickasaw Nation,chij7yrynrtus4crjjcdbqicvcu
Chickasaw Nation District Court,ChIJu22c1d9ts4cRguqzIXeR2-s
Mercy,ChIJ_Us0cs5us4cRHTM46tC4U0E
First United Methodist Church,ChIJ4XJ1bwlss4cRykvuzUfVCFI
Ada First Baptist Church,ChIJuT3cmAlss4cRMLC76b-RIK0
Elks Lodge,ChIJzyfY9Ndus4cR1z6okI0rudQ
Ada,ChIJgQbYH1Vps4cR9qMYxl2_g4s
Chickasaw Nation WIC,ChIJ4SYXWLtus4cRm9ZefoLhlH4
Ada Landfill,ChIJUYrnqolus4cRU8EY4959pl4
Carl Albert Service Center,ChIJl-oPQ6Nus4cR6_pkquu7hPs
Chickasaw,ChIJAQ8Xe_hts4cRwVjgOnLZQNA
Chickasaw Nation Judicial Department,chijzuoumhtss4crcokwowpisrs
Blake's Lotaburger,ChIJHxC2JGUUt4cRNc5w8rwFDoM
Starbucks,chij4cp2m3ett4crgllkt8iu430
Sand Springs Rotary Centennial Park,ChIJOb3kK0XAtocRbd-fsY-pweI
Charles Page Triangle Park,ChIJFcMIBljAtocRjRaixFbyOUk
Case Community Park,ChIJgSwEA-bAtocRrWz8jJjIcGA
We Are Sand Springs,ChIJaSccxPfAtocRD0mcmWDlMuE
Shell Lake Boat Ramp,ChIJoWJyHZrGtocRw9-rS_lzLR4
Sand Spring Schools,ChIJaSioMxW_tocRNzEAZwSbuwY
Shannon Valley,ChIJSe9ZnxK_tocRCQ2Qmh8qnRU
Washington Irving South Recreation Area,ChIJe7RSB0jPtocR3ZbUGCMrDQs
Sand Springs Softball Complex,ChIJWcPmKpPAtocRsMo5B_ltBCA
Sand Springs City Utility,ChIJqfZoIljAtocR0cv06x3wqI8
Case Community Center,ChIJY8oHSubAtocRzwfINLwiWZU
Oklahoma State,chijlqsytvfatocrjvlfbh3_t1k
US Army Recruiting Office Sand Springs,ChIJlb0bsEEKsYcRrnf3P_Mz4NI
City of Sand Springs Spring Lake Municipal Complex,ChIJ86oTCFq_tocR66mLVb6zOn8
Tall Chief Cove Campground,ChIJWdCT6_7ctocREvukWlSGc_8
Prattwood Assembly of God,ChIJzZA3s2G_tocRw5FFBpq7R4Q
WeStreet Credit Union Inside Reasor's - ATM ONLY,ChIJVTBKDILAtocR3Mpb3KfC2rI
Shell Lake,ChIJ4f3VyoXGtocReGhWVhEyiSk
Phillips 66,ChIJ9RCdFV-_tocRXVGr184hiH4
Stone Villa II by Capital Homes,chijcy3uhwu_tocr-wydaacvvzk
World Finance,ChIJ8a15Q1jAtocRXGd5ufwSWjA
Sequoyah Park,ChIJrc6PMbLttocRJA8QM9tIzxo
Ann's Chicken Fry House,chij-2nxf6masocrcjvgshnlkew
zapata's Express,ChIJhRdEQ_sRsocRRVsDbeFVd0U
Charleston's Restaurant,ChIJZWU_LMURsocRmm_3EW9Ytoo
Chick-fil-A,ChIJ_SDVTVgasocR7JphNTNGaUA
Egg Roll King,ChIJPbRVuHEQsocRodm3lAMMAwY
Sonic Drive-In,ChIJbxjIEYIPsocRtxpEcyZBWwA
Taco Bueno,ChIJtc2t-a8asocRil2gbObOktY
Charleston's Restaurant,ChIJCTyr_UkDsocR9IRMea_vA_Q
McDonald's,ChIJq5SBJ04FsocRxOgHR29WUZE
Wingstop,ChIJkxRjvpkasocRL-2iHIJ5Tmw
Sonic Drive-In,ChIJzWy0mKQasocRiE8-Wstewxo
Sonic Drive-In,ChIJZ79bZNoasocRP86UVhlV278
Little Caesars Pizza,ChIJcXuB8LcasocRWKgNTkyDs1o
Little Caesars Pizza,ChIJk3z2TowPsocRiCmxo-dy69I
Burger King,ChIJWQIJpgUQsocRQsZzKOTXSYU
Sonic Drive-In,ChIJGaoXnvUasocRg_PVdFDNTKE
McDonald's,ChIJbxNjvpkasocRtTMrq2CRJck
P.F. Chang's,ChIJE69EAWscsocRR8WWtWz-sNE
City Bites,ChIJzcFz3VgasocR5EO8LQYE3iA
Little Caesars Pizza,ChIJJzd_AxoQsocR9qzQAIpFIt0
McDonald's,ChIJQaJ5Kc4PsocR5OL-MmE2rc0
Jimmy's Round-up Cafe & Fried Pies,ChIJJ_i8Z-8TsocR3ju7FYNXHCw
Starbucks,ChIJ_19GOdIPsocRvET4_jRrP5k
Oklahoma Restaurant Association,ChIJVzY06psasocRtucXAC3wpdE
Popeyes Louisiana Kitchen,ChIJxWw2RtsEsocRM3Ewv0lvkM4
Mazzio’s Pizza & Wings,ChIJdexPNkEKsYcRO_hZWHsNT10
New China Super Buffet,ChIJofTHSTAKsYcRLX768_o4BEQ
Burger King,ChIJy9S8wzQKsYcRXdKtfjBdo-k
Domino's Pizza,ChIJj8ODNCEKsYcRYFnKccouAdU
Pizza Inn,chijdysfkgilsycryjv_uy_68ke
McDonald's,ChIJm9EqxkEKsYcRdNnHA3Na8Yg
McDonald's,ChIJK2BMAjAKsYcRv6oRB1h0EPU
Which Wich Superior Sandwiches,ChIJwWsDMxQKsYcRpGK8qjBw6lk
McDonald’s,chijp0ybbcklsycrues2cqaso8i
Firo,chijnd0xphilsycrqpbe2yvtm-o
Shake Smart,ChIJR8k75IgLsYcR9F4yxa04dXk
Oklahoma State University Dining Services,ChIJTwwsCz8KsYcRV5YCNOMhK8Y
Sprouts Farmers Market,ChIJvWv260EKsYcRGAszjVeY4u4
Pistols Coffee House & Ice Cream Parlor,ChIJA4MwoYp1sYcR66qUJCHwZ0c
"Spears Travel,Travel Leaders",chij327xuu-ntocrfenbgapc0-o
United,chij7_gerq7ytocrne2m02qfhxm
Oklahoma Aquarium,ChIJOcElRmSRtocRLrE85BXrLbY
Tulsa,ChIJsVy1437rtocRJ9so7_GKPUw
Tulsa World,ChIJz7TrkHnrtocRuaHm0-YJcgU
Tulsa Zoo Parking,ChIJY3sRwQHutocR5wSDppX1sp8
Southwest Airlines,ChIJbaATRg7ytocRRrOiF3Wgj2s
Allegiant,ChIJ0Qd2QA7ytocRgaVZ9Hu2MXY
VAN Rental Tulsa,ChIJVQI40g3ytocRNOdXSCpHqLg
101 Archer,ChIJLeAUjF7rtocR_jtXGxB6GMA
Mazzio’s Pizza & Wings,ChIJC8JohLc9socRP_FWIWTh_yw
Zaxby's Chicken Fingers & Buffalo Wings,ChIJ7-1crBc8socRRChucV6sm1I
Burger King,ChIJ2Q2bvFE8socRTgM6pe0Fkb8
Little Caesars Pizza,ChIJ82sf57k9socRxBOJMbzk0p4
Little Caesars Pizza,chij82sf57k9socr9wsimclfgd8
McDonald's,ChIJleZmm5U8socRsXOEiY7qV60
Burger King,ChIJi_wr3hg8socRrwJPQb1MiqA
Wingstop,ChIJo_OCUtA9socRjIIUi5BHhoA
McDonald's,ChIJ3eMu3hg8socR5t0eVVS7WqY
Taco Bueno,ChIJeTwMiLc9socR-HLobZs95LQ
Little Caesars Pizza,ChIJLbwRV2Y8socRE4eefKiP4zc
McDonald's,ChIJkzNLPzE-socRgPyyNNxcuZQ
McDonald's,ChIJU6p-hU8XsocRS-S0jnvh61I
A&W Restaurant,ChIJA1HUyY4TsocREIEOWWtJF7A
Taco Casa,ChIJq3bdYKU9socR64UNiXZ-VWg
Fuzzy's Taco Shop,ChIJ87xJpSAXsocR7NAftmjyI34
Cocina De Mino,ChIJF8zCzL0WsocR4XtP85gfauE
Taco Mayo,ChIJP7MkHCgUsocRHQ0XOl3_QeE
McDonald's,ChIJR0ZaGIkWsocR0ZsgYwKYB5o
Panda Express,ChIJ2cpJEG4UsocRG7dEq0GemWw
McDonald's,ChIJgZEoHSAXsocRvUGEglzmpds
Domino's Pizza,ChIJ8ZI_PSEXsocR2N4QhCPuAlk
McDonald's,ChIJrfzAsY4TsocRwRE9NDWQr7A
Chick-fil-A Midtown,ChIJzZTVU4UXsocRQY5fJmiAlLw
Wingstop,ChIJu7_ARD4RsocROLrT2U2lggI
Panda Express,ChIJlarbCBUasocRg3DpG4l5TYg
Wingstop,ChIJjyW7p2QTsocRfU6bxW6GdHk
Signature Grill,ChIJY1lehMEfsocRTAJihMM046E
Charleston's Restaurant,ChIJyU9nnuYesocRksW1xHviFQQ
Boomarang Diner Moore,ChIJiYPXatsUsocR-vcu5uYaL0g
Panda Express,ChIJF4qvNC5rsocRfiATC1Uv1o8
Dairy Queen Grill & Chill,ChIJK0I7AztrsocR1t_RFx-xQGw
Sonic Drive-In,ChIJf1BDXzprsocRiIX-nnGICYA
WingStop,ChIJ9UbnmC1rsocRc3yI-TI8LlY
McDonald's,ChIJxURgXisVsocREB8_iHZFZYA
Domino's Pizza,ChIJY0Dkl95qsocRXK7cJUdR0YI
McDonald's,ChIJOzSVvMYUsocRSx48uZkhrdw
Dairy Queen,chijkzzc9vdrsocrduucijdgjje
DoubleDave's Pizzaworks,ChIJsxQyZAZrsocRxYU_dyd4wrE
Mazzio’s Pizza & Wings,ChIJ3fCwo2QTsocRZzE5m1CwOw8
Sonic Drive-In,ChIJi4Ls7l0TsocRriH8oGua3nQ
Little Caesars Pizza,ChIJOb2GbiYVsocRLtlO544WHRU
Little Caesars Pizza,ChIJo1IqZLsUsocR6ja1CAGbYh8
Taco Mayo,ChIJKx9nYIETsocRp_yy84MJqeE
Burger King,ChIJbz5GhV4TsocRq177UN9op3g
Jimmy's Egg,ChIJHedgDgkRsocRX2ZwDlwq76Q
Sonic Drive-In,ChIJsZgpaTUTsocRT-TFxueelVY
Jimmy's Egg,ChIJf52bS4oQsocRDLpOUN8m4HY
1492 New World Latin Cuisine,ChIJo3IEaTQXsocRJtpi6ysm258
Sonic Drive-In,ChIJxc0nl4YTsocRAJt3Ykoc2Mc
Synq3 Restaurant Solutions,ChIJVVXl4-kUsocR_PRgpKJaDrM
Little Caesars Pizza,ChIJJRqxRw8UsocRRdgxcZZ6C_k
Museum of the Western Prairie,ChIJa2wPrhxlq4cR8DgqeXZrRtE
