name,place_id
"Gyllerogatan 6, 233 51 Svedala",ChIJ69Zrqb-dU0YR5cpCchGJL98
"Slättängsvägen 99, 291 62 Kristianstad",ChIJBykCb54EVEYRpneKL5JC6Co
"Verktygsvägen 16, 261 75 Asmundtorp",ChIJo5nf9jfKU0YRVBsAwVyOk-U
"Industrigatan 17, 243 32 Höör",ChIJnTdZjDrxU0YRMf7lY3KBzfI
"Lundåkragatan 13, 261 35 Landskrona",ChIJkWg-s3S2U0YR1ZhEjZgnfl0
"Bangårdsgatan 7, 261 35 Landskrona",ChIJcb9eEt21U0YR5Cd10qT7xKI
"Frörum 717, 273 92 Skåne Tranås",ChIJL2Loo05uVEYRh6rP6qZ-kPs
"Industrigatan 13, 273 35 Tomelilla",ChIJ2TgcNRdlVEYRjNSU5fXC-ZM
"Södergatan 7 F, 275 31 Sjöbo",ChIJr4-_8s9zVEYR8F2RN1XNchU
"Helsingborgsvägen 12, 281 49 Hässleholm",ChIJqdBrgtZXUUYR4Yqy_k51FmY
"Industrigatan 9, 281 43 Hässleholm",ChIJaf9dTz1WUUYRKYQwFEax0II
"Arenagatan 10, 215 33 Malmö",ChIJ2ecUKiqhU0YRqkV0CdNcZEk
"Vallkärravägen, 225 91 Lund",ChIJfaL3j_u9U0YR-9B8GU40jYE
"Mossvägen 36, 284 34 Perstorp",ChIJNw9LcCTeU0YR7Q4-aRcHIC8
"Boställsgatan 48, 282 61 Bjärnum",ChIJEfey2V1aUUYRx5nq8dk0OhQ
"Arendala 661, 224 78 Lund",ChIJO7NJJkCXU0YRvpZxBS8amC8
"Skiffervägen 31, 224 78 Lund",ChIJq6rqTpaXU0YRtqflQmqa6yI
"DanDesign |, Apelvägen 17, 263 62 Viken",ChIJRd6W4IklUkYRvS7oWE48e4s
"Adress:, Hammargatan 11A, 235 32 Vellinge",ChIJ22YVP5IOU0YR99-Xq-by7eo
"Fabriksgatan 3, 235 32 Vellinge",ChIJ_QqGyucKU0YRbyc78jq2yNo
"Helsingborgsvägen 1, 282 34 Tyringe",ChIJq6ruHHviU0YRWDsydet2KyA
"Åsvägen 2, 281 37 Hässleholm",ChIJj-jZMB5WUUYRhM17VqiQhLw
"Södra Kringelvägen 12, 281 33 Hässleholm",ChIJP99wbor9U0YR5b6TNmLkt2E
"Tullvaktaregatan 6, 296 35 Åhus",ChIJ4Vh-6ewZVEYRKCEPHRInBKQ
"Köpingsbergsvägen 130-66, 271 73 Köpingebro",ChIJ27b7jDNiVEYRE0509e77y00
"Västergatan 48, 231 64 Trelleborg",ChIJX-hAKYFzU0YRbTQSq_bE4vw
"Fraktvägen 11A, 231 62 Trelleborg",ChIJsVg9X79zU0YRNilLcCeubng
"Blåbärsstigen 20, 284 32 Perstorp",ChIJNZ-ZA4LgU0YRO57vwSnV_S8
"Långtradargatan 4, 291 32 Tollarp",ChIJE8OFT1zI3UMRkqKxqTQZ5pA
Njord Design AB,ChIJj7rMkf-jU0YRuQXbnppgs2o
"Orrspelsvägen 56, 247 63 Veberöd",ChIJxWyNi3yPU0YRI5eLY7Qtr2c
"k, Andesitgatan 14, 254 68 Helsingborg",ChIJC6FyRG4zUkYR2kENvDY92LU
"Planteringsvägen 11, 252 30 Helsingborg",ChIJ61HaUgkzUkYRxAOrfm_aM0A
"Helsingborgsvägen 33, 262 72 Ängelholm",ChIJZcp1jtQrUkYR2D3RPF6lJXU
"Ingrids väg 16, 261 94 Annelöv",ChIJSfSv7UC5U0YRi76hl_fVKLQ
"Nyhemsgatan 18, 276 60 Skillinge",ChIJI8bKiQpcVEYRfpdHBqYLPs4
"Lodjursgatan 2, 261 44 Landskrona",ChIJA9IV4vu1U0YRuQys39hwSu4
"Skomakarebyn 8, 218 41 Bunkeflostrand",ChIJS5FgXgqnU0YRIf8vq6wufeo
Vapegiganten,ChIJ7V4D3kBAYYMRGOeWXvF2adU
Godisboxen.se,ChIJC5X9vTZjVEYRXMJnm0eXFfI
"Lodjursgatan 4B, 261 44 Landskrona",ChIJgcf5Afy1U0YRZItQzV3nMGo
"Kärleksgatan 2A, 211 45 Malmö",ChIJATdyEFehU0YRoKXsCIg7mzY
"Lärkgatan 5A, 262 32 Ängelholm",ChIJEf_-c9ArUkYRHhsJIEo_tbQ
"Ishokuju: Japanskt porslin - Ramenskålar, ätpinnar, risskålar",ChIJxUc8za6jU0YRnk1Ipy77q7c
"Skeppsgatan 19, 211 11 Malmö",ChIJC20uNFahU0YR7yYZJXm88nU
Behover.se,ChIJmfnTTvWvdE4Rruwrm-wpZWY
"Stora Varvsgatan 6A, 211 19 Malmö",ChIJfRSx6hmlU0YRKQ1bjKw_svE
"Stekelgatan 6, 212 23 Malmö",ChIJ90Mf2HqhU0YR_BMNeCVeIIE
"Slagthuset, Carlsgatan 12A, 211 20 Malmö",ChIJX9Z83dohjyoR2m8laNdpnd4
EcoChoice,ChIJj8NTJ2ihU0YRPaXx1xAEN4w
"Stora Varvsgatan 6A, 211 19 Malmö",ChIJk5zoj_ijU0YRjocwKP3-Mxo
"Gustav Adolfs torg 4, 211 39 Malmö",ChIJNWoYfv2jU0YRfK6UPP8xoGI
"Donaugatan 2, 211 20 Malmö",ChIJdTupWuWjU0YRWKTL2OM672A
"Barbackagatan 2, 291 32 Kristianstad",ChIJazGUhU0DVEYRxv1JqqvBfpo
"Fyndvägen 32, 224 80 Lund",ChIJ9QWh12mXU0YRgZ-qIhfkAI8
"Härslövsvägen 2, 268 75 Tågarp",ChIJuTz3cedvpK4Ra1_oBkjrhIg
"Järnvägsgatan 41, 252 18 Helsingborg",ChIJxdgQbD4yUkYRjglmQ41ASsQ
3D-Dekor.se,ChIJKdDoIOOdSEgR8g7C-HCTkLE
"Ingelstorpsvägen 270, 262 92 Ängelholm",ChIJ97P6GQrTU0YRW42MQGkMaLM
CozybyMi,ChIJEWzB5O37U0YRQFLg7ahIkkU
"Havsbadsvägen 1, 262 63 Ängelholm",ChIJ-wKeWHorUkYR1QsYHTRYCNw
"Terminalvägen 8, 246 42 Löddeköpinge",ChIJHx6fEjK6U0YRAPzs2r_b68A
"Limhamnsgårdens allé 41, 216 16 Limhamn",ChIJIeTcD-SmU0YRfvbARDsN1qk
"Trastvägen 5, 247 63 Veberöd",ChIJ0wJ_2cyFU0YR2XjT3HvSXHg
"Kontorsvägen 6, 246 43 Löddeköpinge",ChIJISGhK6AzUkYRMrTumtVlCVc
"Adelgatan 21, 211 22 Malmö",ChIJU-0-oP6jU0YRGU7R-nC9twg
"Kustvägen 10, 10, 274 56 Abbekås",ChIJT866U8OBVEYR1WVnl2YrlxE
"Kungsgårdsvägen 8C, 234 56 Alnarp",ChIJOWBQWMihU0YRKQd9tVJu-Ok
"Gustav Adolfs torg 4, 211 39 Malmö",ChIJn7KQFEuhU0YR0s5TM0UjTU8
Chavida,ChIJsSiHfJUvUkYROZgzwWPu9EQ
"Åkermans väg 1A, 241 38 Eslöv",ChIJDVDxwwqRU0YRrABGPc89R6U
FORDONSKEMI.SE,ChIJZTDyFVRiVEYRNHjWthzsKTg
"Filaregatan 3, 242 35 Hörby",ChIJQQEDwnvzU0YRyTZuPvFN3f4
"Barbackagatan 2, 291 32 Kristianstad",ChIJAQBUZkQDVEYRK5QirnW6c-g
Temadagar.se,ChIJ9VxOJbahU0YRWC2ZK946p8k
"Desideriavägen 8, 237 41 Bjärred",ChIJL49qZsi-U0YRSt4eJQZ0Fjk
Green & grejerna,ChIJEYc7ncChU0YRx0RMbk9KrVk
Profilewear.se,ChIJU7LkGnAyUkYRxKobNXMBwwo
"Sjöstorp 341, 247 94 Dalby",ChIJFxSnoDuRU0YRexhXiBhJ9Rc
"Avtalsvägen 15, 227 61 Lund",ChIJETtb6luhU0YRzN1A3qiv0JU
"Garnisonsgatan 48, 254 66 Helsingborg",ChIJtyHSSHYyUkYRW8Ngl5Hd_0s
"Höstbruksgatan 16, 261 60 Landskrona",ChIJRXFOFOi1U0YRszzSI5zPqsU
"Simrishamnsvägen 25, 276 50 Hammenhög",ChIJ71e13l1qVEYRC82OeQQztfI
,ChIJixYBp6UzUkYRlw9jgmY161E
"Norra Ljunggatan 16, 252 28 Helsingborg",ChIJL06WMUrLU0YRUDojvTDwZo0
CCS SWEDEN AB,ChIJ29lQriEG5iIRT0b2kukZ0js
"Silverviksgatan 30, 213 74 Malmö",ChIJqxaKYrWmU0YRPAVq_t_xnkA
Jonic Textil AB,ChIJ2xtBpCUDVEYRQz-1E7s4S9o
"Vårbruksvägen 7, 242 93 Osbyholm",ChIJuxF1k0b1U0YR3fRQxxwZuek
Jordgubbsplantor,ChIJt2RqOisodygRVFJgEcFHHEE
Unika gåvor och presenter,ChIJS9BFLDD-TGARBe1IbvGmJCc
"Fabriksgatan 7, 272 36 Simrishamn",ChIJhQg7n3RFVEYRe6lIg6Duc3o
Classified,ChIJL543gp0sK2AR_pgspo3ziT8
"Timmervägen 11, 231 97 Klagstorp",ChIJMXcff995U0YRdZ8wWkGvA24
"Skrivaregatan 21, 215 37 Malmö",ChIJKTt9Dt2UlwIRLytl6S36GDc
,ChIJEyBS4C-4hwYRCJ2YtrjbupA
Fotbutiken.se,ChIJ7cD6Ls0zUkYRIK4yGqt23KY
BlueMarket,ChIJUQsDegwzUkYRyHM-0dErpbw
"Lägervägen 3C, 254 20 Helsingborg",ChIJ13WEM4szUkYRYG4w4fbzkgg
Heymoment,ChIJMZto3zMvxWQRv5l1yqALqSU
nordiska-mobler.se,ChIJgwcHq7bt5UERg0AzhURK3rY
"Klinkergatan 12, 263 39 Höganäs",ChIJF7Csg8MnUkYRh3IIVOaHhCU
Garden of Stitches,ChIJ7fSWmOyVAyMReWeK0DRNY2w
"Klövervägen 20, 283 50 Osby",ChIJVVVVFRVMUUYRbWTfe4CvqQM
"Pildammsvägen 95E, 215 34 Malmö",ChIJ1fBAxy-hU0YRdkraGMqXsh4
La Leia,ChIJiXeiYwH7dqYRyYEu9nWEdqc
"Kornettsgatan 3B, 211 50 Malmö",ChIJhW_el-19VEYRJu7TqPIulJc
"Virkesvägen 13, 238 37 Oxie",ChIJZZVdljKgU0YRmnN9dddzMBw
Elekcig.se,ChIJs5AOkMGjU0YROC-vgcPDZhU
Clickzy Malmö AB,ChIJTYgUcdwQNAsR7HbS-jTNmz0
"Drottninggatan 6A, 212 11 Malmö",ChIJFYqZJWJxU0YR7BDms-KMrsA
Shock Store,ChIJX1c3gtN_Oa0RigZUPG88eDI
"Norra Vallgatan 72, 211 22 Malmö",ChIJwziBqb-jU0YRkudNb_fJyT0
"Adelgatan 9, 211 22 Malmö",ChIJs8YbEfyjU0YRGs0NyOQm8R8
"Kantyxegatan 3, 213 76 Malmö",ChIJhyzLHkEyUkYRs4rTX1G_nZY
"Ringugnsgatan 14A, 216 16 Limhamn",ChIJn_p9EWehU0YRuBSlp_osvqA
"Blidögatan 27, D, 211 24 Malmö",ChIJU-eNhoymU0YR1wNP7FHxdf4
"Ljunghusgatan 2J, 264 37 Klippan",ChIJJzEsv5PHqIQRFU-hrE25BwY
,ChIJaxYqbSMxFiMR7XZhJwRofas
Folmar,ChIJ38jemd4FVEYR0nCYkdT6ZwA
,ChIJ4cTK6B40yasRBv1QaEvux7s
,ChIJ9To2Iw2_U0YRyYUaBD2huqU
"Terminalgatan 3, 235 39 Vellinge",ChIJve-0WR8LU0YR_CTDX0mOKzI
"Häradsgatan 2 a, 256 59 Helsingborg",ChIJ4xul_QUzUkYRMvRSicQ05fA
,ChIJGSTOd7OOfi4RtU9-GWtoDW8
"Karl XII gatan 9, 222 20 Lund",ChIJXcGdOnqXU0YRTIMk7Z5AAtQ
"c/o Skybox AB, Florettgatan 29c, 254 67 Helsingborg",ChIJwQFgR8OdX0YR-7-feJi0X9s
"Kabingatan 13, 212 39 Malmö",ChIJhfPEiSyiU0YRPkDrpcU7DgU
"Almliden 63, 286 36 Örkelljunga",ChIJC9Hf_0NjUUYRT801vh6uxPo
C.L. Seifert Sverige AB,ChIJ8QYnOIujU0YRCCW6r_maJeY
"Palmgatan 16, 214 34 Malmö",ChIJn5LDYkKhU0YR4WAadXv0iqc
Ingela Dahlgren Art Creation,ChIJ0-n71gnLU0YRueOUv_k9HGg
"Jörgen Ankersgatan 20, 1tr, 211 45 Malmö",ChIJOead01ChU0YRqHdn8yptJBM
"Florettgatan 29C, 254 67 Helsingborg",ChIJVVUVy0GhU0YRVZLQKKAmzBk
"Mineralgatan 12, 244 32 Kävlinge",ChIJpeDHmXm_U0YRWlKQwbJAJCQ
MSL CARE AB,ChIJrVmU_6S5U0YRQ7q8ruBT34k
"Landskronavägen 20, 252 32 Helsingborg",ChIJyU3XCteXU0YRhLIdOKJCJj8
"Östra Förstadsgatan 33, 212 12 Malmö",ChIJqe0cM-ejU0YRWIWfUzTrzsI
Doktorhonung,ChIJY_oBR6rNU0YRVnCAvaqthSE
"Gissleberga 1463, 268 72 Teckomatorp",ChIJr7iP25K3XkYRgeUL8yr_7ws
"Skruvgatan 5, 211 24 Malmö",ChIJ_wMmTeijU0YRja9m5ItXhio
SkapaiLund,ChIJr4R898SXU0YRkWh-sNesHgw
"Landskronavägen 31, 252 32 Helsingborg",ChIJsetzLcMzUkYRF8r2bri3oXw
cvrgymclub.com,ChIJLRMekeItUkYR-0FYUPrVh_M
"Bruksgatan 1, 241 39 Eslöv",ChIJF9S9HzWVU0YREeWm5eU7ahc
"Brovaktsgränd 5, 234 40 Lomma",ChIJD0pqlL2jU0YRwsJxZ8qggoY
hemsyd.se,ChIJ49vNaaaj7KYRdCjplW515dc
"Tottarpsvägen 1, 245 93 Staffanstorp",ChIJw2oOtXmYU0YRxArASzXg0jg
PremiumVape.se,ChIJZ4gmPIfm1ioRvTsYYVDYwd8
CNCT AB,ChIJhfkOmF4A-CwRBh-aUQK8xSE
Ledhuset,ChIJ3156DMCdU0YRoKFFyMUsK2g
Europe Magic Wand,ChIJaYShBwPUFGYRBDfXTQkJE5I
,ChIJn1iPNMamK6cR4OWlrqnpt5g
Jolly Mobile Ab,ChIJbZW5bpjAU0YR8DZpTDf1m0I
"Bärnstensgatan 14, 253 61 Helsingborg",ChIJl037oeUzUkYRVYqdDdt4X7c
Astraia Corporation AB,ChIJa3sQ8dNUmgYR4Ouq8lpbGrA
"Vasatorpsvägen 1g, 254 57 Helsingborg",ChIJhe9oChCkU0YRa-hjeCjG-js
MicBon AB,ChIJZe7jAZmXYCUR0S0FOIf2Yiw
,ChIJB3Md3_fk82kR6Z_zUVeZHh8
Fyaril,ChIJTw1YhlkvqI4RZMvN8yMw8Xc
"Gasverksgatan 9, 252 18 Helsingborg",ChIJozCVI_8zUkYRphkCDxpJnPM
,ChIJr3cHhFrsIYgRfReik-owLgQ
,ChIJYfx7pGRT9wURMxdw1WWWI5o
"Fågel Fenix Vägen 3, 246 42 Löddeköpinge",ChIJf5X_pE66U0YRoxYfIhIyjDs
"Pålsjögatan 19B, 254 31 Helsingborg",ChIJtc9IKw8zUkYRnVUJgYYVTBA
"Röddingevägen 277, 275 70 Lövestad",ChIJB_wOH_2tVkYRvmQCBuc3Q_Q
"Hamngatan 4, 211 22 Malmö",ChIJq6p-IvyjU0YRzJW0A3zWgeM
"Vantingevägen 200, 269 72 Förslöv",ChIJrSkf_fSBUUYRu5DIsKedNc4
"Rönnowsgatan 8c, 252 25 Helsingborg",ChIJy-Ed-l0zUkYREl4fRqR1G0s
Lekbergs,ChIJCdd9lkeDfkIRYi-d4Vm-ggU
VÄRMUPP PADEL,ChIJ0xnWnPt9VEYReelzFGXOlqc
"Regementsgatan 10B, 271 41 Ystad",ChIJowUJV599VEYRXjznq6zX53E
AdminHero - Din Administrative Superhelt,ChIJte_zFE1EAwARvE2VKgsLHBk
"Trollemöllavägen 18, 297 94 Degeberga",ChIJRbJrjhISVEYRG6zzLQWI-G0
"Norra Kustvägen 1009, 260 41 Nyhamnsläge",ChIJj7SXSZgnUkYRZw6jGmbWMmM
"Storgatan 26, 264 33 Klippan",ChIJbQXY0vnZU0YRxSbg77GTqo8
241 38 Eslöv,ChIJAQAAANeUU0YR2HGjzIKWIAQ
"Gudmundtorpsvägen 109-54, 231 98 Klagstorp",ChIJBQwTHed_U0YRQvD0JPBtXaY
"Lilla Varvsgatan 14, 211 15 Malmö",ChIJn94RdHilU0YRnR3rukR-Low
"Ängelholmsvägen 28, 269 31 Båstad",ChIJAbqxd8qFUUYRLLz5UZTwAzQ
"Studievägen 4, 252 47 Helsingborg",ChIJa2LYnq0zUkYRCnuMKb8JQ7w
"Lindmätaregatan 49, 218 38 Bunkeflostrand",ChIJ_X5SO5IqiwUR8MPAiIiNHFw
"Mörsaregatan 7, 254 66 Helsingborg",ChIJ44Ktqd4zUkYRqCqrWM3ECw0
"Gösvägen 25, 281 35 Hässleholm",ChIJxWoniG39U0YRW5Pth3s6Eyw
"Motorgatan 5, 252 27 Helsingborg",ChIJi7yiCRUzUkYRHcmjVUWn7NY
"Ljungstorpsgård, 242 95 Hörby",ChIJabBfJ2oJVEYRPmosgMu7ENQ
"Krika 2232 56°07'58.5""N 13°08'13.7""E 56.132928, 13.137149, 264 92 Klippan",ChIJqyAlHFraU0YRFIYwy9bGZAU
Ubicon AB,ChIJmQSdbq2mU0YR0UUm6Ccf1HA
"Bredgatan 4, 211 30 Malmö",ChIJ78aFpAG9U0YRIpA2Qsl7h9o
"Baltzarsgatan 18, 211 36 Malmö",ChIJvS8SY1mhU0YRiMH-PJTxUs4
"Klågerupsvägen 398D, 212 36 Malmö",ChIJORop4fahU0YRocZ2X-iS1N4
"Borgmästaregatan 8B, 271 41 Ystad",ChIJ1Xo5VIl9VEYR-me0cRZ3cQw
"Transportvägen 14, 246 42 Löddeköpinge",ChIJUbQjlLaXU0YR1NZO6vW8g8o
Bilingual Mus,ChIJzS5bVf7lr0ARFwavIs0lGw8
"Björkvägen 14, 224 56 Lund",ChIJVVVVhWK9U0YRblGERE0pafc
"Järrestad 1322, 272 92 Simrishamn",ChIJ52RN_HxdVEYRj45YQVlcIgE
"Berga allé 1, 254 42 Helsingborg",ChIJ____z0AyUkYRbT2Zzjl3gus
"Derbyvägen 6 E, 212 35 Malmö",ChIJgx1fUr2hU0YR6cLeZURFPvc
"Adelgatan 21, 211 22 Malmö",ChIJT0LWof6jU0YRtcQLHv0YGmE
"Drottninggatan 4B, 212 11 Malmö",ChIJIYjdJeejU0YR0TRa6T3cAGs
"Ängalagsvägen 396, 269 95 Båstad",ChIJwz9B5msnUkYRH8-4UqN16oM
"Väverigatan, 291 54 Kristianstad",ChIJO1LdtVYDVEYRbs-IVc4CiZ8
"Rolfsgatan 25B, 214 34 Malmö",ChIJo26S3GmhU0YR9jlFGseS0gU
"Hästägargatan 23, 212 35 Malmö",ChIJP3nTwWehU0YRrLp0G9gy15I
Kee,ChIJV3ceIekxUkYRIunmcC0oA4U
,ChIJ63xucRwxUkYRzIeEufuR7Ps
Min Bolighandel Nordkysten,ChIJWzZ-XuT_5A8RzyPA7_seIIc
"HOBJERSGÅRDEN, 273 94 Tomelilla",ChIJ78m3ghtlVEYRYUl26fN9YLc
RLM Consulting i Sverige AB,ChIJO-vn5T1XtWkRCqv7G6EEEjQ
"Malmövägen 35, 273 34 Tomelilla",ChIJVVXF9jplVEYRUowR2fpoBzM
"Löjtnantsvägen 4, 237 32 Bjärred",ChIJBU1UgAy7U0YRou6adST4MhE
Dest Consulting,ChIJfyOxtqmhU0YRrTtVdQ61rRM
"Stortorget 13, 252 20 Helsingborg",ChIJOwvwPjQyUkYRshGdVl_ICmk
"Nålsnäcksgränd 10, 216 31 Limhamn",ChIJ_UR8oOamU0YRPWiPz6-jSDY
"Gamla torg 15, 242 31 Hörby",ChIJH1EkoYDzU0YRVM6ZhGamBRk
"Drottninggatan 20, 251 12 Helsingborg",ChIJ6e1sIzQyUkYRacpaJkLhik8
"Stortorget 23, 211 34 Malmö",ChIJkyaOD_yjU0YRXVIQ_uAue3s
"Mauritzdahl 5630, 260 21 Billeberga",ChIJQdUCKIDHU0YR9OM4JHYN5dw
"Rya Kvarn, Landskronavägen 612, 257 30 Rydebäck",ChIJe_IiXGYzUkYRm9t2aZbSpJY
"Norra Västkustvägen 16, 237 37 Bjärred",ChIJcZ0RIy-7U0YR7G5HcbSHStk
"Bergavägen 1a, 254 66 Helsingborg",ChIJ5dXVP6YzUkYRwCsR1HGaBYk
FC Finans & Försäkring Ab,ChIJVVVZekoyUkYR2XF4UZSVBVA
"Badhusgatan 1, 252 21 Helsingborg",ChIJPTkADjQyUkYRw1pBrMsJUIc
Privatsparexperten i Sverige,ChIJte5XsTeFU0YRKqYfm1coBg4
"Nysörtsvägen 5, 271 71 Nybrostrand",ChIJH0NLhdVjVEYR5h1IUUPPeUM
"Mässingsgatan 13, 271 39 Ystad",ChIJxQuy8SN9VEYR9667sLQrV1w
"Nordenskiöldsgatan 24, 211 19 Malmö",ChIJs8F7HDqjU0YR_jtSLBSmyA0
"Traktorvägen 6B, 226 60 Lund",ChIJ2WgRK9uXU0YRlwV344WY1s4
"Småbåtshamnen 20A, 263 39 Höganäs",ChIJmYklztQnUkYRLAuGIJvo7Es
"Västra Boulevarden 45, 291 30 Kristianstad",ChIJ3RYItFYDVEYRTrKL8eQudyM
"Nils Måns väg 10, 298 94 Linderöd",ChIJGXID4Zb3U0YRHqQi02be3_g
"Vasagatan 3 E, 241 38 Eslöv",ChIJAQAAANeUU0YRJJsznDoUD8g
"Åldermansgatan 10, 227 64 Lund",ChIJlQVVVPm9U0YRcJ9ek8TES0E
"Scheelevägen 15, 223 70 Lund",ChIJC0NLL3mXU0YR3neykCI1g4A
"Staffanstorpsvägen 112, 232 61 Arlöv",ChIJC6ZUpCWjU0YRKKtvpcCgHas
"Stortorget 13A, 211 22 Malmö",ChIJl_jScAOkU0YRPrQibsQx1o0
"Maskinvägen 1, 227 30 Lund",ChIJbeTrvRi9U0YRhxJY34DIkuc
"Rallaregatan 2, 222 37 Lund",ChIJGVDj9y6XU0YRthk6c8RdUr8
"Lilla Varvsgatan 51, 211 19 Malmö",ChIJpdX5MAikU0YRsIDU9Lzxn34
"Celsiusgatan 40, 212 14 Malmö",ChIJE6vyxc-jU0YR7bi-9-rfa0w
"Stortorget 13A, 211 22 Malmö",ChIJNzyaKfyjU0YRi0Slrf1ymlE
"Sankt Knuts väg 19, 211 57 Malmö",ChIJIfhqA9qhU0YR5O03qvZn-kE
"Kvisslevägen 19, 212 91 Malmö",ChIJ61Xd4kmfU0YRIYWVGTot_os
"Stekelgatan 28, 212 23 Malmö",ChIJDc4bf0WjU0YRreGbllfl_Jo
"Kometvägen 1, 245 34 Staffanstorp",ChIJV2KUIR6A3kMRbfPhfniV-4o
"Verkstadsgatan 13C, 263 82 Höganäs",ChIJAQAAAGUmUkYRLrsJz2bIGro
"Testgatan 3, 272 36 Simrishamn",ChIJKaZh3K1EVEYRPJT8WriLD-s
"Trelleborgsvägen 7, 245 93 Staffanstorp",ChIJu2Y1S5ijU0YRAXrCXpaWdoM
Solarex AB,ChIJF2vdnxw9YYcROFSvfJz_D80
Solar Power Accelerator AB,ChIJGU2G75pBhmMRWoLErNL84EA
"Östra Järnvägsgatan 15, 282 75 Hästveda",ChIJT96IJ0JSUUYRSKVZMzjklvc
"Sockenvägen 524, 297 95 Degeberga",ChIJVWs6iZcTVEYRK-a4EFksQyA
"Andréegatan 3, 233 44 Svedala",ChIJVVVVFeudU0YRyYiaYPw0d4U
"Ommavägen 26, 275 39 Sjöbo",ChIJt9DRL953VEYRAo1FCUQfCyI
"Industrigatan 72, 291 36 Kristianstad",ChIJY7rUnigDVEYR7miq2ZC3fiY
"Skyttsgatan 16, 231 52 Trelleborg",ChIJeSjZemZxU0YRVwhViaucu2s
Stockholms Elbolag AB,ChIJrc7g6u67U0YR5PGNk8IV1iY
,ChIJ-choIxMXOIQRfyWmtQ7Ihgg
"Östra Storgatan 25, 291 29 Kristianstad",ChIJsad1kEUDVEYRMC53Ks3hRJY
"Landsvägen 77, 243 72 Tjörnarp",ChIJjX5Hc776U0YRuGAacV8MnLk
"Signalgatan 17, 211 14 Malmö",ChIJq1B5twilU0YRRb4AXeBjzQE
"Skeppsgatan 19, 211 11 Malmö",ChIJYVBuSTClU0YR_L7rGRehzfg
"Industrigatan 12, 281 43 Hässleholm",ChIJVVVVVQqhU0YRke_OCUCRZ8Q
"Hyllie Stationstorg 31, 215 32 Malmö",ChIJT-YWzf2jU0YRCCfy4BrtC5A
"Bjurögatan 42, 211 24 Malmö",ChIJhdcmW7yjU0YRMI-FAXlUeWg
"Vindelvägen 7, 241 38 Eslöv",ChIJMT9w1dKUU0YR6njnF1Hsgg4
Sladdgubben,ChIJl84jf0oyUkYRhu2ZBe6slHI
"Trintegatan 1, 253 68 Helsingborg",ChIJQSoXBYEzUkYRSkMi3ZhyNPw
"Fäktmästaregatan 7, 252 30 Helsingborg",ChIJEXdtfbjMU0YReeTFyGunG5w
"Andgatan 14, 264 36 Klippan",ChIJS2slEYnZU0YRnSkStiXwEFw
"Gasverksgatan 2, 261 35 Landskrona",ChIJq6qqqtm1U0YRuRzw7_TYyfI
"Stenyxegatan 15, 213 76 Malmö",ChIJZ6MjSbGjU0YRxaKXaK5iv0A
"Bronsyxegatan 13, 213 75 Malmö",ChIJ0x66YqihU0YRcgLeOVG2tKw
"Ålabodsvägen 193, 261 63 Glumslöv",ChIJXeOku9_KU0YRRAMWSGxydvY
"Timmervägen 29, 269 62 Grevie",ChIJAyEaJKyFUUYRUzS-NC8esNA
"42, Norra Kringelvägen, 281 41 Hässleholm",ChIJ9ynttj1WUUYRmMn6RnKiXfE
"Torggatan 5, 284 31 Perstorp",ChIJW6-WJW_pWkYROyA9rH80KUg
"Landsvägen 32, 274 50 Skivarp",ChIJZbcUn95_U0YRZD8TumX7p4I
"Granatvägen 4, 271 53 Ystad",ChIJe_shqnd9VEYRu5yVZ9lB3zM
"Syrénvägen 11, 271 50 Ystad",ChIJ2Ts69259VEYRmBY392Wqz_o
"Idrottsvägen 6, 231 70 Anderslöv",ChIJIcr1BSp4U0YRV2Rp315rZGU
"Vångavallen, 231 54 Trelleborg",ChIJZX1xt11xU0YRbN1u0bzfKDM
"Storgatan 33, 295 31 Bromölla",ChIJn5LgFwegVkYRGsmDv3kbRrw
"Dragaregatan 2, 265 75 Hyllinge",ChIJ4Zz0RcLSU0YRXMCMMM0qTgI
"Gyaområdet, 236 51 Höllviken",ChIJXRv7xIoMU0YRgcRYg_HEHtk
"Moses Bil & Lack Tollarp AB, Linderödsvägen 382-10, 298 91 Tollarp",ChIJ6YvGPGIIVEYRAQ88fdra9C0
"Grusgropsvägen, 231 79 Smygehamn",ChIJDVe2BZp7U0YRe7obAoqTzlA
"Strandridaregatan, 231 62 Trelleborg",ChIJ_5EZetBzU0YRUQysPFk8Mdo
"Derbyvägen 4, 212 35 Malmö",ChIJM-Es8OV3VEYRks88KxzC9_E
"Terminalgatan 1, 252 78 Helsingborg",ChIJC5hmPzUyUkYR3RuZrRJIq_U
"Mellersta Stenbocksgatan 14, 254 37 Helsingborg",ChIJj4FXKUYyUkYRuSHzQjbuD9Q
"Landskronavägen 33, 252 32 Helsingborg",ChIJ92XsFV0zUkYRUq9pzXlANbo
"Blekingevägen 2, 291 54 Kristianstad",ChIJtVpl67IcVEYRILE9dDHKGhU
"Möllevångsvägen, 222 40 Lund",ChIJZ5aEXSyWU0YRn7RZox1BYtg
"Åkerlund & Rausings väg, 227 30 Lund",ChIJg6pqWd6XU0YR8NCnXcKysx0
"Kiviks St V 49, 277 31 SIMRISHAMN",ChIJnVTl5FtqVEYRy7j9Pc5-f60
"Baragatan 11, 212 28 Malmö",ChIJuzr4PuCjU0YRa-ShPD8DUDo
