name,place_id
Hula Hands Restaurant,ChIJdRPcH3uWyFYRRixZuaLrv5A
Harley's Old Thyme Cafe,ChIJO_n5D36XyFYRvJBAFXVDwaM
Long John Silver's,chijj1gtqaixyfyripaorhcgo6w
A Cottage on the Bay,ChIJl829eOScx1YRF5tMJnCYsQ8
Taco King,ChIJpdLljt6ZyFYRVZJSJJfdGDQ
Sullivan’s Steakhouse,chijv2bpns-wyfyrqp5odjl4n4e
Starbucks,ChIJLVZN34yWyFYRbjVCOMBz_7U
Starbucks,ChIJB7U3KS2UyFYRGHMg3DwLvF8
Kaladi Brothers Coffee,ChIJaft2O9eWyFYR4dLKEikrzYE
ANMC Coffee Shop,chijzwfnrbmxyfyrjjb7mq-oufa
Starbucks,ChIJR89UZraXyFYRfUKJlQK6hLU
Kaladi Brothers Coffee,ChIJAcZ2Uoe9yFYRnigW1d9QgFw
Starbucks,ChIJ-XH8WkRFMlER9pfVPN5PUhk
Starbucks,ChIJl1WlA-hPMlERCGW9o3O6tfM
Spikes Cafe at UAS,ChIJaQTlIvEdAVQRJxjMTt3l-dg
Express,ChIJeSbZtOtPMlERbReYukm2JpI
Crow Creek Mercantile,ChIJ1QzsiUl7yFYRyHbrPNTU-No
Fred Meyer Grocery Pickup and Delivery,ChIJR1e_PlGXyFYRhemCLqucb_c
Fred Meyer Bakery,chijvqat1byxyfyrny17151snga
Fred Meyer Grocery Pickup and Delivery,ChIJI0O8aOaZyFYRqiym9i-9Zsw
Franz Bakery Outlet,ChIJZQeU2tmXyFYRczR_KEzEkgA
Fee's Custom Seafoods,ChIJmYKErWcMyFYRLUNAMW4l_Hw
Carrs Safeway District Office,ChIJcVWUPI2WyFYRojgG5YPCA4A
Three Bears Alaska,ChIJixlyhfrcyFYR_RH7DK9XOmg
Three Bears Alaska Big Lake,ChIJeZGrj0nFyFYRCf1uky52eQI
Three Bears Alaska,ChIJIcaLzGzeyFYRAHMlaKYcAoY
Fred Meyer Grocery Pickup and Delivery,chijkffumtqxyfyrrofodht_mwg
Wild Oven Bakehouse,ChIJ_2_2RIPfAFQReCI58mUzJ5E
"Arctic Bakery, LLC",ChIJoeP5ATpFMlERmnPMzl19HGw
L'Aroma Bakery & Deli,ChIJYRzQbdWXyFYRpNbq2gx_rAM
Safeway Bakery,chijg1qb-t6zyfyrr_mn5mz8ohu
Cinnabon,ChIJMcsevrGiyFYRW620psPwq4g
Franz Bakery Outlet,ChIJCcEuJ3DeyFYRs-kDi9xAZW0
ICE Services Inc,ChIJ5wlqds-XyFYR52WfVnZv3Vw
Wildflower Court,ChIJsZL85AfgAFQRfeeOyLFavSY
"ANMC Ear, Nose and Throat Clinic",ChIJcWcAR-KXyFYRqtpnyYqa_vs
ANMC Audiology Clinic,chijkdoua2exyfyrmk6rtmbxlzm
Providence Region Building,ChIJ0UG8QAeXyFYRncuaHJECuQE
North Star Behavioral Health: Khan Aman MD,chijw2ibe0-wyfyrdkmy2eu6jlc
Templin David MD,ChIJV_bUZRyXyFYRBfMStCLqQNs
Sitzmark Bar & Grill,ChIJcxV-7DJ7yFYRZESg7uLiU5s
Kaladi Brothers Coffee,ChIJaUF3VZqZyFYRmhqny5rcDNE
Kaladi Brothers Coffee,ChIJqwLzTMGZyFYR4VkUHcQcYfM
Kaladi Brothers Coffee,ChIJscKQVtmXyFYRPGdminCpVMk
Starbucks,ChIJiYGLlSmWyFYRZPUqt3r70cY
Starbucks,ChIJJQ-Fj5WXyFYRnTOsWq7svUs
Kaladi Brothers,ChIJoQjxPQCXyFYRqgD6W52z-DI
Starbucks,ChIJyzr4IwiXyFYRJoWFaDUwZCc
Cafe Del Mundo,ChIJKdnHzZaXyFYR4_pnmtDVjhk
Alaska Zoo Coffee Shop,ChIJkzAlbASayFYRgcfbP6t3Ajw
Kaladi Brothers Coffee,ChIJ9XbebrmXyFYRFmLq4T3W508
Starbucks,ChIJRznBmbeZyFYRK-K5zR3p0gU
Starbucks,ChIJr1-K2d6XyFYRylO2ZowzACA
Starbucks,ChIJzaOTz6KWyFYRugP2MEho-h0
Starbucks,ChIJiY0XOIWZyFYRYPwBdYy0TFA
Starbucks,ChIJnZ-T8d6ZyFYRCT-IMLNMuA8
The Kobuk to go Tea & Candy,ChIJucGDLrKiyFYRZ_ze1ckUUWQ
Closed Cafe,ChIJ89971NaZyFYRccZqF-HO8JQ
Student Union Coffee Shop,chije928plyxyfyrivxvx_m3mqi
Rendezvous Cafe at Arctic Valley,ChIJcxS6Av2SyFYRnqsRPlEOY64
Kaladi Brothers Coffee,ChIJA4DuLy2XyFYR1Vd5Q20XRRI
MAT-SU Realty & Appraisal,ChIJOxaHQu_gyFYRfWOvpH-XBiw
D & D Auction Co,ChIJZZH1LiTcyFYRQqWGboK058Y
New Sagaya,chij8-vf0vuxyfyrnypvqfnti3q
UAF Alumni Association,ChIJzf73_QlbMlERbSCGZnEzRYk
Hoskins,ChIJXcgKQw7iyFYRf1fS2-et9xM
Grandstand,ChIJ1TVooA7iyFYRcB5SPvP_B4Y
Sheldon,ChIJi_PvIQ7iyFYRAKhICAZBizo
France Equestrian Center,ChIJjx-5SQziyFYRmWrGOz9klPA
Tlingit-Haida Community Council,ChIJP0ngPAbgAFQRp4wqrVj0vto
Smith Hall,ChIJC7TlVBMfAVQRileec-X7R7A
Alaska Foster Parent Training,ChIJa0oA0QIeAVQR9LtzqnwC2As
Juneau City Clerk,ChIJQSfK5ILfAFQRJ2bw1JtMsIE
Corrections Department,ChIJW-EwcE_gAFQR7lYNW3HL9oc
Lynn Canal Fire Station,ChIJ7b9wFDwdAVQRZ2It7JYe_80
Alaska Department of Corrections,ChIJEz3lPJ8gAVQR7ELtbRHr1vM
Douglas Fire Station,ChIJ-Y_w3J4gAVQRxYJNAqeF4Bs
Davinci Meeting Rooms,ChIJIxi_4Ia9yFYRnNQZIkRUt5w
Loovus LLC,ChIJC48szU-XyFYRKlmViZjhS4I
Jewell Gardens,ChIJOVO_FJypqlYRfieOBXXmrc0
Anchorage Facility,ChIJMRYSLDqXyFYR5K5L7cuiR7I
Anchorage Printing Inc,ChIJybut-dyXyFYRhvKyuVLg79I
A T Publishing & Printing,ChIJs03Xtt6ZyFYRJp_sHAf5UPM
Alaska Business Supply,ChIJEStIvN2XyFYRS9vd27CL4yU
Office Products Services,ChIJkykMnXGXyFYR4GLyz1QTklM
"Digital Blueprint, Inc.",ChIJt5tAHtuXyFYR7z6Dfq2LDVw
Canon Solutions America,ChIJ1a2pLJGXyFYR5yVSSuKl93g
Printer's Ink,ChIJ1dG68mF7xlYRw1fvE3uiWew
Eagle River Printing & Design,chijccghrnhryfyroog1rwq7qfw
Refrigeration & Food Equipment Inc.,ChIJTcWRnOWXyFYR5_2iiK69oP0
Capital Copy Ltd,ChIJhY0oHYPfAFQRFu6Hbg3_3xM
CopyWorks,ChIJPeFOaYPfAFQR72iPQQGXyJo
Kelley Create,ChIJOYg_iUbgAFQRyjVSzOadd-s
Alaska Small Business Development Center,ChIJi6eyLR8eAVQRgBUhGSgGpgk
Fish & Game Department,ChIJEz3lPJ8gAVQRi8OVJw37h7M
Alaska Boiler Treatment Inc,ChIJ_1ojboWXyFYRQlyt9Cav2T8
Fred Meyer Jewelers,ChIJ7wJyCxneyFYR-Z6Dd66am9g
2 Friends Gallery,ChIJDZLbhciXyFYR1o-DQIx1NSs
LFS Marine & Outdoor,ChIJibY7PY6XyFYR0pQyKlOlvHM
Marine Exchange of Alaska,chijcyk-vilfafqr-kcspttyxoy
Statter Harbor,ChIJweMtRukdAVQRXTEv786P8Uo
Boat Works of Alaska,ChIJb4TIUJeZyFYRXW5uSTj22-E
"Ashbreez Boatworks,",ChIJpXlYPsKXyFYRtv337Sxk7p4
Mrag Americas,ChIJyei8DzqYyFYR-_XsAQzZgPM
Alpacka Raft,ChIJdZpVN76WyFYR3cvWPzHsSmU
N C Power Systems,ChIJM1Cqi4iXyFYRw8fHPeiYWG0
Alaska Statewide Terralift,ChIJWRWcUv3yyFYRjYTu90_tGB8
Northstar Trucking,ChIJyxEm0QveyFYRQlVZf9Q3qxw
Securetrans Inc,ChIJFcXFpGGXyFYRoX5af85VI2s
LaTouche Pediatrics: Jeff Brand,ChIJawTC36HryFYR2bj2Xx1Pq1M
Jones Laura B MD,ChIJawTC36HryFYRbBJl8Eo0wDk
"Michael K. Levy, M.D.",ChIJK_l9VUSWyFYRH5VEE3BYD18
"Dr. Michele L. Mccall, MD",ChIJN2Q5tQGXyFYRrD_CujgDkPw
Kiehl Phyllis S MD,ChIJawTC36HryFYRsHLuWGgvAek
Regents' Great Hall,ChIJPSjNwUNFMlERdwWngQot_I0
State Office Building,ChIJlwpfhIPfAFQR0N4cjQFBChI
Juneau Public Library,ChIJlYSCjoLfAFQRy9xO9jHyQ7E
"Suzette Spencer, ND",ChIJGfEg79xaMlERmD8Zd-kgI60
"Susan C. Godwin, ND",ChIJ32v1YKNcMlERJDujhhcr36I
"Dr. Jonathan R. Starr, MD",ChIJa4njEbRaMlER0N2M4QiSAnM
Alaska Family Medicine Associates,ChIJv3kSqkWWyFYRc3HSb-mPYX4
"Eric Miknich, M.D.",ChIJIaDxMaaXyFYRoNIw9D7qiNQ
"Jessica Heafner, NP",ChIJsfLqO3yXyFYR2pvf_Dom9pY
Providence Family Medicine Center: Cornelius Christopher MD,ChIJm9iEerqXyFYRK1Rtmq61t-s
Providence Family Medicine Center: Gaskill Jill MD,ChIJm9iEerqXyFYR3-UCWMksLjM
"Scott C DeBerard, D.O.",ChIJZVEOxuaZyFYRWYR8y7eY0N8
Eliassen Helene MD,chijzveoxuazyfyrabhrhy4k4ww
Dr. Barbora Volovarova,ChIJFdHUSACXyFYRo0mL-WVT9ag
"Parin Seakit, DO",ChIJfR1cwyiZyFYRGWbaC5i7PxU
"Dr. Tamara A. Huntington, MD",ChIJm9iEerqXyFYRgj6L_crOhHg
"Brian Pierce, PA-C",ChIJhfEGzmyZyFYRODrw2A_pgQw
Meinhardt Ernest J MD,ChIJfXYaueeZyFYRXOlfkXifIwk
"Dr. Ronald L. Healy, MD",ChIJDWeAopaXyFYR1LRuqYwoXMU
Providence Family Medicine Center: Crowe Catherine A DO,ChIJm9iEerqXyFYRVvVmGk5-j7g
"Ashleigh Farris, PA-C",ChIJNcEGVG-ZyFYR_ZXkDUfyWko
"Dr. Morgan A. Vanderhorst-Albaugh, MD",chijzveoxuazyfyroni5bphokde
Connelly Marc B MD,ChIJV_bUZRyXyFYR8XKBZDe2H0M
Harold Lewis Johnston,chijm9ieerqxyfyrcl4g3qwecna
"R. Matison White, MD",ChIJgb46Q62XyFYRt9qv3Wl4V2U
Montesano Peter MD,chijt8m6q62xyfyrffhagjx0dlw
"Dr. Mark J. Thorndike, MD",ChIJV_bUZRyXyFYRQ4j0tA02G-A
"John Gillis, MD",ChIJgb46Q62XyFYR84_JiKlDlGM
Family Medicine of Alaska,ChIJc70s_L3gyFYRmdy4c0c6rWY
"Dr. Edward B. Rosenzweig, MD",ChIJV_bUZRyXyFYRfpjIHRnvGQc
Teresa J Bormann,chij8yuvcu6xyfyrz1l63mcdsty
Bond Lori L,ChIJxyXDSwCXyFYRRbRWt234rB0
"Dr. June Carraher, MD",ChIJm9iEerqXyFYRj8wHuG8rj3s
"John M Nolte, M.D.",chijzveoxuazyfyrhp8watlzs5c
"Dr. Ralph Dahlstrom, MD",ChIJi0IdsIe9yFYRPPBQ1-U8Dxk
"Thomas Check, M.D",ChIJ8zWAaQzhyFYRQND235msWV8
"Dr. Shannon Wiegand, MD",ChIJa4njEbRaMlERpSNLCvduxRY
Lifestyle Medicine Alaska,ChIJAQBw_OOXyFYRV7wfwkkH8hU
Anam Cara Project,ChIJkc6kRSyWyFYRZZ0kUUHCU38
Red Run Cannabis Company International,ChIJ3ffO6TaXyFYRupKF0kbAhE0
fitness4healing.com,ChIJ___sAES9yFYR10KL5k7o3SA
"Marion E. Clement, ND",ChIJYwShZriXyFYR8NWkYdhTCQE
"Dr. Christopher T. Todd, MD",ChIJI7_7MrdaMlERk8lFgGILLUU
Tanana Valley Clinic: Rasmussen Nathan MD,chijay2q8u5fmlerymvhqjynfyc
"Dr. William W. Quirk, MD",ChIJVd2hMbRaMlERnCgPvwWrWt8
Kirschner Arlene MD,ChIJrRrkDbVaMlERpJTWQS5LgFw
Dingeman Robert D MD,ChIJHdZqdQRQMlERv4AgVt-Nthw
"Dr. Danny R. Robinette, MD",ChIJnTPmpGhFMlERTavBlMfVTBA
"Dr. Corneliu C. Antonescu, MD",ChIJaY2Q8U5FMlERmI6ZQRMXnkc
Frampton Duane A,ChIJHdZqdQRQMlERsMKX8EUU1RY
"Dr. Steve E. Mancill, MD",ChIJVd2hMbRaMlERDJ9WwwbLH_Y
A Touch of Healing,ChIJdyQwtY2XyFYRN9D4wpdaRg0
Shyleea's Glitzy Nails,chijqzcox2yxyfyrypapeanrewy
Alaska State Homebuilding Association,ChIJgfiykdOZyFYRTzMpqH1F1Eo
Alaska Center Resource Family,ChIJLdr6N4C9yFYRHi_8pe-OaCM
Anchorage Opera Company,ChIJXWPi4zyWyFYRgvnjdr2MuZE
Total Reclaim,ChIJfXtvepqZyFYRkNxIBRP4c1s
Alaska Industrial Development and Export Authority,ChIJzywP39qXyFYRdBpTfH_wzsM
NeighborWorks Alaska,ChIJ23LEK-uXyFYRSQmDQo9sLAk
Camp Fire USA Alaska Council,ChIJmQMbsneXyFYR07j3n-WhckE
Access Alaska,ChIJ8zyh5M6XyFYRm4ZjT_M0Sm4
Camp Fire Alaska,ChIJ8-bdg2WWyFYR20ddFp5qC_I
Big Brothers Big Sisters of Alaska,ChIJdW6XA9qXyFYRdunLJfh8U7Y
Hospice of Anchorage,ChIJ0dSHUZeXyFYRdCTus09Vl3c
Camp Fire USA Alaska Council,ChIJZ3VDR6OWyFYRBKbtOMzdVec
World Wildlife Fund Inc - US Arctic Field Program,ChIJ4akKO4e9yFYRctRgyORcK9Y
Seafarers International Union,ChIJ6fSrAeuXyFYRrx7Vda_4t_g
US Flight Standards Office,ChIJ_79WYymWyFYRj53JPLhzBWM
SGI-USA Alaska Buddhist Center,ChIJz1Wu0X6XyFYR2_mJIV8M_7s
Republic Services - Viking,ChIJ7w_d6-yXyFYRVKAaYsSrMO4
Alaska Trappers Association,ChIJAQAAAExFMlERDaUDo-GzKFQ
Fairbanks Summer Arts Festival,ChIJUeITSUlFMlERWBSKvSJ5YkI
Fairbanks Economic Development Corporation,ChIJYRB0-0hFMlERL4X90UFe88o
Fairbanks Youth Advocates: The Door,ChIJk7pit09FMlERLLOe5pvUBT8
United Academics-AAUP/Aft,ChIJr6TIrTRbMlERqRYl_crkK-g
Alaska Center for Resource Families,ChIJ-w7W1ElFMlERZ16L5PLlGW4
Brooks Building,ChIJ6Zwae8pEMlERJPqn4cmOO3U
Alaska State Employees Association,ChIJSx-l5khFMlERFakeyY-MpqA
Fairbanks Junior Nordics,ChIJAQAAAExFMlERqW9Z9IoaEBQ
ANCSA Regional Association,ChIJ4T03T8CXyFYR8a7qT6EAyUs
American Legion Post 100,ChIJ_Qf5umHryFYRNcUWDzbdPB8
Alaska Family Services,ChIJga1bYPUdyVYRsa6e-ONLGWg
Neighborhood Crime Watch,ChIJL23wIRuXyFYR7ko9IbYe4eA
Kingdom Hall of Jehovah's Witnesses,ChIJW1ZdXunryFYRa0G4ynTe-UQ
Alaska Network-Domestic,ChIJ7dyJFIPfAFQReatj0VnQLbc
Alaska Public Employees Association,ChIJxc7YXYPfAFQRL6x6CgUxo2o
Southeast Alaska Independent Living,ChIJ5whOPgbgAFQROuwvX-KTMSY
Alaska Trollers Association,ChIJ7dyJFIPfAFQReH8O4U9OkGo
Nea-Alaska,ChIJpdsYcoPfAFQRUUSzpX9QTo8
APICDA,ChIJaYEzT4PfAFQRCeK0ASOJHf8
Douglas Island Pink & Chum,ChIJpc3LFv3fAFQRCT-1-chdZi4
Bartlett Hospital Foundation,ChIJva4mCQjgAFQRETTT__Al3rE
At-Sea Processors Association,ChIJf6ixP4PfAFQRZ6wPgSYs-Ac
Service Cougars Field,ChIJOXOxxKyQyFYRQu7oKxp0sRk
Tom Huffer Sr. Football Stadium,ChIJV8-uiNvryFYRXcls02EPfbI
Abbott Loop Community Park,ChIJPUGz5kWXyFYR4WLy9Ej3uUM
Brotherhood Sisterhood Park,ChIJi4LWg_qXyFYRPpxqfZb7M7Y
Davis Park Disc Golf,ChIJK3smx7-XyFYRFbFLdY_3n_Y
Dimond Park Field House,ChIJEeU3Av3hAFQRg-NDd-bJZJg
Juneau Empire,ChIJq6qqqqrjAFQRYarUf-xWolY
Evergreen Cemetery,ChIJ8TGcaY_fAFQRm-pXOlWzaxI
Biathlon Range,ChIJM01zZPGiyFYRhtnWZKSckZ4
Skinny Raven Dimond,ChIJYTaE-kaYyFYR9x8LR2JWeKQ
Human Performance Laboratory,ChIJDwGOXYuXyFYRjMV5-YlG6kk
Visiting Angels,ChIJ6dtD1ZKXyFYRtidn3LmVu_o
Kincaid Soccer Fields South,ChIJLdOXOveiyFYR2K30WmA5Afc
Forsythe Park Tennis Courts East,ChIJ21kBO9ObyFYR-YRQ-RBnANw
UAF Gold,ChIJzbx_BFJbMlERWLJKk0F92YE
Arctic Bowl,ChIJua0ApjVFMlERzF4ah3X3IIA
Alaska Marine Lines,ChIJn3iFQAtQMlERfLmKwKYGEDw
Proactiv Automated Kiosk,ChIJTSdwlSmWyFYRylvVh5hullM
Proactiv Automated Kiosk,ChIJtQiV_tCZyFYRn0PmcQ69ICU
Denali Pharmacy,ChIJj9F7MbRaMlERP38Y6LfhdSY
Proactiv Kiosk,ChIJs1Fgj0FFMlEReOhOCoNuBBo
"Melissa N. Mundekis, BS",ChIJE1BEjShFMlERRaZpdx1npkU
Bare Escentuals,ChIJq6qqqiaWyFYRSKr-yzbOdLA
Queen's Beauty Supply,ChIJO-aRYkKWyFYRi2dFF4itG84
Alaska Academy-Physician,ChIJ7xox4kNGMlERNCYRwp6JESQ
Bathing Beauty Pond,ChIJP5fdxnKyM1ERIoxeR3Vwkpk
JoAnn Everson Independent Princess House Consultant,ChIJlVDNZTPgAFQR-bubnVESHE0
Alaska Cabin Nite Dinner Theatre,ChIJKW9iE6_YzFYRP5jOw0TlYnY
Hoff Property Management,ChIJq6qqqqrjAFQRuXuK3FzU8xc
Merrill Lynch Wealth Management,ChIJH1u2JCAeAVQRmedJZr9LSO8
Snow's Management Inc,ChIJEbFMoJKXyFYRNQka6vkmuyQ
Snow's Management Inc,ChIJFZ_9x8mXyFYRBTXy93xOEWg
Krk Management,ChIJt0PMfeaZyFYRG0pzPB2GerA
Anica,ChIJ71Hb0--XyFYR7zTsLs1KnTA
Bonanza Realty,chijzsxf8-wwyfyrhrnj59_ftyq
"Sitnasuak Properties, LLC",ChIJwXDsWy2XyFYRWguxSRfRQEo
State Surplus Property Management,ChIJb8NRchWWyFYRPq0ggsG_wrg
Bruin Enterprises LLC,ChIJDyIeB8eXyFYRPuNpVVXv4tw
"Plunkett Enterprises, Inc.",ChIJ-Z22TQmXyFYR4zIXDvvqQJ4
Snow Raven Property Management,ChIJ-TB_Rkp7yFYRdphAs6-hXgQ
Hoff Property Management,ChIJ___vrG7eyFYRiOrNDx5L96U
Land Management,ChIJXSccHkhFMlERMswTt-3FCt0
Juanita Helms Administration Center,ChIJ_YBZ8_BFMlER2EZ9wZPLFv4
Alaska Housing Southhall Manor,ChIJvyljJ09FMlERqTSGX5NxHpY
Arctic Surveys Stutzmann,ChIJObvx4EJFMlERZZdIAygSsUQ
US Water Resources,ChIJj79M4JRaMlER3cDIHZ_Ihas
Chugach Support Services Inc,chijedrrwmgxyfyr7n3pnz-_p0i
Rainbow Valley Mobile Home,ChIJ_2Qw8PJFMlERpkC0g36f-EU
Fairbanks Correctional Center,ChIJJ8Pt_8taMlERPixOuutlMVM
UAF Facility Services Division Of Design & Construction,ChIJxZTzDetbMlERba2XqCTxDdM
Stellar Management,ChIJq6qqqiaWyFYRPrcVcDavNyM
J L Properties,ChIJYWaa1xqWyFYRUYGropmUWew
"MatSu Realty in Wasilla, Alaska!",ChIJ__-vhA3eyFYRnsaeYmpSss8
Anchorage Risk Management,ChIJATJProC9yFYR0tfprQN5q_0
Anchorage Real Estate Department,ChIJATJProC9yFYRqalPLu81eRc
Jeffrey Kim MD at Arete Family Medicine - Anchorage,ChIJTer9JcqXyFYRvGcKKKSRr5U
"Dr. EUI G. Kim, MD",ChIJxyXDSwCXyFYRp0j3vZM0Vi4
Odland Family Practice Clinic,ChIJ8eEffhXeyFYRAJHyb6i6hAY
Brock Heather E,ChIJDdHUSACXyFYRyWrueMzfOQw
Boga Jean A,ChIJne61iweXyFYRsMpSjH4YvqA
"Dr. Stacey L. Anderson, MD",ChIJ64XwhByXyFYRBFWUW-7sHdA
"Corrine Leistikow, MD: Family Medicine",ChIJaY2Q8U5FMlERc15rqPtPddE
Crow Pass Trailhead,ChIJNzcMTIVjyFYRffL1f6Xzh1o
Borealis Broadband,ChIJKew3IsmXyFYREAmdwpcNQ04
Municipal Wood Lot,ChIJX0O533SZyFYRpc7GwZAQxrc
Goose Lake Picnic Shelter,ChIJj_zFM2iXyFYRwa4Kn8jbU5M
US Census Bureau,ChIJs6kl5yuWyFYRSjtKdJxzmyc
Anchorage Municipal Clerk,ChIJATJProC9yFYRZwflxrRdzj4
Civil Air Patrol,chijvvvvvzxvyfyrfdfwrvkgmbg
Dave Rose Playground,ChIJq8rCtiiXyFYRoM8EP5sqM8E
Public Water Facility,ChIJD5XrkpCiyFYRyoi90CT4ZZw
Angel Rocks,ChIJaawFqivKM1ERV-UNJUdHy9Y
Grapefruit Rocks,ChIJ2yXJxY4PMlERbF8H4WfKGoo
Northern Associates Inc,ChIJ-X6yQp1EMlERmj7e1xz0fs0
Mile-High Saddle,ChIJe4kCLbbtyFYRcg61AOylGVo
Scout Ridge Loop Trail,ChIJ4R4i40PdyFYRV5y5xEzfq30
Reflections Lake Trail,ChIJC0U-aT_kyFYRT0vgTUx3PYo
Cottonwood Creek Wetlands Trail,ChIJT71Cve3dyFYR6_9TDBJL9OE
Williwaw Lakes Trail,ChIJJ-rgAE6RyFYRueDgaYHuxDk
Twin Peaks Trail Head,ChIJe3fzguv6yFYREHXDb5JxMx0
Winner Creek Gorge Trail Head (Lower Winner Creek Trail),ChIJk0cnQL5kyFYRXU1vrNMI_go
Potter Marsh Wildlife Viewing Boardwalk,ChIJ853BIc-byFYRNI3jZNGBMBw
Rainbow Trailhead,ChIJ_yNjL3qEyFYRr-t_47csepA
Little Campbell Lake,ChIJ54VPz_CiyFYRdx80ge6QK-s
Settlers Bay Coastal Park - East Lot,ChIJ0_SGMt3dyFYRMzWhksIKpOA
Palmer Hay Flats State Game Refuge,ChIJddgq1PXdyFYR9EBXaQozZtA
Matanuska Lake Trailhead,ChIJoSbaB3vhyFYRPu-b3eo8lWY
Point Woronzof Overlook,ChIJkXAU-te8yFYRwFrg8DynRd8
Gull Rock Trail,ChIJv1SfxCWCyFYRkJCSee3M2to
Moose creek bluff,ChIJU0TtDXuyM1ERKzbHr5teSLk
Lower Winner Creek Trailhead,ChIJzYnLz89kyFYR3-yR136ifsw
Trail of Blue Ice,ChIJ32exQ5d0yFYR_Czo5hy7KaI
Johnson Pass Trail North - Iditarod National Historic Trail (INHT),ChIJEdQi1MLZx1YR4bVpPFOeMUw
Lazy Mountain Trail Head,ChIJ-eqkfwAdyVYRtBDOKshaJtw
Bird Point,ChIJvS7VtdN9yFYRihoVRRSHoIM
Palmer Rail Trail,ChIJS_Pcyp4dyVYRBHDLku4y5fs
Palmer Lakes Trail,ChIJiYfR5IvUx1YRLC14G_tuV7o
Creekside Picnic Shelter,ChIJj9vydBSXyFYRVDbh_8WptPc
Storck Playground,ChIJ29VOD2qbyFYRXpH-Vwnpm9E
Playground,ChIJde6dktOXyFYRwdyK9smFKuo
Porcupine Campground,ChIJUWi4UiaCyFYROus2vsvOk_A
Williwaw Campground,ChIJQbZqj490yFYR8OAH0aAr5EE
Goose Lake Swimming Lake,ChIJL-iEQ2WXyFYR2sexk_QNrds
Crow Pass Cabin,ChIJpWg_elFjyFYR7F2HA8zF5BQ
"THE MUNICIPALITY OF ANCHORAGE, ALASKA",ChIJ9zjjroC9yFYRZ9c7yoiIBxI
USCIS Anchorage Field Office,ChIJNXadgBGXyFYRIVeLTrvWtEA
Contech Engineered Solutions,ChIJ94RbT8iZyFYRqRoO67bF62w
US Water Resources,ChIJnfJRTTaWyFYRTrtzwWbiVQY
Anchorage Code Enforcement,ChIJoRQulRqXyFYRWtddqi26kvE
Environmental Office,ChIJ163hFNKXyFYRE3D3h46HuB0
Verizon,ChIJ8dy9OSaUyFYRex-Z6RS3nJk
Alaska Native Art Studios,ChIJNdiAnsSXyFYR3kdD5AEgY8Q
David Green Playground,ChIJVT4MjDWXyFYRsPDAyqDR4Qw
Peterson Creek Trail,ChIJWVGVP1MZAVQR5dH07bNy3QI
Powerhouse Trailhead,chijkxzdxofhafqrrloazg_xk8q
Montana Creek Trailhead,ChIJhZdRZO_iAFQR8X4yP20qXmk
Treadwell Ditch Trail,ChIJEd88FVkhAVQRZx-mpX2R1q4
Junction/outer Moraine Trailhead,ChIJlaOz_NPjAFQRtoXQL6_VDqk
Upper Fish Creek Trail Head Parking 2.5 Mile Market Eaglecrest Road,ChIJ23zNXJYfAVQReFORJUZ42rA
Perseverance Trail,ChIJkyi04nPfAFQRiZSKX2c875s
Cowee Creek Trailhead,ChIJH3gtdmJWAFQR18CVWjxorEw
DENVER CABOOSE CABIN,chijka-qu_orqlyr1ccylp-ynso
Twin Glacier Trailhead,ChIJ06SN9n_AAFQR6k5cJ8hKOSE
Alaska Trucking Association,ChIJg0-XfueXyFYR1-yWmseBV3A
John Crane Inc,ChIJCVqBo5CZyFYRETKzBtxbcl4
Team Industrial Services,ChIJU_luW9-ZyFYRTI-3wUb7nJg
Acuren,chijszxvudszyfyrvne-jv2cd4w
Pacific Power Group,chij__8vfgkxyfyrno1d54yy4qu
Petrofac Services Inc,ChIJ3-X-Z5WXyFYR7AL9KdbPF5w
Total Safety,ChIJ207qypaXyFYRCMeugF5QsH0
Strickler Steven T DO,ChIJe-c4DAjgAFQRh9UnGJFwnj8
"Dr. Maria E. Mandich, MD",ChIJVd2hMbRaMlER4zhyvMJENeE
Rice Kathleen OD,ChIJ48mW8U5FMlERCl0Uvkp5bIM
Dr. Michael Samaan,ChIJE2tCerqXyFYRVl3nbdXzPgc
Alaska Express Corp.,ChIJ42kMxcaZyFYR9djUUmjMVyo
Midnight Sun Transportation,ChIJAQAAAKdbMlERDA6bosOo-Og
Northland Services Inc,ChIJ5VqG9ghQMlERnmxT6hCtvWM
Fairbanks Native Association Inc,ChIJ6eakgk5FMlERhM8WU6c3VJU
Golden Valley Electric Association,ChIJ4yWIPT9FMlERYB8fE9qaJsU
Builders Choice Lumber - Anchorage,ChIJR_G-8riZyFYRkjhkPz4p7m0
Curtis D. Menard Memorial Sports Center,ChIJUTkyyC3cyFYRtudi4iAwvZs
MTA Events Center,ChIJ85gCh4sdyVYR-3pDBWzlCyw
Treadwell Ice Arena,ChIJCdTK4aEgAVQRSYGL0LVszfE
The Last Frontier Cabin,ChIJo9MxXutNMlERieWeRzx4iY4
Hess Village,ChIJV4gcnktbMlERoAmCAEKWzWc
Interior Regional Housing Authority,ChIJCxFa3a5aMlERJ4-cun5LbJk
National Spiritual Assembly of the Bahá’ís of Alaska,ChIJh1nZziuayFYRnxfoqAfPJfM
Houses,ChIJRwrnrUnhyFYRqT4SqTST26A
Alaska Housing Finance Corp. Anchorage Family Investment Center,ChIJZwY44MeXyFYRG7kuxe5dNdo
