name,place_id
Beefeater Reading Gateway,ChIJLYhQxQSddkgRhYQV8YQWKXU
Zyka,ChIJZ-kEIGOZdkgRv5KPCJg10jI
The Hatch Gate Inn,ChIJi8DvOqeedkgRtfAhuAFwPPs
The Fox and Hounds,ChIJ2a8iHwGfdkgRlERBkcm8QAk
Betty's Bistro LP,ChIJp4Q7CKabdkgRGW4FcNOrKF0
The Avenue Deli,ChIJiYW6CaOZdkgRoPYGi5APQc0
DeNata Coffee & Co.,ChIJX3sWyUObdkgRG4cDnlLUVLE
Yaadgaar Reading,ChIJg5uNEaabdkgRm3xMD_CIsTk
Wok U Like Chinese,ChIJ8d6EeMCbdkgRuwCQrfMEImU
New Red Lantern (newredlanternfood.co.uk/),ChIJaWF31dabdkgRXqKH8lylBNg
Rose & Thistle,ChIJv6xQZgmbdkgRV-ZDx37udeE
Traditional Romanian,ChIJ6cD_fhybdkgRbtsBS8Ytbqg
Oakford Social Club,ChIJjanHjxebdkgRhZ5GbUjR7uk
Prezzo Italian Restaurant Reading,ChIJraQnPRabdkgRB-eT8zY-s_I
Elle's Baguettes,ChIJkQsEVAibdkgRHed7_FUEYes
Wan Choi,ChIJY63sHbCbdkgRumFoGSpedbE
The Place to Eat at John Lewis,ChIJ37mzWBabdkgRtnsq6iH3aZ0
Popeyes Louisiana Chicken,ChIJ4zEhXcybdkgRlpcro1I4WjI
Chopstix,ChIJY5PN1habdkgRMsfLFMkmuZA
IKEA Restaurant,ChIJRcE336qZdkgRM0OX9dOzGzU
Berkshire Kebab House,ChIJCRezszqZdkgRGLCT_lvrZRY
Creams Cafe Reading,ChIJp87tIRGbdkgRFn7yTY10H64
Marmaris Kebab Reading,ChIJsXLe-RubdkgRRnVj6uZf_VA
Eat at Wantage,ChIJR0uxikibdkgRcxn7vP0O4R8
Ye Babam Ye,ChIJzVV-YjObdkgR4OhICTYEc6Q
Alamin Tandoori takeaway,ChIJxVlmjF2bdkgRp68AXxhNdB8
Proper Takeout Ltd,ChIJ9SgQcFCbdkgR6lPtsd4Nkho
Chow Asian Kitchen - Reading M4 West,ChIJW_bjqAGcdkgRW1JggWQj9Rg
Teng Hui,ChIJqYTVhaebdkgR4FSYSRQNcGI
Pumpkin Cafe Royal Berkshire Hospital,ChIJK_AJU9KbdkgRABkcuoSkA-s
Pret a Manger,ChIJKQa41pKddkgRR_KutnsgrOo
Bar + Block Steakhouse Winnersh,ChIJpZ1hb7SFdkgR7p7fJIqiqKU
Spice Master,ChIJU0qwpJ6ZdkgRTyXWEk7Qv8A
Artichoke Cafe,ChIJC1NFG9GZdkgRSozULLxwiZ8
Hungry Birds,ChIJ4dgsoBubdkgRHJsxvnf1kG0
Bahgecha Restaurant,ChIJzZm0P-uedkgRMa4yQmZ_Ut8
Masakali Restaurant Reading,ChIJczNHO5ybdkgRxCvt_0B5HAQ
Flavour of Mauritius,ChIJW84VJpObdkgREaBOg7lcIBc
"Coppa Club, Sonning",ChIJXUNUcBuFdkgR73Gh_0F0Vz4
Fox and Hounds,ChIJI_I5gR-bdkgR6ENKGSE9axU
The Pack Saddle at Mapledurham,ChIJxYExg2CadkgRtqOipciHh7k
Papa Gee,ChIJa64oVhmbdkgR3xaUmKy2Pa8
The Collective Caversham,ChIJta8lF9abdkgRNGw-BoENY0M
The Flowing Spring,ChIJp2eLFDyFdkgRzF8utzQv6gQ
The Crown,ChIJP2wGqzqFdkgRpciKO5DUurA
Geo Cafe,ChIJe3MtMW-bdkgRUdeguxaioBs
The Imperial Kitchen,ChIJU0gkIzSbdkgRwrRvhmGda5g
Stir Fry Takeaway,ChIJ4xOmSP-bdkgRQ7un6z8yYjk
Village Tandoori,ChIJHdBXbcSadkgRznUSHUmCRaA
Ohayo Sushi & Wok,ChIJNyMSNxCbdkgRplnGtWP3OlU
Jollibee Reading,ChIJJ7RJQU2bdkgRme8tlSD89Mg
Bottle & Glass Inn,ChIJe7_AMVmFdkgRztBYrGyPD8o
The Mill at Sonning,ChIJk9xlXRiFdkgRPOrYrLgT2a4
Chalk,ChIJIxcBhmqBdkgRkpK5ATATBUE
Ruchetta,ChIJC2Gg8UOBdkgRwIxjU2TQIFA
Rossini Restaurant,ChIJZX6N40KBdkgRyIKmNzTmE9Q
The Stables,ChIJ63-aub6BdkgR7Zp2I30pf5w
Bombay Story Indian Kitchen & Bar – Wokingham,ChIJSdbUOryBdkgRe0Tx3AEjPpI
Sanpa,ChIJ-6P2REGBdkgRjBsOkShWUyY
Hamlet,ChIJWZMJNZKBdkgRMHP00-1r6cQ
FARE Eatery Wokingham,ChIJ6a339rmBdkgR9pmSszsibGs
Grilko,ChIJPQGsxTWBdkgRmpJ1oQzzxvM
Salty Olive Wokingham,ChIJ78JVvUCBdkgRv2stUymV6UI
Omnia Restaurant,ChIJDQEc_d6AdkgRvnLWegGZujQ
Boishakhi restaurant,ChIJfdBTW0GBdkgRgQLcB5PXYMA
Baranda Restaurant,ChIJO4AEw0OBdkgR5Tw1oSGMzwA
Piccolo Arco,ChIJHWg5pkOBdkgRAkHurPROEJ8
The Lord Raglan,ChIJq3tthVyBdkgRIbkMwUIXXAU
Broad Street Tavern,ChIJv5QPbEOBdkgREkdpBmSaQ-Q
Crooked Billet,ChIJF_yRbQ-BdkgRt6sd3RvLztY
Sultan Indian Restaurant - Wokingham,ChIJ8YSxBUOBdkgReN--Cc_M5v8
Pad Thai - The Red Lion,ChIJeXVZqkOBdkgRlFMhp-GOpR4
The Farm Cafe,ChIJo-1ezbOGdkgRZzmToYihrkU
Mumbai Wokingham,ChIJ3ft_6--BdkgRmSxPlS741tg
Oakingham Belle,ChIJs8k6NJuBdkgRnLnVdVO20tk
The Emmbrook Inn,ChIJjxfJzv2DdkgRv2PdKNgzNT0
The Greyhound Finchampstead,ChIJ0ZEg5BmCdkgR4SnqvF1gLoI
The Leafy Elephant,ChIJ5_mymO2BdkgRxqDzphVfSGg
"The Ship Inn, Wokingham",ChIJ03elW0GBdkgR1QwWe_AYPH0
Green Chilli,ChIJ1W6Y50KBdkgRHYL48MJ-f5Y
Sit & Sip,ChIJxZaCbEGBdkgR2zzv9gOtdJo
The Queens Oak,ChIJdRDeuTyCdkgR7cVh8wWj780
The Redan,ChIJc0Bcw0OBdkgR-o2mxXR8J1Y
Aroma Sandwich Bar,ChIJUWk15kKBdkgReeiIbPsig4Y
Xenuk Tandoori (Finchampstead),ChIJgbi2dS-CdkgRzp7Oj7vI-eE
Pinewood Bar & Cafe,ChIJ07iqXv-AdkgRlTs3IEAHn-o
Wokingham Tandoori,ChIJsSzO50KBdkgRSGLZY_quZng
New Peking Chef,ChIJTeo9cOODdkgRUhFR_fa2ix4
Radhuni,ChIJb1f--zeBdkgRlYfpZ4Fp_r4
Jackson's California Lake,ChIJVfyLO0iCdkgRgZvycvinxis
The Pizzatron - Wokingham Market,ChIJ1cTc2sOBdkgRz8nD-xectAw
Dessert maid,ChIJ0yyTfO6BdkgRgJYI4c6DpcE
Sai's Traditional Fish and Chips,ChIJd-ESx8KBdkgRDK92iOP_0tI
HOTEL & PUB RESCUE LTD,ChIJVVVyr1yBdkgRLz3XQL_UL4o
Cumin Garden,ChIJKVt3SSOBdkgRWvRB9YWneI8
The Tamarind Tree,ChIJ6d27X0GBdkgRwZ7E_5a3Mhg
The Dog & Duck,ChIJKTguQr2DdkgR-rQ88bCBBvE
The Grange Chocolate Cafe,ChIJwVKxt6eBdkgR9NUqhqcOOco
Village Curry,ChIJfVo2Cv6DdkgR7tGMlZmyY5s
China Garden,ChIJKcttFlyBdkgRXjZdjUI8yOk
Il Piccolo Francesco,ChIJg3qur12BdkgRUQAu3Aj3Mr0
Daruchini Brasserie,ChIJq7Z1AM2AdkgRTBGVfsINtgM
Plough and Harrow,ChIJCU21hvx9dkgRYsZRMU6a7Hw
Spice Lounge,ChIJ6x6P7ft9dkgRb5O9zvBPKec
Winning Post Pub & Dining,ChIJn4uu3DR8dkgRNooi-6YuV8Q
The Warren,ChIJ7aF_gLSGdkgRJyZ18YvpkQk
Fernygrove Farm Shop & Coffee Shop,ChIJO_9rppd9dkgRgPUt3pFJeDg
The Big Thumb Fish and Chips,ChIJYeW8hTKHdkgRcfi72w7GmBs
Biltong Emporium,ChIJd2rBQfR9dkgR8UivcGoIi1E
The Belgian Arms,ChIJi_xSNRh9dkgR8FW2UgxTQRc
il Cortile Italian Deli,ChIJn7CR88p9dkgR1Vn1PgDcQnE
Tai Pan,ChIJf4N2mzGBdkgRmEmpA5cu47M
Louie's Coffee & Teahouse - Crowthorne,ChIJGcS8h0mAdkgRSiKe55UBNxk
Rolling Feast,ChIJo6KQI0qAdkgRL2_4QEniPus
The Hive Craft Beer and Coffee Shop,ChIJ0VgNhyiBdkgRXeuBt3d724s
Bird In Hand,ChIJHzXu09GBdkgRz-YC79lspKo
The Village Inn,ChIJs-3frdWBdkgRqH1wOrlzRK0
Golden Fry,ChIJy6PTO0mAdkgRpEyZ8wAW2cs
Triple Bbbs Smokehouse ltd,ChIJlWqrvv6BdkgREZW3KAIFZ9A
Jalpari of Woodley,ChIJ3zQscluEdkgR1F4oJWLtC9U
New Moon Bangladeshi takeaway,ChIJAT1d6WCEdkgRbKeeyMZHbgE
Good Companions,ChIJo8TqWoqEdkgRt05O6RELjKU
Adda Hut,ChIJV7vE3K8hdEgRIHvUJnnjogo
Chaat Palace,ChIJ4zeRBySFdkgRLuCfwOM3VCw
Laz Tadim Fish & Chips & Kebab House,ChIJzT4v6mCEdkgRaVptCWqLbFo
Coffee#1 Woodley,ChIJZXv0uvOEdkgRT2E5mQADh48
Crumbs,ChIJn7OL7_OEdkgRuwxgshmj9po
The Oakwood Centre,ChIJfXQqV_GEdkgRheO54UmwMD8
Hong Kong,ChIJW7OzyPOEdkgRmHK0PxvwFgE
Fireaway pizza,ChIJ48V5kV2FdkgRrArt2g86RlE
Namaste Momo,ChIJTeMOPNyFdkgRygDqxjRtPU4
The Three Tuns,ChIJg7FhIbqEdkgReAdxe34ykX8
Southern Fried Chicken Ltd,ChIJ3enXzliEdkgR_b9LpfkAM1w
Tutu's Ethiopian Table Limited,ChIJEckwnDGbdkgRN2-XEYv8KzQ
O Português,ChIJ3R5OWLmFdkgRHQnpOoKc4nM
Dessi Bite,ChIJufbqkN-bdkgRv2LfMx4npYM
The Six Bells Shinfield,ChIJK5yEAn6ddkgRFKEFx7tb2ws
The Queens Head Inn,ChIJYQAkrEibdkgRaZjPSpRlMEs
Panku Lower Earley,ChIJF-tqpPiDdkgREoT0DrgEQOw
Ibbys Burgers & Wraps,ChIJfSdjo5iFdkgRoAS4GBn6T_c
Milanoz king Pizza wokingham road (Halal),ChIJlTN-ngWFdkgRHwWnDY7VvLU
The White Eagle,ChIJWaymPaabdkgR3g9Xm8zxYf8
"The Three Guineas, Reading",ChIJFeQ8JRibdkgRS8omksaD1sQ
The Elm Tree,ChIJG2cv17qddkgRLam1NK3N0Ok
The Spring Inn,ChIJT4H8iTOfdkgR9EYt8IBBy2g
The Mill House,ChIJdbocWuucdkgROjd2Bm4qDfE
Street Food Shack,ChIJ10HsJQCZdkgRzkiqaNMtxYY
Mortimer Bistro,ChIJRSPO4refdkgRzQyLiviM1EU
The Bull Inn,ChIJkzvY6SSidkgRMkIU-_KgT38
Spice Lounge,ChIJj8tbsDqZdkgRX4Zt2ZsOLZs
The Swan,ChIJPw5EK0uYdkgRGw5JZv5B8cE
Don Giovanni at The Leatherne Bottel,ChIJz96w09uXdkgRsiPxIGLnUUM
The Catherine Wheel,ChIJYeEr5-KXdkgRZe16QOMDJV0
The Beetle and Wedge,ChIJQf9vgHi9dkgR_JDK4KojcdI
Masoom’s Goring,ChIJFZLP-OKXdkgR6LxM7x71T58
"The Swan at Streatley, Coppa Club",ChIJz9mOD1m9dkgR8ZAyd7jCFCw
Nino's Trattoria Italiana,ChIJd04aCrSZdkgRyE06LSL9ArM
Dulce Domum,ChIJyaQBz-OZdkgRaUY7tnXiqV8
The Cross Keys,ChIJI7Anf7OZdkgRt1CrLT4ehCI
The Highwayman Inn Ltd,ChIJtQ3PQDaXdkgRnX1FfzdpntI
La'De Kitchen Pangbourne,ChIJidLCC7mZdkgRMSuv3c4VXfY
The Bull,ChIJkdtn7TqZdkgRUBNm7LtsDdQ
The Unicorn Pub & Restaurant,ChIJpXyCGV6QdkgRU8PMLoZEbW0
The Volunteer,ChIJzTaLXi-ZdkgRQgXeucjywbg
The Crown At Theale,ChIJzTaLXi-ZdkgRxsdeukf6OOo
Burghfield Spices,ChIJ28bvOqeedkgRRZt7Hi7i_Rg
La Baguetterie,ChIJ18xisDqZdkgRau5dA2vptWQ
Double-Barrelled Brewery,ChIJgQcjZjObdkgRZgmEf_lBBs4
The Clipper Restaurant by The Relais Henley (Henley-on-Thames),ChIJSZR8vy-PdkgREPnnZcXGXpk
Shellfish Cow Restaurant & Bar,ChIJf6AUObiPdkgR1jn5d4e0FAg
Piccolino - Henley,ChIJt5lUTaGPdkgRSne1ybmU1IY
Banana Tree Henley,ChIJ8yIThpyPdkgRI_23IdjKWM8
Bistro du Vin Henley-on-Thames,ChIJgdE1ijiPdkgR4zT9v20kGmE
Luscombes Restaurant,ChIJ-ddTkDOPdkgRi0eiyWUgA4A
Villa Marina,ChIJFbPLuqCPdkgR9cJ6blQgJis
Hart Street Tavern,ChIJed_GcuaPdkgR61gwFNOMuJ0
The Little Angel,ChIJzzQjCQaPdkgRvD0yTajIqe0
The Cherry Tree Inn,ChIJm7WelOGQdkgR_hy5AHEV4U0
Hof's Bar and Dining,ChIJ3Wm8V6GPdkgRxfFqvrrQ6q0
Restaurant Dominic Chapman,ChIJ6UZH4qKPdkgRrjKI32P6n7Q
Bam Bam Vegan,ChIJUeRmYeg2KCMRxy7qROaEJ6c
Pokhara Delight,ChIJ79W82f-PdkgRbS2nlq6opMI
Buddy's Breakfast and Burgers,ChIJe4DZ-GuPdkgRfHDWzcQbSVE
The Angel on the Bridge,ChIJKdzMqKCPdkgRkyMYfUM2L9A
The Three Tuns,ChIJG1_9WaGPdkgRILp2cXeAl_o
The Maltsters Arms,ChIJ0S0BvyOQdkgRE6N-_mGGIH4
The Argyll,ChIJIZpmSaGPdkgRq-vitdLr3JI
Crooked Billet Stoke Row,ChIJI4LZcvSQdkgRGGVvaQncFw0
The Golden Ball,ChIJNbh8NTSOdkgRxa0W3pMV1wU
Henley Spice Merchant,ChIJbVCwWqePdkgRRo0jF-WijM4
Spoon Cafe - Henley,ChIJpUk7IqGPdkgR1Zcp6fAu95g
The Cheesy Grape,ChIJY3WA4uKPdkgR3m7neC__UH8
The Baskerville Arms Pub,ChIJt04xbqCPdkgRjBQA5AUwkmk
The Flower Pot Hotel,ChIJT5fOGSePdkgR2XDaOKefQGc
Row Barge,ChIJtZ6Ig6OPdkgR8MpRWYmg_sg
The Barn at Turville Heath,ChIJJbkOp-qNdkgRlQdKGvW6Hgw
The Restaurant at Danesfield House,ChIJMZCD7OGIdkgR_Sh-Um9K0GI
"The Chequers, Fingest",ChIJp6HijxOMdkgRkY8dChv9jTE
The Five Horseshoes,ChIJJSqf7vmRdkgRgDwhsJr179c
The Lockdown Lodge,ChIJH1ydjuqPdkgR8aNBg-hQOg8
The Yew Tree - Frieth,ChIJ9wSx7_mLdkgRSmJ25fgHG7k
"The Red Lion, Peppard Common",ChIJ7R1K_WmQdkgRVhIPT8Tb00o
The Frog Inn at Skirmett,ChIJ4Qt02CKMdkgRViW38OGKM6I
The White Hart,ChIJSTCoz5iRdkgR0Q5oy92DSWI
Brakspear,ChIJ30Paw6aPdkgRWMXQV4dae8A
The Old Bell,ChIJ2eXUy6aPdkgRqck2TOIS43I
The Stag & Huntsman,ChIJ8aAxA8eOdkgRm5Ri3tVhokg
Feast Online Henley-on-Thames,ChIJqVqwWqePdkgRWVDEfCKy-aE
Stoke Row Store,ChIJGw2DbuCQdkgRFN7I9L175BQ
Tandoori Connoisseur,ChIJw8PxyXCQdkgRMEaMgqgGRiM
The Hinds Head,ChIJx0LwzG-oZ0gRvjQZTuvq46Y
The Argyll Arms,ChIJM0wbU9UadkgRojoJ1QV5occ
The Dog & Badger,ChIJaakFBNiIdkgRHr-bQEFSoqs
The Crown Burchetts Green,ChIJURvziW-IdkgRWu8RZjcxuVY
The Chequers,ChIJOfVXsgSTdkgRsxzobI0YMto
The Riverside Restaurant,ChIJpwxYBcWJdkgRvciPmlQAagA
FLEUR De Lis,ChIJ58HP6N-MdkgRMjTBPBOmvmY
Istanbul Bbq Henley,ChIJAb_wGaGPdkgR9kU5SeltUEs
The Ivy Marlow Garden,ChIJEVBbB8SJdkgR_euH-j_xxgA
Vanilla Pod,ChIJB8xzOsGJdkgRlEnPyEZl3z4
The Grange Restaurant at Hearing Dogs for Deaf People,ChIJ3RPThZP1dkgRE58zf8WK1f8
Da Luca Restaurant,ChIJFeRa7_GJdkgRcCDoAgA79Lg
Lavvin,ChIJh7tCYNiJdkgR6GhvXQSltrI
Sindhu by Atul Kochhar,ChIJG1PoosWJdkgRebGBs0g_-i0
Papermill Brewers Fayre,ChIJB09fRmdhdkgRe35cYIvl0ug
Marle,ChIJGapk4zKddkgRZ0prnFA8xO4
The Rising Sun,ChIJvTi2kPmIdkgRn0XoAX_UYBY
La Palma,ChIJl3ixF7NvdkgRMMW90XqVAWI
The Whip And Collar Restaurant Romanesc,ChIJ6e4pJs1vdkgRpiawmnmctwc
The Swan at Iver,ChIJ-0LnwCVudkgRQsS6VNoXBsE
Four Feathers,ChIJ4cPiDNtxdkgRcsKuwVkOiko
Biggles Restaurant,ChIJJT1Qi9pudkgRoksYEmyeeD4
North Star Shisha Lounge,ChIJ4edxWG5xdkgRfQxfQYUVHOc
The Black Horse,ChIJ26zt_HtvdkgRkKhNQvcDFvs
King & Lamb Restaurant,ChIJj8YUIrNvdkgRD_9EYxmerUU
Rucchi,ChIJM_-M6kJxdkgRff5IvbA73FM
Iver Curry & Tandoori Centre,ChIJB_QgxiVudkgRvcUV1jPVb-M
Zaike - The Flavours of India,ChIJ1RhT8mF7dkgRq1nPZkF4YAI
The Watersedge,ChIJE7T7rQRudkgRT5AICgbVr1w
1269 Restaurant at Crowne Plaza Gerrards Cross,ChIJUbAfLN9ldkgRoS4eQKAGma4
Nomadic Dinners,ChIJ_5j0P45pdkgRD90r1y7h1mI
Fresh Iver,ChIJ7cTzwbtvdkgRiXyiVLNzf9s
Taste of Lahore slough,ChIJRVkrRnl7dkgRkC31vwvzikI
Little Lahore Slough,ChIJ226DSrB7dkgR4Qo-p-sAiEg
Zaiitoon,ChIJORMVseZ7dkgR-x_UaQ5jJ6k
Swagath,ChIJ60jF5HV7dkgRFzRCuYckzlo
Mori Japanese Restaurant,ChIJQ06Gccx6dkgRV4ZRzcm4UPM
Cedar Fanouse,ChIJa79_mrZ6dkgRt-gtymKbAtw
Wrapsta,ChIJry9-PwBldkgRytPPMRScLkY
Brindhavan,ChIJn4t6houj2EcRkwL9qDLW5sI
Grill Street (Slough),ChIJebMS8JhldkgRkzqtKqWvw04
Amrita's Kitchen,ChIJ4zemcxFxdkgR34p5tciUfxo
Red Lion Stoke Green,ChIJl5_btUNldkgRErQZbl_pnUU
Artigiani del Cibo,ChIJdZ5N1KFkdkgR3E7UlBFB_dI
Meghna Tandoori,ChIJu1vUjU1ldkgRoHJ24GQm3rk
New Bettola,ChIJe5CNha5xdkgRNt0RDyHBHVY
The Taj Mahal,ChIJl_qYfK1xdkgRrWTHPte_QtI
Big Boy’s Kitchen,ChIJ6e5WeN1ldkgR8SK1OF4G01U
Market Kitchen,ChIJuaQlqGxwdkgR5pgmKQ9jIbE
Le Damas,ChIJYRtMWb17dkgR2Jt6HEvAkug
Retrouve Bar & Restaurant,ChIJ5b1OASp7dkgRUFkFX0OUnpI
Paradise Grill Slough,ChIJ5XaTJ197dkgR5xzVPf_P5Tk
Imran Tandoori Stoke Poges,ChIJMywzXkpldkgRWZhOT1dwC_U
Rocky's Slough,ChIJhV5MN7tkdkgRJHevn49vF_Y
Atlantis Lounge and Restaurant,ChIJtyKAUWpxdkgRNtBBnONOggI
Monihar Tandoori,ChIJ1WaZNbtkdkgRrYs1NrdurhI
Dhaba@49,ChIJVa-IfgUQdkgRbq0X-jHLTUE
Pride of Burnham,ChIJ0WOoUr9ldkgR88hDx9SOTdg
Gurkha Royale Restaurant & Bar,ChIJFw04kQh7dkgRX67PsMEHSy4
Soor Restaurant - Kilburn High Road,ChIJHY03yVURdkgR9SBaWImqPqU
Burger & Lobster - Bond Street,ChIJtSpgOy0FdkgRpO95P89L64s
Kish Persian Restaurant,ChIJT7NVzgoQdkgRyzxb6_JHikk
"Izmir Turkish Restaurant, Farnham Common,halal",ChIJ1z-qoLJldkgRhI3-cpJXlCo
Eden Restaurant & Bar,ChIJ2xupqWxvdkgRDRY4fL3vUB8
Chris Wheeler at The Crown Inn,ChIJQfcAsvtkdkgRgsobbBIW_Sc
The Foresters,ChIJgxYYOFVkdkgRqEzLlE9jyGU
The Blackwood Arms,ChIJQe18z29kdkgRhwUALgVE5fc
Memories of India,ChIJH8jT9v9kdkgRm6ST93NSIAg
Nashtaa Cafe,ChIJFwTAGQx7dkgRSrNiw2oZHfc
Ostrich Inn,ChIJJVNPak5wdkgR7iHihDQ9UhQ
Manuka Kitchen,ChIJ7cjWzoQPdkgRNK-2UqFsdg8
New Oceans,ChIJifet_EBwdkgRMurkz5g8Pkc
Pitanga,ChIJf7C8Fp8PdkgR-Na2KyFevfo
"Park Bistro, Windsor",ChIJHf21_J57dkgR66JsYe-lEKs
The Ivy Windsor,ChIJTcBdZL57dkgRvKQP4VAmCGk
The Loch & The Tyne by Adam Handling Old Windsor,ChIJaZAwosl7dkgRqlJKACsL4HE
Windsor Grill,ChIJDYTO9f16dkgR1-GmtwjYzsE
Long Walk Grill,ChIJn9JBSf57dkgRPKzGs1Q0Xx4
Antalya Restaurant Windsor,ChIJhz4URP16dkgR86wf2ne0liw
Sebastian's,ChIJCVhyN-N6dkgRIMv9OGDreIA
Meimo,ChIJgb1dbv16dkgR2bGMHf-gsQo
Eighteen,ChIJoV3Bqvx6dkgRXIziDHQJS9E
À la Russe,ChIJA4GN4-B6dkgRQFq4Gf746yA
Millar’s Eatery Windsor,ChIJrVJgQuh7dkgRKpU9ZqYhq3U
The Boatman,ChIJgXOqGuR6dkgRUBwmHCwi_dA
Amchur Restaurant And Bar,ChIJC1DAxCh7dkgRQomox_Sap_U
Al Fassia Restaurant,ChIJWYE_g_16dkgRgm_Uc4FgAUs
Mango lounge Windsor,ChIJeT7TSYt7dkgRTo0nGDjabuQ
The Brasserie at Sir Christopher Wren,ChIJa5fNcON6dkgRYb0IUDLEm2U
Maison Meejana,ChIJK6m9Bip7dkgR_c8YuVcStis
"Gilbey's Bar, Restaurant & Townhouse",ChIJwwW52ON6dkgR-TCoDcUxIYQ
Monty Cafe,ChIJZxoXcf16dkgRhnNsuV-9yXM
Best Meze Grill,ChIJH48skdF7dkgRRtxdJ_rFhjo
Leaf At The Castle,ChIJoWGvq_x6dkgRyigsL9_ip3w
Clarence Brasserie & Tea Room,ChIJAWrJr-R6dkgRpR4sTvk9LUM
Boleros Pizzeria Café,ChIJUx-ub6t7dkgRNFn8qUHohxM
1705 Restaurant & Bar,ChIJkc4nbA16dkgRAuJZCscMQ44
The Greene Oak,ChIJ5Y6m44J8dkgRu5SQJ_5V6Ds
1423 China Kitchen,ChIJ30hsreR6dkgRUX_qFCZ8zQo
O Windsor,ChIJjfhrfvF7dkgRvNXqwjMQIh0
The Queen Charlotte,ChIJf_7qxhqDfkgR-d08r4YjrOg
Viceroy of Windsor,ChIJ1-o5j_16dkgRRFMmx-E5RRk
The Prince Albert,ChIJDerxWad7dkgRzoJZOgVM88Y
Thai Square Windsor,ChIJ9-PkgeN6dkgRBq_hAIdyqsI
Harvest Afro Caribbean,ChIJpZ_cuut7dkgR9OERgAIjJcg
The Terrace at Oakley Court,ChIJaSOYAMB8dkgR1yMgYwUMSyE
The Old Hatchet,ChIJoeEnYhx8dkgRnIB7Q9xU0g8
The Queen Victoria,ChIJJ-bWbf16dkgRFX31EW62chk
"The Prince Arthur, Windsor",ChIJhUyCJfx6dkgRbOqs8ZYl3Nk
Leftbank Restaurant,ChIJ015nq8lwdkgRRecmLjOgbEs
The Cliveden Dining Room,ChIJAwPVsaFjdkgRhrHXQZk3tXg
City Walk Pasta & Pizza,ChIJS76aLpt7dkgRMpSx2qr-F4g
The Acre,ChIJcT5MG6Z7dkgRRE7mZQVwUgo
1215 Restaurant,ChIJL65sbEl7dkgRNtaqQbYdE40
GAZETTE PUTNEY,ChIJt1CtJRIPdkgRI1RRiNvGivA
Lebanese Nights,ChIJGZKGgON6dkgRMZvHWEizu1w
Gourmet Grill,ChIJ-TqtR_16dkgRCTEqtaigQwA
The Oxford Blue,ChIJiRnRx0N6dkgRshuIZoyB_DM
Bluebells Restaurant,ChIJo1x2Rw95dkgRF-vaTw2cXE0
The Thatched Tavern,ChIJwdHw80x5dkgRACtl3iURksA
The Barn at Coworth Park,ChIJyWUBVHN5dkgRsD5fERT3zmU
Pazzia Sunninghill,ChIJK70ftot-dkgRHznZZSIIH2U
The Royal Foresters,ChIJa1rZRbd_dkgRAldk2kHl6Qs
Rajbhoog Restaurant,ChIJSRYFJrl-dkgRf7S1n3you9Q
KIKI Bistro,ChIJIeDuaJV5dkgRIgNi3LcyIS4
Kempton’s at Sunningdale Park,ChIJfYhCCC95dkgRVXYGaNY_BE8
The Duke Sunninghill,ChIJDTBgfTR5dkgRBW4psz4Gwh4
Dog and Partridge,ChIJbRSvvMx-dkgRPKAJ3ZPNdYs
Something Else to Eat,ChIJZTPWFI9-dkgRAYqZU8jO8Yc
"The Duke of Edinburgh, Winkfield",ChIJu_3TFAJ8dkgRjsYCmMkq1JI
The Boathouse at Boulters Lock,ChIJd2InmCJjdkgRnfIPUxs25g0
Caldesi in Campagna - Italian Restaurant,ChIJ6zt1fM58dkgR5Shdv5HZ1Gw
"The Borough, Maidenhead",ChIJoz_oMPljdkgRip7P30eOtxo
The Bell and Bottle in Maidenhead,ChIJJ8tiRK5kdkgRl6EE-gCvctI
Fifield Inn,ChIJq5-bL-58dkgR-3_p8-jsFVk
Milaanj at The Beehive Restaurant & Pub,ChIJ2Q1PSZOHdkgRStx4AT0wFSQ
Monkey Island Brasserie & Bar,ChIJgTKseMd8dkgR6UOXfW4LQ8Y
Gandhi Indian Restaurant,ChIJe-gGK7ZidkgRTHSV-3jsvfY
"El Cerdo Tapas Bar, Maidenhead",ChIJQ0AazVdjdkgRkFym2_yKmNw
Seasonality,ChIJzUGWY1FjdkgRgt__kt54_aY
The Oak & Saw,ChIJSyqC-D5jdkgRCQp5Scv1QP4
Restaurant & Bar at Taplow House Hotel,ChIJdTo_uHVjdkgREIk3Pyzkoc4
The Golden Ball Pub and Kitchen,ChIJ_ROk4SaIdkgRyZY8CmMrZMI
Hall & Woodhouse Taplow,ChIJgxxAbE1jdkgRUGh2yVYBMnI
Spade Oak Hotel Bourne End,ChIJhfWNHzpidkgR0VIdzcRajQo
The Old Swan Uppers,ChIJCYS17lZidkgR488TK2vh4nw
The Last Viceroy,ChIJdSA77zRidkgR31O8xK3ol9o
Megan's at Liston Court Restaurant (Marlow),ChIJ_7CoC8qJdkgRFSaWxn8xXw4
Fego Marlow,ChIJs5CwCcSJdkgRPy_ttkofX_E
Glaze Restaurant at Crowne Plaza Marlow,ChIJnUomBnRidkgR_ZCIE_NN774
The Chequers Marlow,ChIJxUCd98OJdkgRNGSmKdOsyf8
George & Dragon,ChIJnZWrQsSJdkgRFSj9smawlQc
"The Oarsman, Marlow",ChIJX0erGGqJdkgRBmSw2TYBYpE
