name,place_id
Wright Matthew A MD,ChIJv7Qg40zY54kRsjK6vkWwsFQ
Givrad Soudabeh MD,ChIJv7Qg40zY54kRttfEOJ9Dzfk
"John M. Swatt Jr, PA",ChIJ5wxaKMSz54kRpmn71U0Vvpk
"Rupalini Rawal-Dhingra, MD",ChIJq6o6KLiz54kRHXOGyOkZYKs
Jalbert Christopher MD,ChIJi-7T1lsO5okRSgyD0edIprE
Barreiro Donna C,ChIJFewNSFIO5okRyQ5jhwVtRQM
Olivia Koukoularis,ChIJ97TWhXRx5okR5rRgFKjAfac
"Joanne Kennedy, APRN",ChIJmZfrWpDe5okRG9hAfrLQGOU
"John Santopietro, MD",ChIJA0y2y-z25okRJBU7xIx95UE
"ProHealth Physicians, Carta Internal Medicine",ChIJe0NcVNdZ5okRWMHdw1Eh5Hk
Mellos Nick C MD,ChIJVx3ILo7Y54kRFLs9gz3PkIk
"Philip Mongelluzzo, MD",ChIJ2_k5du3B54kRXI84SWE0twU
Angelo Mallozzi,ChIJ7zpf7r-hwokRbyzKXKWusnQ
Almeida Marissa L,ChIJVyc5mrTB54kRj9sVl-zTaVU
Rawal Rupalini MD,ChIJf3OE9vQK6IkRo6N7xhmhGOA
Sanjiv Gollakota,ChIJAQAc90Nna4gR3qfuiA8rd6c
"Dr. Susan S. Malley, MD",ChIJBWWAlRq3wokR25EQiXzcvL8
Filled & Frosted LLC,ChIJPzmcqFct5IkRUdsO-gZHNsU
Sweet Seidner's Bake Shop,ChIJDT5wrEDZ54kREdrD-Q3aERY
Enfield CT,ChIJg2ANtl3l5okR0WoW-CWmelM
"Babybellyband by CABEA, llc",ChIJW9Qpez0L54kR5unM-28kcJ0
Men's Wearhouse,ChIJEaBUm2ja54kRnaeWxK-M8xQ
First Choice Bathroom Remodeling,ChIJa3p24Bix54kRhaT9MQQQjhc
Trumbull High School,ChIJT6sT9XkJ6IkRFYW4UhFDo-8
Club Getaway,ChIJ5Zugn9ph3YkRyxyi66l5DO4
Goldfish Swim School - Manchester,ChIJk44-NqpX5okRLfzqMk7AjA8
DR Bank,ChIJV69KT4egwokRQ-kdaCcpeM4
"Jamie Tyndall Mortgage, NMLS #21566 - loanDepot",ChIJGcQK-SyXwokR61kzizA1Rng
Windsor Federal Bank,ChIJuYXNn2b_5okRxhyYx52cQzo
Chrysler at Putnam Inc,ChIJVVXFYJom5IkRX3-G4WgjJn0
Leafguard Gutter Protection,ChIJyxqJlttZ5okRXD58-CWDLgs
Flexjet Helicopters,ChIJ6_hs4d443YkRiUmKSrpXEKE
Groove Entertainment,ChIJX5zlB1yfwokRBugZGIhS1PQ
"Follett's Bookstore at Middlesex Community College Middletown, CT",ChIJfZgspflJ5okRNINrCPLdwH4
Summer at St. Luke's School,ChIJbYgq_VanwokREqi410p4BBk
Isla & Co. - Fairfield,ChIJWfaAC_UR6IkRF3CT_P_dee0
Stamford Pathology Group,ChIJu0ovf_mhwokR8PFqJqXOjOw
Thelma Ellis Dickerson's Jumoke Academy Elementary School,ChIJ9ZJLX7dU5okR4_31zEVytsQ
Sims Metal Management Aerospace Inc,ChIJacV88FtU5okRWGb0-gxFFLc
Perry Technology corp,ChIJP4yWHrmn54kRcUpgc0RDC0k
Pursuit Whitcraft,ChIJTZwMBob55okRzN4JfmEUpeo
WPAA-TV and Community Media Center,ChIJT90vDY7O54kR_4yghjQbYl0
Enterprise Rent-A-Car,ChIJb5iOxr_X54kRMviXU5smgqQ
Parts Authority,ChIJ7Wu-W4TY54kR8UKJgTIClK4
Sea Tow Southern Connecticut,ChIJISDbBtAP6IkRRu-bSVHkyPI
Roll-Rite A Safe Fleet Brand CT,ChIJS1SzVuSh54kRPrRijOHR42U
U-Haul Neighborhood Dealer,ChIJPSYQGOhT5okRBbq-LG7oiZk
Grasso Companies,ChIJl6HqNVke6IkR1Mzpj-rH4Cs
The Vitamin Shoppe,ChIJaSYkXOi754kRCUyEsku2T00
Vape point smoke shop,ChIJyyFH64T_54kRalJkILy8z_k
Pier 1,ChIJy2a-osuy54kRyN0xcYsGdaw
KRISPY KRUNCHY CHICKEN,ChIJ1TnR4VFT5okRghTDQn8Mcws
Reid's BBQ,ChIJOdwjCtHf54kR4C-pm0xOuV8
Town of Deep River,ChIJ-3hozxY75okRxbHjSDzg64o
Hill’s Kitchen,ChIJi8w1fFDZ54kRUOenLk7Cxwc
Krispy Krunchy Chicken,ChIJXQCCL4lT5okRow_dd4LzVqo
Panera Bread,ChIJPefVpfkK6IkR_2yUnC9NX3w
#1 Seymour Pawn Gold Diamonds Jewelry Watches Antiques,ChIJfVQ_caTd54kRnrdqD7NXlws
Deep River Town Hall,ChIJ4xrlyrw75okRvdWZDWwLrlM
Cruise Planners,ChIJF67-_jbg54kRERSPvnIYTDQ
Dunkin' Donuts,ChIJl-6isGwr5okR9e4WxFokjIM
Norwalk City Hall parking,ChIJb6Pphy8c6IkRq8SOAPixuz4
Holiday Farmington,ChIJjZG9aDWw54kRfxGPo4LNU1E
Uncas Ballroom,ChIJyz4Vvq5z5okRf6JIY_vmWoQ
Pending Coltsville National Historical Park,ChIJn6OMtk1T5okR9KPYxmBzeUk
Hot on Bank New London Yoga,ChIJmWc9bWAO5okRErgUIluCxxs
Arcade Lot (Dingwall Drive),ChIJEXF93jFL5okRBKNAm9FdwpU
Lyme Shores Racquet Club,ChIJFaFacFkX5okRArETEM1S3aY
Fred Astaire Dance Studios - Old Saybrook,ChIJx3HQElMi5okR7pjkIJfJwOk
Sadiyo'sonlinestore,ChIJ_ZIMo5D75okR_Pt9j3UhiyE
Royal Weddings Bridals,ChIJCZhPKD3_54kRjhwk1d9upjc
Preferred Therapy Outpatient and Wellness of Bethel,ChIJ0YdeKnf554kRb_paKluJK3Q
Stitch,ChIJwfdBjFsP6IkRSOORs131Ldk
LF Stores,ChIJR3-0hXkb6IkRBqVWmoXkUCw
ba&sh,ChIJlzAtzp-ZwokRXVR3Fk5DNZ8
Olympia Sports Outlet,ChIJ00HJqR8M5okR9jmblSu0lWE
UNIQLO Danbury Fair,ChIJodxCZ3BV3YkRLtLhtQDdwF8
Crown Uniform & Linen Service,ChIJr-pAZbf-5okREIJ3M9QS5lA
Clare M Designs,ChIJiW7cuDYp5okRNYBs4hG_qsM
SEPHORA at Kohl's,ChIJYfhP5aLJ54kRQYdsMcDCqQA
The Westside,ChIJ1SLAphOZwokRvZ6PG3BkZGg
Cheeky Collection,ChIJn9SmMuip54kRAMjNJKTSK9c
Ardene,ChIJZS5wh5PB54kRXYI2tXMom6I
Ardene,ChIJadhSarnB54kRu-LbKaiPeZo
SEPHORA at Kohl's,ChIJKW0ian_554kRvkzj1iw8v9Q
Aldrich Lisa M,ChIJIbhEbc6z54kRvx7_iNGr28Y
Soto's Touch LLC,ChIJ05-_Bsq754kR8BsArVR7iqI
L'OCCITANE EN PROVENCE,ChIJrzzUCE4f6IkR7Gp9SRp6-Jg
Action Auto Insurance Agency Inc.,ChIJsayNCHEO5okRS0SWBVkhBvY
Dream Spa & Salon,ChIJo687C_0a6IkRsYjHiVQ99fQ
Suzuki Music School,ChIJ5ddFFTb754kRjrxnj48vA1M
Fred C. Church Insurance,ChIJ-5SIs8nZ54kRL4nzgmK9Trk
"The Ekblade-Rynaski Agency, LLC: Allstate Insurance",ChIJ8SEiarvf54kRDBkStMKz4mo
Horace Clark Woods,ChIJQWkrWnQF54kRKNajCCKtYa4
Edward K Crowe & Associates,ChIJZ8JJs3H_54kR6VpF7ok2txs
Nationwide Insurance: Ruben Asencios Insurance Agency LLC,ChIJM6GZxElT5okRam1Z9fXay8U
Darien Nature Center,ChIJa7mnRJ6gwokRcmh_8EUhTzA
The Mansions at Hockanum Crossing Apartments,ChIJn6_5JOv35okRcXwbSuDz3ho
Stewart B. McKinney National Wildlife Refuge,ChIJVQeg2lHW54kRKrVH0NOOyuY
Merrow Preserve,ChIJcRKYHKdB5okR02t5z-c-YfM
Snell-Talbot Preserve,ChIJ8w4Uy0U_5okR5Ln0nRfqZQk
Nipmuck Trail x Schoolhouse Brook Rd,ChIJkzQoBrZj5okRWdhZnuqnfkA
Quest Diagnostics,ChIJE1QmFh-r54kROKwok5s4s5M
Park & Ride,ChIJo3uqfin554kRX3ItfD5j3Yk
Propark America - 680 Howard,ChIJWVt09E7Y54kR9eISv13KCFs
Century Tower Garage,ChIJm1WaB8rZ54kRMkz7OBlH0bc
Saint Mary's Blood Draw Services - Watertown,ChIJHcRi7Mvq54kRHuYx0EwBy_s
Quest Diagnostics,ChIJ3ZDsXK2L5okRrsEngA_9Qo0
Middlesex Orthopedic & Spine Associates - Westbrook,ChIJfSvmGccl5okRmQX3Ge-65qo
Quest Diagnostics,ChIJnVkxdgpR5okRovqouRqRpgc
U-Haul Neighborhood Dealer,ChIJqZ1rQ9zH54kRKczOTvSf8AI
The Peterbilt Store - Southern Connecticut,ChIJDU4ls8jQ54kRRvOdoosotBQ
U-Haul Neighborhood Dealer,ChIJZ4bka8jP54kRRAfSWO8ivgo
Norwich Ophthalmology Group - Groton Office,ChIJSy5JUgQM5okRU7uK6-1HPFM
PUBLIGLOBAL USA,ChIJ58p0TeX_54kRqm9hoC4JpZo
Aflac: Hilary Burns,ChIJ_VQprase6IkRuTz1X0Qq4v4
"Michael Goldstein, OD",ChIJBxCvIdtx5okRflbilIIngoU
Rainbow Realty Group,ChIJR4jWeHZT5okRORplC7PUkBE
LightBox | EDR,ChIJS2cU89B06IkRI8Ju2Q7bUXo
Capitol Dental Associates LLC,ChIJVSONJXtT5okRQW0em0lsZUs
Sutton Dental,ChIJBVAeOUNV5okRipEq7Up7R5k
Interactive Brokers LLC,ChIJj1GQ9EKYwokReV3va_HmaZw
"Bruce E Sutkowski - Financial Advisor, Ameriprise Financial Services, LLC",ChIJs4BDh39T5okRlUWulxGGb60
Water Pollution Control Authority,ChIJtYH75NoN6IkRLwNptuOFqPY
Gem Jewelry,ChIJqUk4J8P35okRzrghbmtIyp0
Gregory James Gallery - Fine Art & the Art of Picture Framing,ChIJ_6Qhain054kRb4RryAGQNFU
Hat City Pools,ChIJcfVvUUP_54kRPZ8eOq43dT4
Waters Construction Company,ChIJq6qqqs8N6IkRr_QqSdDxnLw
Edward Jones - Financial Advisor: Thomas J Lucas,ChIJ4RbTOjEP6IkRwwrjqDtRDoI
Ria Money Transfer - Continental de Envios LLC,ChIJYUe1UrYP6IkRLYAMzyZ1ZqM
Dan Garcia at Rate (NMLS #466547),ChIJ78ddm3rH54kRS3e5Ho6NwVo
Suzanne Greene,ChIJrWEZz9pX5okRlBgaU1lEsJs
Edward Jones - Financial Advisor: Matthew H Beggs,ChIJrabp19Dl5okRQNdXWJOhfJ8
Michelina Johnson Real Estate Agent,ChIJMfJ-EZv95okRIN27y7GS31k
"Todd Hany, Sentry Real Estate Services",ChIJ__gn8v_35okREXW1hkQI9VM
"Richard R Mc Mahon - Private Wealth Advisor, Ameriprise Financial Services, LLC",ChIJre5-kmRT5okR_aiSuiUYmi8
Jose A. Vargas Sr- Mortgage Loan Officer,ChIJOzWmzzJN5okROAD2zABtGhc
Securities America Inc,ChIJczzVICxS5okRNlVB5gxm8SI
"Dana Flanagan, Realtor",ChIJSw01gvBT5okRZqF1bZbSK7A
"Solidea Pitruzzello, Realtor",ChIJ-5cZ9jhT5okRqIIv_CHVEcs
Jake Earl at Guaranteed Rate Affinity (NMLS #975556),ChIJR3Zhpget54kRamrl-Clesfs
Caliber Home Loans,ChIJ8dbtL4ML6IkRZ9fbODMNSBk
Platinum Mortgage Solutions,ChIJVVXJoY_O54kRBhA0xGLDapY
"Gus Kalivas - Financial Advisor, Ameriprise Financial Services, LLC",ChIJNcLyaHcb6IkRC9YzA44FrPQ
"William Prather - Associate Financial Advisor, Ameriprise Financial Services, LLC",ChIJ1XLJyk_Z54kRkGIi78MfosE
Connecticut Society of CPAs (CTCPA),ChIJ414ZNPJM5okRargP6N73Dfc
"Eric Johnson - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ6-qJr7UR6IkR267SrtvoDEA
"Nicole Bouffard - Financial Advisor, Ameriprise Financial Services, LLC",ChIJDbtC43UQ6IkRiZR6Mv3wMOo
"Stuart Gollomp - Financial Advisor, Ameriprise Financial Services, LLC",ChIJb0tW2H4b6IkR7g_dzShQDgM
"Ira Taber - Financial Advisor, Ameriprise Financial Services, LLC",ChIJNTwxNcwJ6IkR5XLHjaEbHyg
"Patty W Perry - Financial Advisor, Ameriprise Financial Services, LLC",ChIJgehX6_Qb6IkRXPe0lPsWcS8
"Arnold Blumenfeld - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ_V-1zn4b6IkRel-_7m7dSVU
"Michael Tangney - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ3dVrTjfC5okRsG0hhZnef3I
Webster Bank,ChIJSXsDGvL75okRrCUFRFPVrK4
"Betsy Udal - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ62nbzcSt54kRgsk-vPgEQuU
"Matthew Udal - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ62nbzcSt54kRFDnZndX5IW0
"Paul Scileppi - Financial Advisor, Ameriprise Financial Services, LLC",ChIJP9XrKRqu54kRvKiq14Vj6MU
Wells Fargo Advisors,ChIJu3kSMvn_54kRI3Qe1DMlrag
"James Agostisi - Associate Financial Advisor, Ameriprise Financial Services, LLC",ChIJNTwxNcwJ6IkRNrXqTktR9e4
"Geno Antosh - Financial Advisor, Ameriprise Financial Services, LLC",ChIJlbrfeMlL5okRvVhbq3YZosk
"Carl Martin Christie - Financial Advisor, Ameriprise Financial Services, LLC",ChIJs4BDh39T5okRkcqzW-v4RoM
"Elisa L Stark-Rifkin - Associate Financial Advisor, Ameriprise Financial Services, LLC",ChIJ1-4RR45R5okRqJAtQczIox0
"David Lalich - Financial Advisor, Ameriprise Financial Services, LLC",ChIJEU57A7dd3ogRPaYWi01G5t4
"Joan Kenney-Romano - Private Wealth Advisor, Ameriprise Financial Services, LLC",ChIJPVd6gAIb6IkRq2qZtfFiapM
"Kim Bechtold - Financial Advisor, Ameriprise Financial Services, LLC",ChIJuUzIzn4b6IkR-XZQT74I1zM
"Scott James Mastocciolo - Financial Advisor, Ameriprise Financial Services, LLC",ChIJtfMrSxgb6IkR3eh_N-xHl94
"Dan Donato - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ5ZXjk2RT5okRJym4TSFK598
"J Enda Nolan - Financial Advisor, Ameriprise Financial Services, LLC",ChIJKTOik2RT5okRbE3C_sShTkw
"Philip Bensley - Financial Advisor, Ameriprise Financial Services, LLC",ChIJd_zvKnnn54kRSN6rRVWxyZw
Zoltan Pongracz,ChIJD-ODW_UL6IkRNWh6ACq44XA
Milliman,ChIJmVHFUZ7_5okR4tdrUopyLak
"Jon Nelson - Financial Advisor, Ameriprise Financial Services, LLC",ChIJb0tW2H4b6IkRXfwpKc8qvKY
"Multi-Services International, Inc.",ChIJfzkmVx1T5okROAZo60cnEyM
"Alexander Fredericks - Financial Advisor, Ameriprise Financial Services, LLC",ChIJQ_gsvV3_54kRL5LEEsdyV24
"Terrence Nichols - Financial Advisor, Ameriprise Financial Services, LLC",ChIJx0zlckCj-IgR6hWNp9E2SBA
"Stephen Black - Financial Advisor, Ameriprise Financial Services, LLC",ChIJDbtC43UQ6IkR4A8lmBNF47g
"Scott Edward Kelly - Financial Advisor, Ameriprise Financial Services, LLC",ChIJQd3Nx3sb6IkRIKG5cxFGvMM
"Patrick Colligan - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ7WGiDAQR6IkR4byA1pWCQS8
"Matthew Kennelly - Private Wealth Advisor, Ameriprise Financial Services, LLC",ChIJNx6qfdbLj4ARbOvAhMC0xrQ
"Christopher Maciejak - Associate Financial Advisor, Ameriprise Financial Services, LLC",ChIJC_0CWwGHbIcRprs7zSmdw5w
"Nicole Bowler Pecknold - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ24MF2YnQ54kRUaTiCZFjGRg
J.K Garage Door Repair,ChIJ-ZJLgv2ZwokRSqRuEEDoFGo
LAZ Parking,ChIJRVJP0GRT5okRnnMKh379n18
Tecton Architects,ChIJw6r6bHFT5okRy4h_crNLqjc
Tint World,ChIJWysjMbwd6IkR2TiywJVbbxE
RV Repair and Service Center at Campers Inn RV of Union,ChIJb876_iWZ5okRn607yUSc_Zg
Delafield Ltd,ChIJ-zaPk3Hd54kROshEGZMpP30
U-Haul Neighborhood Dealer,ChIJg49x9moP6IkReVnGbrikNFU
CLiFF AND JACKIE'S RV RENTAL,ChIJqzk1r8ZX5okRu4c1_gDQk9k
Coinstar Kiosk | Bitcoin ATM,ChIJ19iNYjQP6IkReT7FfTlcfkw
Coinstar Kiosk | Bitcoin ATM,ChIJw7ZKjdv_54kRcWdYow3LoIA
Coinstar Kiosk | Bitcoin ATM,ChIJ7SswOkRL5okRUL8YSjizuQU
Coinstar Kiosk | Bitcoin ATM,ChIJIbKdJ-In5okRVbEInbmCask
Coinstar Kiosk Bitcoin Enabled,ChIJuVjm4fIv5okRuXcmCHqJbBw
J.K Garage Door Repair,ChIJM400DHX_54kR6smdEcse9Ak
Ruether & Sons Garage Door Repair,ChIJ9WLjycwb6IkR0QSlHlUeuw8
Effan Garage Door Repair,ChIJXbQvkTahwokRHnAOJ-Its5g
Bill Austin Garage Door Repair,ChIJ0b3D6qKrwokR7ldVtRnCrXo
Ruether & Sons Garage Door Repair,ChIJH58aHWbX54kRRCnI7DfT5DA
SEPHORA at Kohl's,ChIJa_K58wyp54kRrMe_hLr2Qog
Peyser Chiropractic,ChIJTZPXSBKhwokRckdYS_Aps-I
PRC Builders,ChIJc1SFS-R16IkRIePGO7JMcvk
Skippers Seafood Restaurant,ChIJQ2QoMUQj5okR49wj6IO7Nrk
SERVPRO of New Haven,ChIJL-8llPfQ54kRAAtNTf7ac-Q
"Custom Colonial Painting, West Hartford",ChIJiY_Zq7St54kRf1NQhyURR4s
Bolduk The Handyman,ChIJCwv6AqJj5okR2aplT__Vda8
AmeriGutter Seamless Gutters LLC,ChIJs6u-N5Jj5okRX6SeRa7TTLc
Gutter Guys of Westport,ChIJsTPplxQb6IkRozcGOdmRrh8
Jules Poirier Company LLC,ChIJwekyAqap54kRvzEZwHbBI3g
Torrington Animal Control,ChIJc4oS0u-Y54kRms7OWI1wpWs
"Kidambi & Associates, P.C.",ChIJe7m1yHEO6IkRC3YSwZPvTcM
Superior Products,ChIJ88qN1GhV3YkR0P2CDi59qDY
A Shear Perfection,ChIJPZqDXYC054kR1v75LWwgEfk
Water Wizards Irrigation,ChIJq6oWJOdf5okR3_TIrjFR0UI
Green Up LLC,ChIJL3iUtNqhwokRkom1Efb4wQw
The Suzio York Hill Companies,ChIJXXnFHzbO54kRZWeTwL5uLjQ
Nutron Manufacturing Inc,ChIJ2cv3Z7Rx5okRoEHZHG-Ank8
Heller,ChIJq1HY66NZwokRu0vJzP2KoRI
N&J Plumbing LLC,ChIJhWPr4OCx54kRuemHSxPFGV4
Elite Construction Resources LLC,ChIJF_ma_5tW5okRPwnUOD3PFOs
Physicians For Women's Health,ChIJienSiE-p54kR2cm2SXAqfr4
Dr. Steven F. Schutzer,ChIJZ6_-S2tT5okRD2FQ348S5tM
Rebecca Allen,ChIJ__-7B21T5okRl-pOk1UVPcQ
CSMS-IPA,ChIJf3OE9vQK6IkRnZZh48fNl5k
"Olga Colon, APRN",ChIJhcjTvu6t54kR8iCn8T97JOo
"Dr. Joseph J. Straub, MD",ChIJ1V3Q2z-p54kRpu6vITD22P4
Middlesex Orthopedic & Spine Associates - Hebron,ChIJFfVObT9d5okRR1Xy5NbpYF4
"ProHealth Physicians Sleep Services, Manchester",ChIJVTxGqidX5okR7FGCCWLqXSc
Gynecology and Obstetrics – A Women's Health Connecticut Practice,ChIJD7n9uO1M5okR-0OObfQI29I
"Dr. Derek Rosner, DO",ChIJEXYzc3xX5okREduEwHIl0Rc
"Elizabeth M. Mandel, MSN",ChIJMc11n_VX5okRKnoPAnmY5TQ
"Duane C. Daguio, MSW",ChIJ40Ox9oZX5okRNJ4bvVP_yfI
Eastern Connecticut Hematology & Oncology,ChIJ-1iqn3Rx5okRSkyX2BoX3eM
Mc Kemmie Elaine J,ChIJXRqZDhxN5okRzgxeVbLxSYo
Tymoczko Tania A,ChIJXRqZDhxN5okRebn7Qn6tHnw
Mc Guire Marleen D,ChIJXRqZDhxN5okRIi069rBXBro
"Richard Fichman, MD - SightMD Connecticut",ChIJh0aVMfWZ54kRTdczWrmywR4
"Middlesex Orthopedic & Spine Associates - MRI, PT, Urgent Ortho Care - Now with Saturday Urgent Ortho Hours",ChIJJfKNB-ZL5okR5vb1sGb8oHw
Dr. Michael Perkins,ChIJvYEIOBNT5okRjqXIaKzE6NE
Eva A Olah,ChIJEbgzTTcc6IkR2jqlQfUKnKA
"Briggitte P. Brown, MSW",ChIJ937vPA5T5okRXVr7je-rJSo
"Terry Barber, MSW",ChIJ937vPA5T5okRoIwb3UrZt4U
"Dr. Susan K. Hadley, MD",ChIJA2fbHGpT5okRsVWZSKm0ZHc
Mc Kinnell Elizabeth J,ChIJA2fbHGpT5okRPYHqjEQGLOk
Ritchie Agatha T,ChIJZ6_-S2tT5okRhEDWBH7DpsI
"Frieda Winnick, APRN",ChIJGf-GsWxT5okRgirw_F5lM7E
"Dr. R T. Brown, MD",ChIJy_0tb4JT5okRcj3AfrObpqw
"Victoria P. Furnelli, PA",ChIJGf-GsWxT5okR3ZgaZysby-c
Carrington Wendy M,ChIJa98snrkn5IkRcSmJl95yBgs
Cattaneo Colleen M,ChIJa98snrkn5IkR12_cNFFeitI
Gundersen Jasen W MD,ChIJa98snrkn5IkRMAQoRDKuXOw
Griffith Richard MD,ChIJa98snrkn5IkRiIwk8G1FlaA
Wessolossky Mireya MD,ChIJa98snrkn5IkR53JgJE9VTuQ
"Ricahrd A. Guilbault, CRNA",ChIJa98snrkn5IkRD3yGqGs5rCw
Tidwell Natalie Y MD,ChIJa98snrkn5IkR-yvZD1L_PCE
Bogner Joel S MD,ChIJQbWEybAn5IkR6ka7B498YfI
Middlesex Orthopedic & Spine Associates - Marlborough,ChIJeaOS7e9E5okRH2SEZ6w1Klc
"Zalman Magid, MD",ChIJG1oQGlFi5okRNCC3phv1cnM
Watson Charles R MD,ChIJa98snrkn5IkRpcsk9HIbEGQ
"Peter McKay, MD, FRCOphth",ChIJ8Y6ZZLxx5okR8L4quMjzZHk
"Ronald Slocumb, MD",ChIJ8Y6ZZLxx5okRVDHRyM2fN1k
Mari's Cove of Light & Love,ChIJ-7-Shzlx5okRcJFK10vxoIQ
Lisa Canter,ChIJEUZqKLDV5YkRaZP5EVH5bms
NEMG Cardiology Waterford,ChIJzePJc-sR5okREuzz0TLEpyw
Middlesex Orthopedic & Spine Associates - Westbrook,ChIJD5Y_M3gm5okRYb8wRTBmlfI
"Anish Shah, MD",ChIJh3ngjh4S5okRtHprGHekJRI
"Diane Graham, APRN",ChIJB0xjA1dT5okRafWrKVfOXnQ
"Jaclyn A. Ryan, PA-C",ChIJs9ZSYX_Q54kRtniGRfo98SA
"Elizabeth A. Ng, MD",ChIJ0yNKc0Id6IkRQ-MebteZUok
"Dr. Amanda Tissot, MD",ChIJPwFAlsX_54kRxK7pq_EF62I
"Amy Elizabeth Bruce, DPM",ChIJ49qaomJR5okRW-h8ypIgCnk
Anna Jamrozik,ChIJBQZJTTcc6IkRmhBMW-R-zZo
"Sarah Najamy, CNM",ChIJGcmoEdAO6IkRiZumPegERwc
MedStaff Nationwide,ChIJacOit6ZZwokRdFtIaag_qiY
Kamilah Rose,ChIJjep1Szcc6IkRBNXAnDQ2URg
Women's Health Associates,ChIJGxk0hEH_54kR9RoRRRoIZlU
"Dr. Anthony V. Scialla, MD",ChIJyRBccibM54kRUDc6kcnnlew
Paek Hyung Min MD,ChIJv7Qg40zY54kRGc4EawxOHv8
Smith Joseph T MD,ChIJv7Qg40zY54kRqopY-z0k_9I
Ling Qi MD,ChIJv7Qg40zY54kRBXYOUJqcGxI
Shoyinka Sosunmolu O MD,ChIJv7Qg40zY54kRchI8F3-w_xY
Baig Muhammad MD,ChIJv7Qg40zY54kRpKHL5MQcp_s
Ramos Rogerio M MD,ChIJv7Qg40zY54kRvJpBD3YrBVI
Starr Christopher MD,ChIJsz4R40zY54kRLLsOY05_0RY
Dr. Elise Romanik,ChIJlXGRHGzv54kRWcT3MPzaePU
"Mark Marieb, MD, FHRS",ChIJ556LloHg54kRAN2qwjNRJ3E
Chris Dall,ChIJVVVlf4Ha54kR8QFut_ZT_5A
Stewart Sarah T MD,ChIJLd9V-E3Y54kRLsNx2mhYX8w
Aleksandra Rosinski,ChIJH64qFo4O6IkRQ7c1KyhngO0
"Dr. J R. Martin, MD",ChIJATyypDjY54kRn6jTyL0xvpg
Erik Beger,ChIJGQZJTTcc6IkRNsmRnPqxzEo
"Veronica Plasencia, MD - Family Medicine - Northeast Medical Group",ChIJWaqlamoQ6IkRoLaGSTZuypU
Colantonio Jaclyn M,ChIJK-zhxAbB54kRK2cUBsgjtiw
"Lisa Girard, PA",ChIJq-7hxAbB54kRl4wjcrx8m1w
"Stefan Kachala, MD",ChIJy3Mc0RzK54kR5IM4cF-lEF0
"Kaitland Ard, PA-C",ChIJw6NlKofB54kR-XnQvOLySas
"The Eye Care Group: Kostina, Yanina MD",ChIJH_dwtbfB54kR_O49P9U1tnQ
Dunshie Bailee D,ChIJVyc5mrTB54kRhZR9y_or4gg
Webb Janet,ChIJVyc5mrTB54kR1kP3Toe3xMg
"Nuvance Health Medical Practice - Primary Care Westport - Internal Medicine Associates of Westport, PC",ChIJ9emPXlEd6IkRL1q0c1zeM7s
Durgin Carl C,ChIJEyXnwRT_54kRY2nJuiccliQ
"Catherine A. Trow, PA",ChIJFzJ7_2n_54kRAX26UW9egko
Quest Diagnostics Fairfield 425 Post Road,ChIJ8XlkFyUQ6IkRgcNeiC-UIMk
"Andrew F. Cutney, MD: Northeast Medical Group",ChIJvw5pPdAO6IkRanvEoZeqF7w
Nuvance Health Medical Practice - Cardiology Norwalk,ChIJWXOR_-gd6IkRvTi-24i8V2Q
Randhawa Sandeep MD,ChIJse6Fc9Qd6IkRnCzMvcX3Qbk
"Gloria B. Chu, MD",ChIJMa4hJc4d6IkR8FjJKm-E4ig
Caroline Gulati,ChIJpUMVTWYD6IkRYdIkcwUOcYI
Alison L McElhone,ChIJHQL4lKgD6IkRNS7LBkzJRI8
"Benjamin Greene, MD",ChIJnZVyZaQD6IkR6owTwOmCdP0
William J Symons,ChIJQ3Rzu_uhwokRpFIdLE29H80
"Dervie Del Rosario, APRN",ChIJu0ovf_mhwokRDdmLmULFm-E
Moussa H Takla,ChIJcer1tyGhwokR91ir6zk95XY
Thorevska Natalya MD,ChIJBb8awKNR5okRjIWqlTCcNIY
"Shyanna J. Hicks, BS",ChIJbdeIYUpY5okRs3FXerMXrDc
"Mary N. Pemberton, LCSW",ChIJbdeIYUpY5okR4uzzczxYB2c
"Stacey Rydzewska, PA",ChIJb-oTSXNZ5okRQk_cIpBLv2c
Savage Martin MD,ChIJQR4zcppR5okRih80lZT0WCI
"Dr. Diane M. Aslanis, DO",ChIJsXeEHttX5okRUZe-HGIL3Dg
Lynch Justin R,ChIJMc11n_VX5okRpVf8RtjZMbM
Henry Corrie L,ChIJMc11n_VX5okRxPdkROM_5UE
Physical Therapy & Sports Medicine Centers Newington,ChIJnbIg9KWy54kRSU9LYl92xdY
"Melissa P. Sanchez, MS",ChIJ937vPA5T5okRapsP11IAGqw
"Sharlene K. Hubert, MSW",ChIJ937vPA5T5okR9YDhAy_d0ng
"Frances I. Ayala, MSW",ChIJ937vPA5T5okRsF4UacLaiII
"Vera A. Mason, LCSW",ChIJ937vPA5T5okRbTe3bETYYck
