name,place_id
Burn Boot Camp,ChIJ-4vXFv_BNIgRsqEZiHy52LA
Fit Body Boot Camp,ChIJ2RnRB5hfxokRXQ65AiNtxQI
Pennsbury Racquet Club,ChIJ81vLgEFXwYkRzO_o2HjUq3U
Planet Fitness,ChIJ0WTdzKECxokRfBTq-v2gBXE
New York Fitness Clubs,ChIJS0L-e-ylyIkRCKC7JSx691Y
Platoon Fitness,ChIJzZKpGnbAxokRpZDzPN0VPDY
Kinetix Sports Club,ChIJ9RiGM6SXxokRPt79-_HTJKc
YMCA at the VA,ChIJdTPjSe8CxokRHpizbkALCSg
Il Hoi Kim Tae Kwon DO Studio,ChIJO71icRADxokRlxxuJXvdeFc
Arnold Sports Center,ChIJo-pQxoSoyIkRQAyYtqtC4cY
The Dailey Method,ChIJ17D05EK7yIkRl7VLJUpp9r0
Jump For Joy,ChIJrR8bBDi7yIkR3sJHZNkdbk0
Greenfield Healthy Active Living Center,ChIJH4drEOzxNIgRHLb4EoWd2x0
"Schoolhouse Yoga Pittsburgh, Squirrel Hill",ChIJ12MN7_7xNIgRualGcw7rx6s
Win-Win Kung Fu Culture Center,ChIJHRp-pPzxNIgRoX9BtOLKdqY
F45 Training Pittsburgh Strip District,ChIJHecGMvjzNIgRcCgIOEvq4O0
British Swim School of East Liberty – Kingsley Association,ChIJawBA5CftNIgRkz-U_CacYv8
Allegheny Aikido,ChIJq6qqqgPyNIgRFhXSQ4kHV1M
K&W Tire Warehouse,ChIJmwp0OqKpz4kRFqhA0BY4WlI
Kelchner Fitness Center,ChIJqe-JPznWz4kRB0-3EuFnsFU
Dedicated Fitness,ChIJS_Z5cJnFNIgRmV7KJUVy1Yg
Snap Fitness Irwin,ChIJdZz4Og_DNIgRqpVmgWrTOd4
FitGolf Pittsburgh,ChIJn1XvUWrqNIgRq-rqhGzmOa4
Anytime Fitness,ChIJm_lwpaVexIkRhOUqGeUP4qc
White Building Gym,ChIJnTN9_5-ozokR_b5bYJv9fM0
Bellefonte YMCA,ChIJn-YHw-KizokRj2XmUuljvk8
The MAX Challenge of Fairless Hills,ChIJt1e6mylRwYkRId1ymgDdhdU
Retro Fitness,ChIJcYC0USyzxokR2oVsm4BzYdA
Action Karate Newtown,ChIJg1fTJV1UwYkRU_IkmNNLPKM
Healthtrax Fitness & Wellness,ChIJ7y5YtZH5NIgRIIHHdGT9CsU
Club Pilates Newtown,ChIJxVJjtJFVwYkRzSwSLMhmYHs
Platinum Fitness Carlisle,ChIJGwtbgp8fyYkRimhAqO1sKPQ
You & Fitness,ChIJLexvHNfhyIkRLePQCwqJBP8
Carlisle Kung-Fu Center,ChIJj10qm9ThyIkR77uPlquXAk0
The Handlebar Bicycle Cooperative,ChIJtS27gyseyYkRFnX1SbQNX00
Pure Barre,ChIJu-xokjXdyIkREQ4bsfY4ooM
C S Kim Karate Inc,ChIJS-WcImD2NIgRW7JBE6tS7Qs
California Cycle Path,ChIJaS6rZVr0NIgROyBN4V0e16c
Locust Grove Shelter,ChIJkZby8mL0NIgRiyE5V5nGyp4
Romp n' Roll Pittsburgh East,ChIJ6_Jq4gPtNIgR66vIQYlHPvc
Pride Cheer Gym,chij2eqqwx9unigrezgcy-ib4_g
Soccer Shots Pittsburgh,ChIJBRKM9yj6NIgRcVKI4hbvbgI
Easton Yoga Collective,ChIJBwl1EVpsxIkRtRFHhokw1lk
AirFlex Fitness,ChIJkVIJyiJsxIkRmGg085BeENA
F45 Training State College,ChIJ2Z2q2aGozokRN2W1GabYqBg
"The North Club, LLC",ChIJdQs9nNenzokR-k153-wfb-c
Orangetheory Fitness,ChIJsV2R41KpzokRkoG4nIOT0go
PYP STUDIO,ChIJjXOjC02vzokRdxqMn6JZrYc
Holuba Hall,ChIJ056lXBmmzokRdWaZMJIlpHc
Anytime Fitness,ChIJ_19gkrelzokR3o09QhZAuKs
Mount Nittany Health Fit for Play,ChIJi_3mTkCozokRrxACQwlEGdM
Iyengar Yoga Institute of Central Pennsylvania,chijhyclm-ulzokrct7ilveq66c
Center for Well-Being (Yoga and Massage),ChIJA5SjmuulzokRqhu45fT_5Cc
WW (Weight Watchers),ChIJuVeD1PzYxIkRfdk66bp2A4I
Anytime Fitness,ChIJQxkFQTpZNIgRgWHEdH9aFjM
Case Specific Nutrition,ChIJO5CzjRPyNIgR4IQPilDPkpI
Wilkinsburg Jr/ Sr High School,ChIJsVdvH87tNIgRK26Np6JneiY
Odyssey Express,chijouxoy_aaxykra8b_iegdvki
Orangetheory Fitness,ChIJqzzmhZcbxYkRZ-H1Lgk7-Ug
Hidy Ochiai Karate,ChIJr8IA5A8cxYkRX-xg_QAf1nw
Grant's Martial Arts,ChIJyWWKx7YRxYkRxN_jJhAfGXQ
Waves Pole Studio,ChIJTeEZ8BcaxYkRQKUqNchaQZE
Retro Fitness,ChIJmYzfng7mxokRe2motYgXtwk
Anytime Fitness,ChIJAXIU6avlxokR_8tPYRFnPL8
Young Brothers Tae Kwon-Do,ChIJ3w6_NVd9NIgRT2Pxkeesxjg
Pure Barre,ChIJ84uBtxj584gRgF_9jor8FqU
Kim's Martial Arts & Fitness,ChIJpwlcmxZjNIgRIC9OSq95go8
Movement Center,ChIJhc0Z7UbByIkRZVu34cgdOVo
thehotenergeticwife.com,chijc9sslqpbyikrlksn9qrqgfo
Pure Barre,ChIJn6JqBZ7HyIkRmumndXBug9g
Harrisburg Kung Fu Center,ChIJN-eQasbAyIkRb_fwIgueg_o
Camp Curtin Branch YMCA,ChIJixomXjfByIkRx26HkatysVw
Yoga On Walnut,ChIJ3bHkMMbAyIkRt1E_quybxHU
Pinnacle Health Regional Cancr,ChIJ21uOD0nByIkRRDXOJQFUISU
Platinum Fitness,ChIJVVVkLpa5yIkRvTrUNMVikSE
Central Pennsylvania Martial Arts Academy,ChIJ1VRLBTbAyIkRgV_cwNfSjxw
Orangetheory Fitness,ChIJKxW7pnS_yIkR7UCwv4fJlXA
Planet Fitness,ChIJyV7mvFe4yIkRb_7CPDeJJ_U
Sportsman's Golf Course,ChIJs-ePtZjHyIkR77fMLqe-i6s
West Shore Branch YMCA,ChIJ6xkarmvCyIkRYUm2qUC7g9o
Treesdale Golf & Country Club,ChIJdX-69LCINIgR0gP3_TtxZ1E
KMC Dance & Gymnastics,ChIJ6QSrmRJWxokRtFOk2CmsDNA
Student Recreation Center,ChIJ49KqLTnxxokR5HK14zI6u8w
Allegheny Hall,ChIJ8ZHUPlDxxokRjLTRhIL58QA
the metropolitan highgate,ChIJRVDSAInxxokRUm4TmLX15Uw
the metropolitan east goshen,ChIJ28ATI_XxxokRMY_OQYNcjoU
Waterview Apartment Homes,ChIJydWGwvfxxokR6j_r7q1DPR8
Optimal Sport Health Club 2.0 - Gym,ChIJNfHAzZRUwYkRk5nIcrDvUO0
Planet Fitness,ChIJp7u_GyV9M4gRz-lyAF6SFY4
Anytime Fitness,ChIJR30utRD5xYkRK-tJKs3qdNQ
Fitness 1440 Beaver Falls,ChIJDWl4UtxzNIgRlQD4o1ZD3NI
Planet Fitness,ChIJDV1qlK6sNYgRFEn9-mApXJE
Anytime Fitness,ChIJmU8dDrY6xIkRPhZiDqj5b8g
East Chestnut Fitness,ChIJ7REwR13xxokRXRim2FscdDs
Title Boxing Club Philadelphia,ChIJ36y-PArHxokRqrzu0x49O28
The Yoga Garden Philly,ChIJywxe-qXAxokRS6nB34DekvU
University of Pennsylvania,ChIJkbRr3FrGxokRjUyDH3mwkik
Hot Yoga Philadelphia,ChIJHxXYGzDGxokRBwhZ_vsNbv4
Action Karate South Philadelphia,ChIJb2YJ-XrHxokRHKX-qtp0Qkw
Kaya Aerial Yoga,ChIJX5HbR4bIxokRGDdb3wV9YHc
Grace & Glory Yoga Fishtown,ChIJ1XHR2z3IxokRMWcUUSfLFSY
Studio 34 Yoga Healing Arts,ChIJdU_Kke3GxokRyJrQX0vspJ8
CorePower Yoga - Walnut Street,ChIJQxAkgzrGxokRtiwViJFwXq4
Wake Up Yoga Fairmount,ChIJGZxe18fHxokRo75-57nKuUI
Shotokan,ChIJKei8FvDGxokRVzL20Vteb2E
Raja Yoga and Meditation Center of Greater Philadelphia,ChIJOUSqqD_GxokRZLyaFLRJyno
Miss Karen's Dance Studio,ChIJIynILD1sxIkR9LCrBmMe7c4
Pennsylvania Martial Arts Academy,ChIJd5L3L2eOM4gRc4fhZT3lTU8
UPMC Jameson,ChIJI0Oqlm2OM4gR8br7PbYxcO4
Curves,ChIJH4rRver1NIgRAJfN4sqBtzM
THE MAX Challenge of Montgomeryville,ChIJZ_8O3EKlxokRLhBVvdQRyPo
Redline Athletics Montgomeryville,ChIJTVT9pSynxokRhtrXlMVEozY
CrossFit Apex,ChIJR7dzD2SfxokRg85s5EchinI
American Tang Soo Do,ChIJS9o8vF6hxokR1ox7iT9qYwg
"Joe Sullivan, Martial Arts Instructor",ChIJL9llkjmixokR-u67HQkZqOc
Hybrid Fitness - Personal Training - Gym,ChIJoVc7iAmjxokR6AnapX4-ulY
UFC Gym,chij9-bihwchxokrsddyl-xpgiy
Orangetheory Fitness,ChIJ8SBUuoqkxokRYzagiMn_KRA
Frog Hollow,chijbx-6oryixokrcdqdixjdeza
CorePower Yoga,ChIJ6SfoB2CkxokRRfCVWLuL1Og
Action Karate North Wales,ChIJZdwMIwmjxokRKhpCT23EW2g
MVP Sports Training,ChIJAQAEe_2uxokR5GCxPCPz578
Keystone Sports Training - Keystone Sportsplex,ChIJQzRWICChxokRTkCIJ-Rfemg
CAL Sports Academy,ChIJz9B9NrWYxokRZQfHX7P2IvQ
Burn Boot Camp,ChIJC7ywOge9xokRC_HgNrvvM8E
Harleysville Brazilian Jiu-Jitsu Academy,ChIJSV4Sy8KexokRdMymXzaVsTM
Villari's Self Defense,ChIJg9nf4r6mxokRo2xRDcN3ekw
Planet Fitness,ChIJXXsvHn6bxokRysK-5czhmUc
Rascals Fitness,ChIJVZOFs8yaxokRfbLWbEgljDE
F45 Training Royersford,ChIJe_96N46bxokRm_Z5xcTYbTw
Orangetheory Fitness,ChIJn9cWB5qaxokRi1zpAENI-YU
Foy Park,ChIJt2bOHvWbxokRJWg4C0Ks-dU
My Gym Mechanicsburg,ChIJ1R4QkY3CyIkRJgjDrUKnFb0
F45 Training Northern Liberties,ChIJQ-JfoJbJxokRuwyNamsTUFg
Cedar Street Personal Training,ChIJzbUpmM_JxokRjb4oHnR9-78
Curves,ChIJUWJJQNzoNIgRm1prs4-jVh8
C S Kim Karate,ChIJccEoExnmNIgRBMc00RN8ANs
Mixed Martial Arts,ChIJrwufm9VTwYkRpQh7wtACldQ
LA Fitness,ChIJJyimKTRRwYkR2FCp0ltIoGo
Action Karate Drexel Hill,ChIJ6wgkny3BxokRyJ3fw5nmG_U
Backwoods Barbell,ChIJs2n353N0xYkRxffKxNzl1nc
OMEGA Fitness LLC,ChIJY7NmuMrSNIgRy2vwyS4JgdU
Anytime Fitness,ChIJF_LRJcvSNIgRwcmrzHaC6Go
Greensburg YMCA,ChIJD80TUmvQNIgRNk-paQdKxns
"Guardian Construction Management Services, Inc.",ChIJ2cDv1dnuNIgRt316uF1XCrM
OMEGA TRAINING CENTER,ChIJcekovCsty4kRKx5qkH3i4e8
Philips Respironics,chij1ygyf9w-nigrscm3xijuh6a
AmeriKick Martial Arts,ChIJtYUmHcJSwYkRHWNRahtI4Ms
Orangetheory Fitness,ChIJV2L8FLtTwYkRzfXXkKrErmw
Stay Young Fitness Corporation,ChIJcZkFTEFSwYkRRfC4iyTUVkw
barre3,ChIJOd8SXo1UwYkRdSL6ekYsKsE
MPR MMA,ChIJl6Gk3UZRwYkR196dk4UBtE0
CKO Kickboxing Yardley,ChIJPRSi2rJWwYkRGcKgPKbIKdY
The MAX Challenge of Feasterville - Trevose,ChIJi2wAdUWtxokROpkRik2Dvkg
Hypnotherapy for Weight Loss in Your Home with Damien Young,chijczkftefswykrcxzx9lah9p4
Orangetheory Fitness,ChIJVYBEzpRUwYkRuiMx16peaig
Genesis Personal Fitness,ChIJOZncyuxUwYkRkWfz6l27sPI
Falls Shotokan Karate Club,ChIJu2x3xeVZwYkRcr5dnUG9Gv4
Camp Pennbrook,ChIJlfaO5pxUwYkRXwTZWR57PRg
Action Karate Feasterville,ChIJ06LENz6txokRtKWEt-G-OCU
PhillyFIT Magazine,ChIJ4Sgw05mnxokR42IZJZZBXGU
Fitness Addiction,ChIJMfqgZD6LxokR95xQuu-SCr0
TITLE Boxing Club-Camp Hill,ChIJSw-vmmDCyIkRxwyEFpostb8
Absolute Pilates,ChIJg8CfbZrByIkRVB-DDyKdT2Q
East Side (Bailey Street) Park,ChIJffTgSGTAyIkRwUvcoxyWM_w
Central Pennsylvania Academy of Gymnastics,ChIJMcDRkpPCyIkRDNOuSKQA8Ew
Young Brothers Tae Kwon Do,ChIJt6tQJJq_M4gRK96Hb9yh5Bc
Walnut Street Lodge,ChIJPSsf8LjBM4gRksei6_GQb4c
CrossFit Vertex,ChIJf0tdACHaxIkR1xf8V_4n3Zw
United Sports Academy - Dunmore,ChIJ_eS4vd3bxIkRKun0tkFOvLA
Riverwalk Trail,ChIJY_2fmFuOM4gRyhh9UGD01BY
New York Fitness Club,ChIJ63k4UvuYyIkRQaI8jibVU84
The Edge Fitness Clubs,ChIJG9WnHdivxokRmP3DRIhFSt4
Action Karate Whitehall,ChIJLZMhhx45xIkRoqhOZicJ_BQ
Hoover Karate Academy,ChIJSdpbqAA4xIkR3gVR6VGy8wI
Love Your Life Yoga,ChIJPxA7cXKkxYkRxV-GrT3zjPc
Anytime Fitness,ChIJ5V3lz22oyIkRl6C6hvwdwoU
The Little Gym of Pottstown,ChIJ03idLfyHxokRNRZGcRpxOhw
Wiegand Gymnasium,ChIJxfF8WB_yNIgRbObXhM5pPuI
Three rivers rowing,chij5z38jkvznigrk8-rjyf_bb8
Jared L. Cohon University Center,ChIJRbkJ5CHyNIgR-41T03tBsxY
Magee Recreation Center,ChIJHx5-D-zxNIgRr90UKzfxYdg
Point Park University Student Center,ChIJL5krF1HxNIgR0B0NTnPBRBQ
Snap Fitness Pittsburgh (McKnight Rd),ChIJj1PrJVHzNIgRCGIFnUrpMPY
Burn Boot Camp,ChIJOSm0iJtZNIgRt1eZF5s4cBg
Ross Municipal Center Park,ChIJi4FW6FfzNIgRLb_sRMbiUmg
Station Square,ChIJ7_J0x03xNIgR8saehy_SrKE
Cheer Athletics Pittsburgh,ChIJpdMSbceQNIgR8KgfB880quQ
Planet Fitness,ChIJq4hCdZmVyIkRI4oXfls2i7c
Pennsylvania Genbu Kai Karate Do,ChIJO_OnefaOM4gROE3gS3AobFY
Centre Elite Gymnastics Inc,ChIJ66giRESozokRxjfTuVzj09Q
Beaver Stadium,ChIJraDy8RamzokR1UoMmXmLLv0
Pittsburgh Fit Body Boot Camp,ChIJG5JbCS6MNIgRJtfErmXy7tg
Club Julian 24-Hour Fitness,ChIJraeg5meLNIgREJqGPS8IqmU
Hare Goalkeeper Academy,ChIJe1PSvcONNIgRh2zBtjby5l4
KIDS FIRST Swim School - Limerick,ChIJa2eBfQKQxokR2MtDE1BQXWs
Le Roux School of Dance,ChIJv3URGuSPxokRWSnYGmrne6E
Spring City Karate Training,ChIJw-FyIrePxokRCP6QSMcVQG4
USA Karate,ChIJ4bFfNU6BxokRAsnt-r-_lz0
Conservatory of Music and Dance and The Pennsylvania Performing Arts Company,ChIJi5rwIC2fxokRtAq-kMi5ySs
Planet Fitness,ChIJYQAPlkKgxokRIJdcxZo8bHc
Around the Netpost,ChIJh32M5UKVxokR1r5HS7BVuAc
British Swim School of LA Fitness - King of Prussia,ChIJSZvEc0SUxokRq4L_R7kTciM
Orangetheory Fitness,ChIJDfqmFRm9xokRxKARTmn4xyM
Play-a-Round Golf Ardmore,ChIJm9RjAX3AxokRwu4W862Zq10
Aikido Kenkyukai International Pennsylvania,ChIJQQLXKgqjxokRWgePrTdBJxQ
Orangetheory Fitness,ChIJpcqByy-wxokRwGY6s5j5F8k
Curves,ChIJUaE5qjCQyYkRTttHIfUsTyA
Cool Springs Fitness and Aquatics,ChIJV_a1l_mjM4gRNzCRMvlA0PY
Olympic Fun Center,ChIJG8gwUpi_M4gReFDrDNgfKX8
Anytime Fitness,ChIJV_r2cQ-vxokR2UeWa3wohoQ
Retro Fitness,ChIJtUnYusOtxokRe_y3Nx74NNo
Balance Chestnut Hill,ChIJi_gw7Xm5xokRlZ-Ko4D4M7g
Daily Grind Fitness,ChIJh2E_61u-xokRNAqmYiqI4v8
The E F Precision Group,ChIJy9x6u-GvxokRUA9mTza5a_U
GIRLS CO-OP Gymnastics National Training Center,chijvzxx0htaxikr65dmyk8d5wm
"Tactical Fight Systems - MMA, Jiu-Jitsu, Kickboxing",chijeqf88xt5nigrfwanpzgxck0
Amarah Studio and Boutique,ChIJ5-EV5jD3NIgRiz0pHxk_KoE
"Carol Leone Dance, Gymnastics and Child Care",ChIJUQODKAteNIgRKomfk7dqQSs
Pure Barre,ChIJp3mK7a5ZNIgR7zScWtV5lQM
Retro Fitness,ChIJvQbgIbCvxokRx_uisfQIfdE
CrossFit T1,ChIJlw57RnavxokRqIY_r_ylft8
Abington Fitness Institute,ChIJ3XgNv92vxokRKYErAMmCBfU
Planet Fitness,ChIJRSPbRqqxxokRFtas0Em1A6E
9Round- Horsham,ChIJOaGIZpavxokR56SypuP0ZhA
Hatboro Hot Yoga,ChIJ0VXRMe6vxokRAcDhiq00ud0
CYCLEBAR,ChIJm4oVSZmxxokRKLua0ZD1H04
Malvern Treatment Centers- Willow Grove,ChIJWz87FSGwxokRTDCXJn0Y12I
St Vincent Gymnasium,ChIJoa7V1RNayIkRJle5zZO1R2o
Inspire Wellness Solutions,ChIJ6WzP68WnzokRbdgyGCz-d9s
Get Air Trampoline Park,ChIJdwDND4-lzokRHGzGbq5pmXs
Marts Center,ChIJtRiVZ4YaxYkRJ18DAS-Xi2s
Kingston Recreation Center,ChIJScmpnGoaxYkRDJMQ15QHEd4
Wyoming Valley West Kingston Spartans Stadium,ChIJlcDfRG4axYkRcGpcsZPFJ0M
Body & Soul Therapeutic Massage,chijc8jb2bhr2okrcsiwxugulrg
Pilates Experience,ChIJp_c3YZa5yIkR5IJuz2U2a6w
Barnes & Noble,ChIJh0G3ETCwxokRtcJC9hvumFk
Elverson Fitness Club,ChIJUwYRIqNmxokR7Cbyi9Qy-1w
"DAN STAGANI, LLC Personal Training & Wellness",ChIJYxoSDxryNIgRDrI5bdtIzMU
C S Kim Karate Inc,ChIJwbuakE-TNIgRo3FmuZvrsck
TUMBLMANIA,ChIJ_ZlUSKl_MogR90GRiz3DJzY
Lund Martial Arts Academy: Harborcreek,ChIJKfH_9NF9LYgRIFj3iLjhp-Y
YMCA - Eastside Family,ChIJMdAcpNB9LYgRG5kzQ4anWB0
befitstudio,ChIJ3-VJCowkxokRzmY3df77_GE
F45 Training Lancaster West,ChIJh1K1HFUnxokRVO_YXx-vS08
Aikido Center of Lancaster,ChIJg7-EL_YkxokRW2rOxhcg8mE
Kim Studio Of Tae Kwon Do,ChIJTxYNMEo7xokRVUcY-U67p8w
Lancaster Scuba,ChIJlYzLFFs7xokRyiSaGpMBnuU
Orange Theory Fitness,ChIJmz8a1P4nxokRO1I74rTvZ14
Hempfield Rec Center,ChIJ-6_hPyknxokRcpY3b7wcptw
Lampeter Strasburg YMCA,ChIJc_WmBJc6xokRIbTPOG-VQ5g
The Dome,ChIJ1X5h5hMhxokRbMTfpvJ6NHU
emPowered Obstacle Barn,ChIJy3FW6mY9xokReSr0fq14o6Y
Crossgates Golf Club,ChIJTyUdLPclxokRN4jecNQGvU0
Cultural Center at Willow Valley Communities,ChIJ3YvR0lQlxokR3u1tBxEoA4M
Goldfish Swim School - Oaks,ChIJMeGqLYyRxokRR-P5eK8dago
StretchLab,ChIJWScGqFCRxokR7r8mhJOZiSg
Curves,ChIJHy4zAj8UxYkRwbHEZoBndbE
Llanerch Country Club,ChIJAaUcP7rBxokReYiuBKapXGA
Drexel University College of Nursing and Health Professions,ChIJHU3OcjLGxokRLxIJkB9JeQ4
Western Pennsylvania Police Athletic League,ChIJLzbEKt7rNIgR5BSYBKpfCAA
Altoona Dance Theater,ChIJZ8oBujeRy4kRn82edT5LQhA
Simply Power Yoga Altoona,ChIJD58uyqeRy4kRgfsiDjxAh8M
Pine Creek Golf Center,ChIJMXwq9VaMNIgRVGsPnBMVdPY
Allen's Red Tiger Taekwon-Do,ChIJrSvdxTGNNIgRUMMT6BPQbLs
"Wilkins Solutions: Fitness Equipment, Playground Equipment, Patio Furniture and",ChIJ229oHE-KNIgRgDv2Ych-wqk
Anytime Fitness,ChIJ8UJUGreLNIgR3h1t1l240_w
Core Athletics,ChIJzV8KAX6ONIgRXL0SY6rdDx8
Family Martial Arts,ChIJ3TMrGzaONIgRZ0lAt2IYqzU
Gymkhana Inc,ChIJpb2gGbeLNIgRLzXLqKWqJVk
Row House Fitness North Hills,ChIJ7fpOkRGLNIgRbZ0Tc6oR9rM
Young Brothers Tae Kwon DO,ChIJfdkef0WLNIgRRMAtIR_qDL0
[solidcore],ChIJ9Uf-ZQuJNIgRos1zvJ6gEYI
Watson's Cabin,ChIJB7qxT2L0NIgRpW2L5X0BksY
Jazzercise Pittsburgh CLOSED - Visit Jazzercise North Hills,ChIJodgIC_SSNIgRpoIzrjq83b8
The Perfect Workout Springfield,ChIJZ4UqunrCxokRksOCiSXW_p0
Borough of Dormont Pa,ChIJA2JgLxH3NIgR1dG-9cH_RNI
Simons Says Fitness,ChIJ__-PgZkTz4kRNMUfqwuY8Sk
TCore Fitness,ChIJUWLieKG5xokRbeipZSljDU4
Iworkout,ChIJBfMMH6K5xokRVvuMUxQrPLQ
Sweat N With P & Nizzy,chijb0baeejhxokrzxwjypuwjhm
Full Spectrum Fitness,ChIJ87XFEfLHxokR_6wCaBpjpzk
RCPT Fitness and Wellness Inc.,ChIJQxcDeiPGxokRN4WdHc3vfe0
Zoo Health Club,ChIJM4VYxj6zxYkR234ioXNWnpw
Liberty Bell Athletics,ChIJEe9H4XKZxokRBGt8lxo2TCA
Nationwide Insurance - Judith E Meyer,chijl_dziy6ozokr22dxlwfjc94
United Healthcare,ChIJLyMpxeWvxokRVNd8MW4wa7s
Total Benefit Solutions Inc,ChIJQ_X_jF2txokRjKamclj7dLk
Direct Benefit Advisors,ChIJW-0XPiawxokRtQJOM6F6EDs
State Farm Insurance,ChIJo3yTvXq6xokRGwHTQeBuW_4
Farmers Insurance - Jennifer Horwatt,ChIJzYcK3PC7NIgRxtO0qGeG0Fg
Farmers Insurance - Eric Brockman,ChIJV72z9XJXMogRJa6wRY0spvI
First American Title Insurance Company,ChIJtyk72jWUxokRqh-5X1s6E6o
Allstate Personal Financial Representative: Chris McKee,ChIJrQAB1diUxokR8HkNU8IFfFY
WesBanco Bank,ChIJc55q8XD3NIgR-5Q1Y1Tl5kc
Peter Barrasse - Prudential Financial,ChIJh7awPwvYxIkRXL4VnWNrtVk
Gregory Kane - Prudential Financial,ChIJX8OGK43ByIkR0_NLaOc9gao
Allstate Personal Financial Representative: Michael Kickel,ChIJS3ebZxzDyIkRqV3JH7Rj-_I
Jaime Roberts - Prudential Financial,ChIJ-zmkqdfDyIkRlfYWVkw4DAs
Gregory Zembower - Prudential Finacial,ChIJjb7NrdfDyIkRalsaXXHe6MM
Dale Bair - Prudential Financial,ChIJjb7NrdfDyIkR320pwO-0kPc
Newhart Insurance Agency Inc,ChIJPeLoITEfxYkRX8PG9fxC2HY
Alfac Regional Office- Lehigh Valley,ChIJvZCu7f8zxIkRL1WWKFHrAME
Russ Smale Inc,chijxrddrcc9xikrjsqvga3yzpi
InsPro Technologies,ChIJY8Gfo6vCxokR9As65KPHAMA
"Kupiec Insurance Group, Llc",ChIJC720O2XwxokR8GMqHZoruIw
Horst Insurance,ChIJq7QZJ4z6xokRvIQ7h711M8A
Mark K. Tillson: Allstate Insurance,ChIJD9WBqAg_z4kR7-Hjbmf2gwc
Tillson Insurance Agency,ChIJEe1Zx3-hz4kRDJQ1KW5vpMA
Aflac: Michelle Reeder,ChIJt6utbBimz4kR98A95Jrz1Bo
Joseph Keppel & Son Agency,ChIJM-MGiJhdNIgRdUCGNB6hb3k
HealthMarkets Insurance Agency- Stroudsburg,ChIJjUn_PCiJxIkRlOuvKc2EuFA
The Insurance Masters / Total Risk Mgnt Inc,ChIJ_ZujLijHxokRMneIyaFKU2M
Watt Insurance Agency,ChIJeYwZQU-oNIgRDZx-f7knyC8
Michael Gratz Insurers,ChIJIx258RDaxIkRb8QEkOqFrZ0
Denniston Kinkead: Allstate Insurance,ChIJtS6w8MGwxokR5ZmomzKA-7E
Frederick Plate: Allstate Insurance,ChIJbdfLfcqlxokRuoiMXHeeirU
Jason West - Prudential Financial,ChIJt2tJupGmxokRayUAOEBRdnw
Steven Florin - Prudential Financial,ChIJ52tJupGmxokRPpvdrpr8kgo
"Acrisure Donora, PA (Colgan Agency)",ChIJ17JcNpIdNYgRvPlQ388KH1c
Farmers Insurance - Richard Swan,chij61rnju-uxokr674b4yhkuw8
USI Insurance Services,chijt6kynkn_mogrhhfgikby-o4
Farmers Insurance - Michael Palmer,ChIJM3UnWUhVwYkRP-L4eq6-rqw
Lehman Insurance Inc,ChIJwcrnoJ9oxokR7mXsdh1iPbs
Farmers Insurance - Scott Stewart,ChIJiUVFEkusNYgRd5H_GN-B17c
Farmers Insurance - Robert Jubin,ChIJiX3wRA-INIgRqIasNzEWTgY
Joe Bonene Insurance Services,chijtqbtfhilyikrhttigtkugjm
Glatfelter Insurance Group,ChIJZxvoswiJyIkR1cXiHQ53iiQ
US Health Advisors,ChIJQZikjtGVxokRc3et4VaLUI8
Farmers Insurance - Dennis Tunney,ChIJI8nxRA-INIgRKldWpkvgLoo
Kattan-Ferretti Insurance,ChIJUXbauVPNNIgRVViZJkhCvUQ
OHL Insurance & Financial Services,ChIJSdmXsFndNIgRPtpNryLZLWQ
Nazareth Hospital,ChIJwYG0hAu0xokRs8LtIjLvchI
MinuteClinic at CVS,ChIJ6deljM-7xokRkl7ppRBIBPc
"Rite Aid, Ogontz Ave-Drive Thru",ChIJCSc_wOK5xokRNPIM4jAj5M4
Eastern Regional Medical Center,ChIJ__8_rk-2xokRHP1x2spEGY8
CVS,ChIJG96xgxK3xokRbjZ7FZAGcoY
COVID-19 Drive-Thru Testing at Walgreens,ChIJ__8Pf2S2xokR5NxmYARncGI
CVS,ChIJudDbjqW5xokRwWE7YlZF0JM
CVS,ChIJCT4zGdm4xokRdBZMmZv_bbA
PHMC Health Connection,ChIJTSbGac76b0ARUTA10wO2QzA
Fourth Street VA Clinic,ChIJ-dNEAYfIxokRmOZs3dKWXYE
CVS,ChIJNxVIy5G4xokR-CQi_2BklnM
ARCpoint Labs of Philadelphia Central,ChIJHbki3ZzIxokRpS8ui5fBhGs
Jefferson City Center,ChIJSaGpaSjGxokRGgIqKwZ1ZV8
Family Health Services,ChIJd9YNq1LHxokRgZAuGmItmRk
Penn Medicine West Philadelphia,ChIJlWPVLlbGxokRlmxlKYRfyNs
Dr. Bernett L Johnson Jr. Sayre Health Center,ChIJufgdSs7GxokR-HqruiONb3g
Jefferson Health – Navy Yard,ChIJawx-MZTFxokR-zvIwpxK-nc
BEYOND/HELLO Bristol Cannabis Dispensary,ChIJNeoForlTwYkRP-w8Q0p97FE
Circle K,ChIJqTxFv-L9w4kRGdMHAIPWWL4
Ethos - Allentown Cannabis Dispensary,ChIJB6FyUhs7xIkRZ-xQt6MZ1fs
Verilife,ChIJCzOs0nK5xokR6zt4WcfFi5Y
Wooden Indian Tobacco Shop,ChIJo5Z1RMjBxokR0kHfOp9cEvo
Holt's Cigar Company,ChIJ71iIpzrGxokRje7vtHVciTs
