name,place_id
Ermita de la Virgen de los Ángeles,ChIJAQsSz20dQw0Rvcv6jF-iM4A
Parròquia catòlica La Nativitat de Maria,ChIJx77r3UD1lxIRdpRfx8rbbMI
Capilla del Santísimo Cristo de la Fuente,ChIJm8TVUQCRag0RgAVP4GpZBYc
La Fuensanta,ChIJKYWfdrzuZQ0RXfyvT4riFBw
Loterias y Apuestas del Estado,ChIJFUaHCNzZaQ0Rpg69Ao7HFuM
Cementiri Municipal de Bunyola,ChIJWZyiGfTrlxIRm99UuZKx9Q8
Mezquita musulmana,ChIJA85_BAALaQ0RGoFKMYUVP1w
Mezquita Badr,ChIJV8kiAzJ1aQ0RSDqwCLVnk_k
Plaza de la Constitución,ChIJGzwy6wcjQA0RR452_jWGNw4
Plaza de España,ChIJQZJrkgcjQA0RGPARh2LfTzs
Mirador del Puerto de Monsaete,ChIJjelYTaslXQ0REgFZijkW52I
Ermita de Santo Domingo,ChIJ17vQKzpnQw0R68S6Ge3SL7c
Ermita de la Encarnación,ChIJtdGG4DAFQA0RBvFLTQZcLn4
Monumento al Labrador,ChIJmevQQQGnQw0R-a2NeQaREnY
Estatua Cocodrilo,ChIJZfb7TwCfRwwRIvguWwbNOY8
Amazon Locker - gese,ChIJbaicp69fZg0RV41sLvjJqjg
Monkey D. Cómics,ChIJZ9QN32ZfZg0RgC7xXZWG8Y8
LIBROSGABRIELCATALAN,ChIJ9T0XPTNfZg0RpoZivHMkVv4
Monasterio Monjas Mínimas,ChIJpfgCGQBlaQ0R64PUB4MNfFg
Amazon Locker - betancort,ChIJtRtqsqdfZg0RsyCveq3HBGo
Plaza de Tafira Alta,ChIJlUjgtoWWQAwRJBFKnnREaOE
Plaza Maciot de Bethencourt,ChIJ9We4C2YgRgwRlAAicps7Lc8
Búnker IV de Talavera de la Reina,ChIJDQ-JGwAZQA0RNIycIdhv5IE
Acueducto El Partenón,ChIJ99hxDOm_Qw0RVKWSnGyP5l8
Murallas Calle Charcon,ChIJaWAzdIgdQA0RPuOYA5nELTk
Puerta de las Cebollas/Puerta Nueva,ChIJLaMrp4cdQA0RYa26YQFhjvU
Viejo molino la Vereda,ChIJE5U1QACTQw0RnpzmqpqbOaw
Plaza de la Fuente,ChIJmf4hCDiqQw0RM0L5KpvIjxs
Fuente de Valdecaya,ChIJU3vsOQABQw0RxCAlhAYsQKg
Glorieta de los Aparejadores y Arquitectura Técnica,ChIJDYuRA26rQw0R7eRbvCr8fi8
Plaza Iglesia,ChIJzStGEziqQw0RYZPBpfyJraA
Templete de la Concordia,ChIJh9XKdDWrQw0RzP4CM0m_tVs
Sendero de Romarroyo.,ChIJk6VIJACtQw0RwtdjSaXF0pI
letras Park,ChIJn3ATFQBfQg0RArD2PrENA8g
lighthouse,ChIJgZ15yuYplhIRniZhIMBBb_U
Plaza del Pocillo,ChIJt3won-zgQw0RORp67kNnxZ4
Virgen con el Niño,ChIJdUbTPGzDaw0RZQG-CrL5tEI
Plaza del Rosario,ChIJ0bXwxd2YQAwRw8snFL9T9PY
Plaza Obispo Frías,ChIJjxUETqeVQAwRDQYKhHeujCU
Plaza de las Nieves,ChIJlQLQYnmXQAwR-z7FFMiek7E
Plaza de Fray Junípero,ChIJNWoCkhWVQAwRmFjbyoA_kis
Plaza Ntra. Sra. de la Encarnación,ChIJ_8N4HIWUQAwRLaD7k--DQpg
Plaza Santa Lucía,ChIJ95PaO83sQAwR50GAX70pQi0
Plaza Ntra. Sra. del Pino,ChIJAUyxVeKQQAwRDntBOX71lLo
Plaza Santa Juana de Castilla,ChIJx9c9E6WVQAwRKPyjk4oMbUg
Plaza Islas Canarias,ChIJqWnjHnmTQAwRdgjFf8uMn18
Plaza del Escorial,ChIJc6mwKKOVQAwRu9mtlXM7Ejc
Plaza Padre Hilario,ChIJc_kHaJuVQAwRCZO5HfZuExQ
Plaza de las Nieves,ChIJ3ZNOwDiWQAwRrpWpWRtyz98
Plaza Tomás Morales,ChIJFzsPupqSQAwR6Et3OIVGgxI
Calle Real de la Plaza,ChIJX_HM09STQAwRGQ7BQRQ8GCg
Plaza de las Nieves,ChIJgwJv3beTQAwR1mxoTUdK-QI
Plaza Tomás Morales,ChIJS16XfG-LQAwRTNyH7Ml-tEM
Jabalí,ChIJe9Le3kLDaw0Rpfi6-ecy2Hc
Estatua de la Virgen María,ChIJ-83SCeYlag0RgswUzKX3uV0
Plaza de los Guanartemes,ChIJqwR98DDzQAwR8CtHPy0wMPc
Plaza de las Colonias,ChIJOd_HyhTXQQ0RVOCbm_u2WFo
A la Lengua Castellana,ChIJYcafwVrDaw0RqmDWHJPzifA
Plaza Medio Lugar -O,ChIJbaVZALjSXA0RRS2r7AVI51M
Plaza Mayor,ChIJ-SfvFrA7Qw0Rn4kgEhQZfCI
Plaza del Obispo Minguela,ChIJK6ZrTpysXA0Ra4fGBzaBod8
Plaza Mayor,ChIJXR-9mVQpQw0RxzuDe8NBT7A
Plaza Mayor,ChIJa3R7e1kuQw0R4GlHg1e0SPE
Plaza Mayor,ChIJv7ac-uAtQw0RdHauFrut-mk
Plazuela de San Juan,ChIJqbTeYhRFQw0Rzg-mXbaG6u4
Plaza Mayor,ChIJT7x4vh9bQw0RcfCtJD4fbvo
Plaza Mayor,ChIJsRaaZtFRQw0RiIMvUxNC7VU
Plaza Mayor,ChIJYebYyVJOQw0R5pPB7VmKe5Q
Plaza Mayor,ChIJOT1A5DJXQw0R75X9XZU_KmI
Plaza Generalísimo,ChIJfSRvqlNbQw0RmNuNMHLmeeY
Plaza Mayor,ChIJNaRdg39RQw0ReCjo8J2foUU
Plaza Mayor,ChIJS2zDSoCyXA0RAlmQIVtgMbQ
Plaza Mayor,ChIJmbmWeUWxXA0Rlrzy7kTFy64
Plaza Sagrado Corazón,ChIJa7Q3aMsvQw0R7TNv3GpV5MU
Plaza Mayor,ChIJzdzMERVFQw0RitEhNQYRxMk
Plaza Mayor,ChIJZ1jKtG6pXA0RV4Tmgdqu6mU
Plaza Mayor,ChIJ00zg39emXA0RlANz1-44HJo
Plaza Mayor,ChIJa86lwNyxRA0R3Ztnx25pSBA
Plaza Plazuela,ChIJsUtEucheQw0R-jIYiW6f-7A
Plaza Mayor -O,ChIJIelh-LfSXA0RQnBxVdOlduI
Plaza Mayor,ChIJd5CrhdmgXA0RTw8_xoBBrcU
Plazuela de San Blàs,ChIJkQrFCzwvQw0RRI5LLSNSitg
Plaza la Iglesia,ChIJPRD56lQpQw0RUcRYbpUm1oc
Plaza del Mercado,ChIJXfBSa1KmXA0Ri6hmr6ed11w
Plaza del Castillo,ChIJD-wcgBRFQw0R3HcUHXXbsj8
Plaza del Mercado,ChIJW8GMz_yzRA0RK9aprsyiacw
Plaza de España,ChIJhcs4UQopQw0RCKtq9hOWwoY
Plaza del Obispo Don Bernardo-Agen,ChIJd2uFCxVFQw0RABjXBBcopdY
Plaza Mayor A,ChIJu695jDsvQw0RMP-ay_NZN80
Plaza de España,ChIJhRl5UedFQw0R8eoZO3Bn3I4
Plaza Horno,ChIJ87onUqOrXA0RIHyGM-rbquI
Plaza Ayuntamiento,ChIJ-y-dxU0wQw0RD4T-aXSSUWE
Plaza del Barrio Nuevo,ChIJyRq5Y6A6Qw0RhlDT8jfDjtI
Calle Plaza,ChIJu5FoCR1cQw0Rki1MaJ5lUTM
Plaza de San Pedro,ChIJE_AlEZysXA0R4Te9riqbwFM
Plaza Fragua,ChIJ2buXkX9RQw0RSH9xrl89wZ4
Plaza,ChIJ5eo7tKutXA0R1DGFnIiV4k8
Plaza Olmo,ChIJQydkYtFRQw0RWrvRwrr0GMs
Plaza del Campanario,ChIJtbRimPyzRA0RL0t6ELThmKY
Plaza,ChIJnRVR0ievXA0RQfylHSQ5LKQ
Plaza el Ayuntamiento,ChIJT-DdeYisXA0RuYz5k_VtyAA
Plaza Santa Clara,ChIJ06-pkZT2XA0RNe_Kj83g1qM
Plaza la Provincia,ChIJjzTYmaE6Qw0R5wzcDCDsxw8
Plaza Tres Palacios,ChIJk6ejaZX2XA0ROJ2jb5M1KCM
Plaza Ayuntamiento,ChIJeUwKhP-vXA0R09A2ftXvDk8
Plaza Olmo,ChIJrYpvs8W2RA0RxNyl_qeSK3g
Calle Plaza,ChIJkWMns-WiXA0R-Ywl3Gc9THI
Plaza de las Nogueras,ChIJkaODc4VTQw0RY0jsT8BBkZI
Plaza José Antonio,ChIJdw-t7lJbQw0Rmjjhv6YTYwU
Plaza,ChIJRxUJwZ9GQw0R_RJJHdposeI
Templete de música,ChIJjUbgp40nRgwRH2Oumxw8LJ8
Statue of Wrestling Boys,ChIJkfHdPJc3RgwRzQlPVfINFxs
Plaza Ramón y Cajal,ChIJJ062-CT_Zg0RUf4RkS9YXIY
Plaça de Santa Mònica,ChIJR0IKF-iNlxIRgsvFfGiA_T8
Plaça del Fortí,ChIJbW_Yr16SlxIRqlsoCDcVoWQ
Plaça de la Vila,ChIJlVry87aLlxIRkSn9OuBpqMI
Plaça de l'Almirall Churruca,ChIJM9e1PHCSlxIRsvYBhFzH0Jk
Rotonda de la Pirotecnia,ChIJ0xHBYzrjQQ0RBUG3lP8bbYU
Vértice geodésico Magán,ChIJBROlCOLjQQ0RMxyrWQlTAgw
Cementerio de Calvià,ChIJ__0tHUqKlxIRvjhkD97Ydfs
Nuestra Señora de la Cruz,ChIJiQJZRJEYZg0R8anCow_2k1k
Ermita de Nuestra Señora de Los Llanos,ChIJPSIVcgDLTg0RItwWL934q9U
Cemetery,ChIJAQAAZR_AlxIRlz6NqlDZovk
Cemetery,ChIJVVWlNb84mRIRyPiEISkBAlI
Av. del Faro,ChIJ9_pWIEu3Tg0R76QcnKA4RE8
Mosque,ChIJ0283AwD1QQ0RO8IGyTDG7Hw
Mezquita Attauba Parla,ChIJc1JVdCH1QQ0RMDt0qaupmJs
Plaza de la Constitución,ChIJI_JVxwsEQA0RASB8qDzUqM0
Plaza de Dos Bonillas,ChIJFa72j60wFQ0Rj7p1_fANTRo
Plaza Cuatro Calles,ChIJxcOYvLDQag0RIbABOkj24lc
Callejón de los Jacintos,ChIJT1FKJgALag0R6W3I5CETLVk
Parroquia de San Andrés Apóstol,ChIJWeDsp-DnQQ0RE5ZQfT0uydo
Plaza de España,ChIJF7GW5bzWQQ0Rq9pl0ejQZu8
Plaza Medardo Muñiz,ChIJiRxucGQrFQ0R9n-3KpU5lhU
Plaza de la Iglesia,ChIJJyG8q73WQQ0RAi6NZu709zo
Plaza España,ChIJt5Wb0LzWQQ0RuHmQUZohPh8
Plaza Virgen del Valle,ChIJ79hcRdm8ag0R_woFgch6n2c
Plaza Toledo,ChIJgTNJxQQtQA0Re2sLuvaYTr8
Plaza de la Concepción,ChIJU-viqUvaQQ0RESmq7m4pUao
Biblioteca Instituto Leonés de Cultura,ChIJB85MJfabNw0RVQOCR-bAKaA
Plaza Generalísimo,ChIJN7N3VcXTQQ0RA4qhh3X21vs
Ermita de San Benito Abad,ChIJzUbJVLWeRwwRW9XFysJGJ3E
Los Caracolillos,ChIJ9fkxWVYhmBIR6GvVSwn4lx8
Ángeles de la Paz,ChIJG_v1Ec0oQg0RpybBQQd3VVE
Playa Cristalita,ChIJyTLTyjcjmBIR0A_giyGgB8M
Torre,ChIJ_9aKJAUjmBIR1A5IQuUvpCQ
Plaza de la Constitución,ChIJKUby2hKTQAwROOKombqAN2g
Plaza el Toscón,ChIJLQMEOHaUQAwRFsi8ht6xpgY
Plaza Ntra. Sra. del Pino,ChIJVUBB9ZqVQAwR_1TcijJrjWk
Plaza Dos de Mayo,ChIJpfad9oBJSQ0RPuRnthGbL5U
Plaza de la Paz,ChIJ_c98qKOVQAwRnAKfZarLRL0
Plaza de la Milagrosa,ChIJ73-3JlSRQAwRBQU7UuvfJ3w
Plaza la Concordia,ChIJNXs415fmSA0RumjbLlY8fwE
Plaza Andrés Andérez,ChIJp-sJiuLwSA0Rtwm7ARBJGW0
Plaza del Carmen,ChIJ83OxWyEOSQ0R4or0B-T-sVc
Plaza los Caños,ChIJvxnz-b3mSA0RRO90muAKjfw
Plaza del Cambullonero,ChIJ2ZUmzDiWQAwRkhiLS3YP-po
Plaza de Roberto Suarez,ChIJ_RIEjHzzQAwRXmKpT-Os9Hg
Plaza de las Peñias,ChIJaQ5VMXtASQ0RaDonAd-lMyg
Plaza Jacobo Roldan Losada,ChIJlzLwtDksSQ0RSYlDM82tRqw
Plaza la Torrecilla,ChIJx-dKljcsSQ0RmEevAU0ibkA
Plaza Cabildos,ChIJJ-6v1ChKSQ0R2aKrhZJRcIw
Plaza Sol,ChIJlUSJAUw-SQ0RnAKL8z09yas
Plaza Juan XXIII,ChIJLWbWAJfmSA0RGS6rY0jHpbE
Plaza del Pueblo,ChIJJ9WDWvHmSA0RM7k-zsbpG6w
Old cemetery parking,ChIJhW7F9woFvhIRsF-lGFcyy38
Estatua del Lector,ChIJ074VyQWLQQ0RTtEor2DsT8c
Hostal de Son Marill,ChIJVUyfXMeNlxIRUVB0tWk1vb0
Cara de Hombre,ChIJzUrBoN5vXQ0RSDb2sqAbI8k
Antiguo Convento de Jerónimas,ChIJTc0Yu84Lag0R5jWNd3YMkcw
Siervas de Jesús Sacerdote y del Corazón de María,ChIJmTA9OwTrQQ0RilGKVhp1oyM
Cementerio Protestante,ChIJdYftSMkFvhIRjRZdVRgpzm0
Antiguo Convento Padres Agustinos,ChIJq-tYJGNeag0Rtn7DAijzhGI
Cementeri,ChIJB6-CHLE7lhIRsrRMPBE3X7A
plaza de doña Inés,ChIJUaTZUhODQQ0RdYh26KaIJVs
Hijas De La Caridad De San Vicente De Paúl,ChIJSRAwLK8Lag0RTpLFYj7zGZk
Islamic Cultural Center in Fuenlabrada,ChIJ9R7RMA2LQQ0RuM1QhvbE_DU
Mezquita,ChIJ94yJOf15Yw0RlyMHRLh8CEo
Árbol de calcetines,ChIJzcfOQQDhQQ0Rq0TTF2f1HI0
Hermandad Nuestra Señora del Rocío de Toledo,ChIJaQFOUaQLag0ReuBVU3hji4o
Plaza de las Colifloreras,ChIJ0euvc0_zQQ0R0zBc08o8AkA
Ruinas ermita de la Virgen del Mencal,ChIJv2RInov9ZQ0RfOT60jL3c2E
Escultura grúa para la eternidad,ChIJpZfbxHbhZQ0RrgR18RkXmuI
Plaza Cabildo Insular de Gran Canaria,ChIJBdKqidTyQAwRUCBhnEMmHZs
Monolito Vuelo JK5022,ChIJS-WIXACjQAwRyoj2Yfyn3HE
Plaza Tiscamanita,ChIJxZzVfq5iPwwRh4DtRREaTAY
Plaza del Rollo,ChIJA7kJdDm8ag0RbHJYVUAWgYY
Plaza de la Coronación,ChIJJ1CjmAuiQAwRDt8mVrzF9XE
Plaza del Rollo,ChIJRUISmACaag0RB5Y-gX1Ktes
Formentera Local Cemetery,ChIJO-yg1DdZmRIRaOWVqdjy5MU
Cemetery,ChIJ__-vy04UmRIRYR8uJATTuO0
Plaza del Calvario,ChIJf76U-BCTQAwR6VhtEijfkGk
Cementeri de Sant Mateu,ChIJH0e4_Ok5mRIRSOM-DGP9Vtk
Cementeri Municipal de Santa Eugènia,ChIJ-YHWnaXAlxIRRgAbKQtsP7M
El Diario Montañés,ChIJo8lFNgA_SQ0R20eOy2-50PY
Amazon Counter,ChIJR5IcYCQ_SQ0RHSHd4BocQ-0
Ermita de La Soledad,ChIJG0VKWzwlQw0R-Pf9KP88qGg
Plaza de D.Miguel Ballesteros,ChIJPTkcpFbLYA0Rso9vzM91KtU
monumento de los pastores canarios,ChIJA61VHI3SQQwRJxBey1t2RxI
Puerta del Huerto,ChIJX88mewCdQg0RtoLoo_lXYk0
Escultura solidaria Puertos Canarios,ChIJ_aJX_EgdawwRjQJWmOJ0v9I
Plaza de los Mártires,ChIJo8LFH_kBQA0Rf7TJI_wvJXw
Plaza de los Toros,ChIJ_--I7XjzQg0RRivxkH9bdkg
Cambija siglo XVIII,ChIJgYMrCQD9RQ0RUuh1DXMwi3c
Lavadero,ChIJs1x1ZQAPQA0Rkqz8fJ0g3jM
Casa parroquial,ChIJE9tbUQARQA0RdIapyrIwpRI
Plaza Monumental,ChIJ4e8qwvmqaA0R_xv17S3wKaU
El Fabioler,ChIJ2ZgvH1WHlRIRlI9_-5XcJyU
Muralla en el Paseo de los Cubos,ChIJe0nG2iz9RQ0RdfNC_SBu1bQ
Alcantarilla de 1936,ChIJkb5BDQApQg0R6E2pywZvX_M
Homenaje a la Constitución Española (placa),ChIJi08RrsiJQQ0RextZMmusj1o
Cántico a la Maternidad,ChIJGTba1uKvaQ0RCAyAMWeGZNc
Plaza del Ángel,ChIJNwGvDO-uaQ0RpbtstnnYAIU
Monumento al Ferroviario,ChIJKcD61fCuaQ0Re1nCspfxa7g
Locomotora bienvenida Alcázar de San Juan,ChIJF7n5DSKvaQ0RKzM8Hi-Mr1M
Vértice geodésico Cruz de Silva,ChIJ4azunAy5QQ0RwFzwHyA1vTY
Conjunt prehistòric d'Oriolet,ChIJ3VRZUubSlxIR5JxG4pTrArM
Porxo,ChIJJ0JqBoTplxIR8PSv4hQxsO0
Carretera de presoners,ChIJqTCVHgDllxIRFBUgKNMJAp0
Cruz de los Caídos,ChIJdywsJHitag0R5AvDM5UpAZA
Locomotora de Vapor,ChIJ0TxsER2vaQ0RdMq-pvGdEvw
Homenaje Semana Santa,ChIJZ9YFVwCtaQ0RecNKAqwoBiE
Plaza Virgen de las Lágrimas,ChIJ_dEn30HDaw0Rx1EO_-Cnfm0
Plaça de Mossèn Sebastià Grau,ChIJXyV-yq0jmBIRTexlq0qX7ok
Monumento Los Camioneros,ChIJrbsLzuDjagwRIpXF5_pXsO4
Glorieta de la Guardia Civil,ChIJQ7NlPKKtQw0RpUe7ijbwRS4
Sagrado Corazón de Jesús,ChIJKfGz4jCrQw0RBf4f6nGw9kw
Fuente del Parque de la Concordia,ChIJkQ1vhYCrQw0RhJa3clKB3QU
Well,ChIJk040KKUpvhIR90t-xRVSjJk
Glorieta de Los Manantiales,ChIJL2TxSACtQw0RzJG2O4KhGXM
Glorieta Armas de Don Quijote,ChIJz6ggUH-sQw0Rq-G_SDAy5ug
Glorieta de Melero Alcarreño,ChIJ10pRdZirQw0R3nrrP4LQIVg
Glorieta de los Agricultores y Ganaderos,ChIJp7bcpoirQw0RKf3NGJvoJMI
Busto del Marqués de Santillana,ChIJeXXTmFCrQw0RMu65KfQFlBk
Antiguo Lavadero de la Alaminilla de Guadalajara,ChIJo_Lv-p6rQw0RPLQOldkdj9g
Monte Don Alvarito,ChIJmXm3Rb-tQw0RjCBhxASqUWc
Glorieta de la Abogacía del Turno de Oficio,ChIJE_QtYgCrQw0RZlbg_353eJc
Guerrero,ChIJ8wU811irQw0RAHKfFCa-UPw
Restos de la antigua Muralla de Guadalajara,ChIJgwjylwqrQw0RJ_TunW9s6pY
Santa María Virgen,ChIJfycqtY6rQw0R7W1pk2-U5VM
Glorieta de los Scouts,ChIJU0-NgS2rQw0ROmv0J0p46ok
Placa homenaje a Camilo José Cela,ChIJDXXPE1urQw0RTcQk8qsjysw
Fuente con cabeza de León,ChIJN-pfGiWrQw0RmY1iZ9UAGw4
Busto del Capitán Barberán y del Teniente Collar,ChIJ23emUQCtQw0RP1clxKCjHCc
Fuente del parque de San Francisco,ChIJc24jZOarQw0RE_5GHhqCbe4
Placa del parque de la Concordia,ChIJHWQ1w1arQw0RJ3nQU8K8j1w
Antiguo Archivo Municipal,ChIJKbiE-FOrQw0RNV-N0gZrKJE
Horno del Carmen,ChIJlYSETfirQw0Rr74039wG2lI
Escultura Drama,ChIJgW5dTmSrQw0Rml6Ku_fuE9w
Relieve con Escena de la Piedad,ChIJPfM6dSurQw0RZGFZPyXiUfA
Busto de Tomás Camarillo,ChIJrwwl5XarQw0RZGUMS2eTfQc
Fuente ornamental,ChIJc7RLUQirQw0RKNcWtxojoUs
Tanatorio de Barrax,ChIJq-nGjDE5Zg0RFoNShBv8jQo
Plaza Ntra. Sra. de Guadalupe,ChIJZe-eaMZSag0RR1BIGnodRJc
Plaza del Cura,ChIJrXpYOPfAaw0RlThCQX2-lNY
Glorieta de los Valles - Rotonda de la Bicicleta,ChIJKSELGLKrQw0ROD53XVTrLPk
Plaza Escultor Joaquín García Donaire,ChIJO86KeUfDaw0RDkwrttTMOR4
Plaça del Pilar,ChIJjdOziEtgmRIR-fnIGKdMeSg
Plaza de la Constitución,ChIJ82BI6Tz2ag0RPcdMHhJ0zYc
Plaza Generalísimo,ChIJv-Q6982uQg0RZ4U54_EabhE
Plaça Sant Jordi,ChIJ0TDJzMKXphIRy-C-e0DZFZ0
Plaça de Sant Jordi,ChIJTbJRD4HgphIRR2FwnQjsmLo
Plaça Sant Jordi,ChIJh7ragTQhpBIRYxWRz3DY3tY
Plaza la Piquera,ChIJ6bEUl6bGDQ0RB1FtRBy3mKU
Plaça de Sant Jordi,ChIJv-LmxCtaoRIRFgp-wOWKG0M
Plaça l'Església de Sant Jordi,ChIJ_Vlb1FtOYA0RUVRgbpMuMKY
Plaça Sant Jordi,ChIJT1IyGIgApBIR8JuM80wrjAU
Plaça Sant Jordi,ChIJA_e9O-aapBIROBdnEN-MWOE
Plaça Sant Jordi,ChIJ8S22i8-OpBIRIu89mbjZhCM
Plaça de Sant Jordi,ChIJmVXs6gpYpBIRRknwwM5obA4
Plaça de Sant Jordi,ChIJ7xnVcueYpBIRMRzxworHyb4
Plaça Sant Jordi,ChIJf3MavULHpBIRJ8450FIgzOo
Plaça Sant Jordi,ChIJ675Tf4f4pBIRQV_U-fMFfvc
Plaça Sant Jordi,ChIJkZZ96CHtpBIRpbOg1i6RaNg
Plaça del Jordi,ChIJH66CF38TYA0RlPKrKJ7rgWE
Plaça Major,ChIJR4axQgC3lxIR61fEJbyGZVs
Plaça Major,ChIJsfqKsKjBlxIRz4pLJYlYaaI
Plaça de Sant Jordi,ChIJhegyoIdUuhIRsWEbkIHbCHg
Torre de Sont Rotger,ChIJVwEpDADTlxIRBpqnfPcAWQg
Sa Creu,ChIJRaMOdUstlhIR5IGntvT51Ac
Talaiot de Son Siurana de Dalt / Es Fort des Templers,ChIJBfeiJ07SlxIRgDD9zZ8XMW0
Talaiot de Vertaient / Es Turó,ChIJoY-MS0TTlxIR3770y0oSpCs
Plaça Major,ChIJM1SYlKDWlxIRR1kD25isoEw
Carrer Major,ChIJue9_awAtlhIRJYx43T-o7Ms
Conjunt prehistòric de Son Simó / Es Bosquet,ChIJn4bCFKvTlxIR55uUG-zA1KQ
Pont de Muro,ChIJCYu9egDNlxIRMmvjX5Xxsi0
Plaça Constitució,ChIJvaNQRwDNlxIRtKto706u5Ak
Plaça dels Mínimos,ChIJH4EvSQCTlxIRjriX2Cg1qgM
Pont des Anglesos,ChIJYWZF5gEtlhIRsR5uFKqSDos
The Previous Generations,ChIJs-wQHkY3RgwRtLjdGFzeV6w
Plaça del Mar,ChIJ7SuqPAAzlhIRe4Xhewn0fmQ
Plaça Marina,ChIJbdRbPQAzlhIR-tbocLEDQOU
"FORNELLS, Menorca",ChIJHbvmUAAjvhIRZ3xP6MfjGOQ
Tradición Marinera,ChIJ4ea1UBs3RgwRBDq7SRBTUVY
Peace in the World Sculpture,ChIJ1wfe120xRgwRgaFHgTAEaXg
El Vínculo,ChIJ9eyB8HQxRgwRh3vK-_8941c
Amador,ChIJi9wsLQAjvhIR7EjB5gme74M
Maezquita Assalam Ciutadella De Menorca,ChIJDUL6-QsEvhIRtSaDbGB5pzI
Sculptura Paco Suarez Diaz,ChIJV747ckqBQAwR7mY4B3i-_ps
Aquarterament General Palacios,ChIJ50HZcoOTlxIRQ6bekxLrtZc
Acuartelamiento Jaime II,ChIJ1c4wsJuNlxIRX3LynAzSOvI
Terrero De Lucha del Municipal de Antigua,ChIJDR0mAAa7RwwRxPDmTiyJp3A
Amazon Locker - alcain,ChIJoZ70HtvRQQ0RhjOnRCNx40M
Amazon Counter,ChIJYQZV_1HbQQ0Rk3tXLz2wgis
Amazon Counter,ChIJ5-lSyK3bQQ0RyoWPx3faui8
Amazon Counter,ChIJ1_4uv6t_ag0RuIkW-94evRs
Amazon Counter,ChIJBaGLAQrbQQ0Rv-i4-nYp8c4
Amazon Counter,ChIJSTHEJZjXQQ0RdIH3zC48bac
Amazon Counter,ChIJyTeigqPBQQ0ReuC5tnzZckI
Amazon Counter,ChIJI-gi4TLXQQ0Rir_a7ZQSU_o
Amazon Counter,ChIJRddvce_XQQ0RAgKkqrHCG0o
Amazon Counter,ChIJtyxVOUXbQQ0RbbRj4mqXazQ
centro islamico,ChIJl5bvDgCtZw0RmYxYN48rKIM
Amazon Locker - angamarca,ChIJQSWqe-_DQQ0RgB8lFEEKbjE
MEZQUITA la paz مسجد السلام,ChIJ43OxVABfYQ0ROya3X-OoFEs
Mosque al-Furqan مسجد الفرقان,ChIJTeQXTMFDYw0R7M1RkuUZGcc
Bullring,ChIJR4j0e2ZfQg0RyPQoAafAq4g
Casa de la rica,ChIJV7rOyBv9Pw0R4zrmp9JTtRg
Plaza del Molino,ChIJmWkj6UsRag0RtY7Wi1LiMV8
Monumento a Andrés de Santa Cruz,ChIJkw0KUtApQg0R0Av6zYymnqo
Plaza Monjas,ChIJ7Yp0WUWMZg0RgU3ufqbvUJ4
Estatua de Eugenio de Santa Cruz,ChIJzfA59Q4pQg0RrCK9_uCmoTQ
Monumento al Mariscal Santa Cruz Calahumana,ChIJHQYKIj8oQg0Rw9dhM5Fh7j4
Casa del Río,ChIJjxO26x9Fag0R0fE2w781zMY
Caló d’Alemany Crespo,ChIJi2mVEQCnlxIRWlKK5oopSPo
Cala Portale,ChIJk0Ms0h-JlxIRAqh5mr8I6mc
Plaza del Chorro,ChIJHann-vsBQA0RQlmaY165PEs
Jönssonligan på mallorca,ChIJt6QDoZwnmBIRjj6abDoRWHA
Technická památka,ChIJ5WTI7JWPlxIRVoOJiuLTimA
Balconing Street,ChIJa1aPNQCJlxIRHrM1o9S1Yvw
Ponto de Encontro Aquarium,ChIJlacuyIOJlxIRZC6idHyF5Dg
Molí des Castellet,ChIJe_JDd7GLlxIR6jVdzOAwrUc
Plaza de la Madera,ChIJ2enuCn3LQQwR35UWoPKacrY
Plaça Miguel Moner,ChIJ01sOHAMhmBIR-xk9_wUUlKI
Plaça Constitució,ChIJj34bGRP1lxIR34hYAaDpFT4
Plaça de Bernardo Calvet,ChIJRanHoXyKlxIRmoXoK6vEvPc
Cemetery,ChIJAQAAl9m0lxIR5Wd6750RHoo
Orquesta Los Chávez,ChIJiZnod377agwRh03TJk7ugEE
Plaça de l'Església,ChIJrSVmREyLlxIRGjZi2VnKoN8
Plaça Pare Antoni Ramon Pasqual,ChIJ6ZLRIrmSlxIRfPAIiBRM608
Velatorio Ntra. Sra. de los Remedios,ChIJc_425iOVZg0RZHnTJxkeHa0
Raixeta,ChIJj1TX4cftlxIRLGH2m3DqxX8
El cobertizo de Mikel membrives,ChIJMwc7s_VjPwwRsLVMDOU4Luw
Plaza Gral. Eulate,ChIJ_dAEQsZhagwR7nZkkV1dT1s
Molinet de la Beata,ChIJuTiJTQDxlxIR7OBMr-PAfPo
Yakob,ChIJ8yPoaGx_agwRjTS2kPCpmXA
Mirador Doble A,ChIJHXlyOlDzlxIRwARfrHoITEw
Son Bonet,ChIJgccQhlWTlxIRYMa1iGTXU6Q
Son Bauçà de la Torre Redona,ChIJ90e2m7bvlxIR8IxO2nvFnts
El Desig de Joan Bennàssar,ChIJtwekHXMylhIRyNGleMEUAn0
Fuente de la plaza del ayuntamiento,ChIJpQ5HDdqtQw0RLto97neiB20
Estatua de Edwardo Dominguez Alfonso,ChIJkVg_NWuZagwRec51N4WWVZY
Plaza de la Posada,ChIJzwTinKKtQw0RgYtjivIHSkQ
Cabaña de los Classics,ChIJA7IQu_ohQg0R8pPzzhdlk9E
