name,place_id
"Av. de Rafael Alberti, 13",ChIJ8y0otr4lQg0Ra0JVConCjUQ
"Vía Lusitana, 1",ChIJtXm94bwnQg0RV6Yxeo4lmd0
"C. de Bravo Murillo, 49P",ChIJJ0IQxlgoQg0RENlYKcqY8QM
"Av. de Daroca, 357",ChIJAwnrtHslQg0ReXvxKjKHIB8
"Carr. del Albergue Juvenil, 2",ChIJ3wxApv2HQQ0RkxPg9yJZyDI
"Av. del Dr. Arce, 1",ChIJd_kCtOcoQg0RO8EsyW3EC90
"Gta. de Cuatro Caminos, 1",ChIJF-HCR1YoQg0RAntFcoTTFck
"C. de Ángel Luis de la Herrán, 35",ChIJn-SyhtsvQg0RFxMO8NWwFDk
Gta. de López de Hoyos,ChIJxRRQSMIoQg0Rpu6XCN-QSaA
"C. de los Hermanos García Noblejas, 89",ChIJ8VzHKHovQg0Rwiuhke6c-6k
"C/ del Padre Claret, 103",ChIJE8wzadMoQg0RD4BM4n4OYlQ
"Calle Hermanos Pinzón, 1",ChIJZYxqYvwoQg0Rl6QFRxk9ha8
"C. de la Drácena, 40",ChIJ1fwEPi4pQg0RFIsBZhWz9os
"Av. de Camilo José Cela, 2D",ChIJVzCLLMooQg0R8Xe_7n-BMoU
"C. de Pamplona, 33",ChIJdQbDFqspQg0RJWxoj9Y0nsA
"Av. de Alfonso XIII, 23",ChIJw07_m9YoQg0Rji9XuXFJ1PY
UPM Escuela Técnica Superior de Ingenieros de Minas,ChIJCc5AdfcoQg0RJnj2txfygrc
"P.º de la Castellana, 53",ChIJsUsz5-0oQg0RoyL0Mo2bmMM
Av. del Aster,ChIJXdFaSSopQg0R1B6OrmfECjQ
"C. de Juan Ramón Jiménez, 8",ChIJh982uR4pQg0RBnoLwtTqZuk
"C. de Rafaela Bonilla, 12",ChIJF32WAcooQg0RTi7TLpHQAgY
"C. de Juan Ramón Jiménez, 9",ChIJL2bYmh4pQg0R_5WKOhRFUJg
"C. de Estanislao Gómez, 81",ChIJFfv9C7QvQg0RUHfakouB93A
"C. de Ríos Rosas, 57",ChIJVWww9_AoQg0RUXrirTY5CGw
"Av. de Pablo Iglesias, 98",ChIJMUY2x60pQg0RSdxButE6ea0
"C. de Telémaco, 51",ChIJcUXByQUvQg0RKBSJyFyqO7M
"C. de José del Hierro, 3",ChIJHzUmWzgvQg0RGhAKkrUh_Wo
"Av. del Planetario, 14",ChIJN2XTd0AmQg0RCx3In_EXUtg
"C. de Bravo Murillo, 378",ChIJu31IGBApQg0RpGl5N1XTvWo
"Calle de Fuencarral, 5",ChIJU9r6n4coQg0RfJi6eUqWqWg
"Calle de Fuencarral, 27",ChIJ19sKx4coQg0RzKltSkdi1w0
"Calle de Fuencarral, 35",ChIJn8oNxYcoQg0Rxm4yJ5zhmd0
"Calle de Fuencarral, 47",ChIJ4XZwBYYoQg0ROV394QfjR9k
"Calle de Puerto Rico, 34",ChIJy2hyvicpQg0RMwHFCnp0Sbk
"C. del Padre Damián, 24",ChIJJ9tdXx4pQg0RAkxa-6dqfKs
"C/ de Rosa Jardón, 8",ChIJycrJzzEpQg0R83qdF2ucNpk
"C. de Cándido Mateos, 33",ChIJwaomtZUpQg0Ruwl6uboO8zE
"C. de San Romualdo, 13",ChIJuQ3egKAvQg0RV8-JfS4DGq0
"Av. de Rafaela Ybarra, 43",ChIJudI1K64nQg0RgUQRe54rpN4
Avenida de las,ChIJ6ULoCVsoQg0R2g4hzk6tZfs
"Cl. de la Hacienda de Pavones, 107",ChIJ2avSbe0lQg0RNbVzNTUVPaQ
"Cl. de la Hacienda de Pavones, 225A",ChIJJ_0K5ZAlQg0RtyjNFFZhBaA
"C. de Alicante, 7",ChIJz8pMjDcmQg0R0bxDjWArILU
"C. de Gainza, 22",ChIJ00-5xQsnQg0RMft4JJq9jH8
"C. del Corregidor Juan Francisco de Luján, 96",ChIJcx0fSOwlQg0R0U22pT4tS_I
"C. del Camino de los Vinateros, 104",ChIJxbBX0_AlQg0RfXja50419HY
"C. de Palos de la Frontera, 40",ChIJ4TmaKi4mQg0ROukcm_pg5JI
"C. Pinos Alta, 65",ChIJlQXCTgkpQg0RYZxzVhbuo4k
"C. de Guillermo de Osma, 10",ChIJ2WSGbTYmQg0RQF2DPMi4jNw
"C. de Francisco Gervás, 26",ChIJkVph_wQpQg0R5ZLzXhaFEbY
"P.º de los Aceiteros, 44",ChIJ47rDo1ooQg0RbGjThbVHw0M
"Pl. José María Soler, 2",ChIJY28VSCkpQg0REAOC84W08BA
"C. de Murcia, 17",ChIJvdKUfiUmQg0Rz43WomXS0vc
"C. de Agustín García Malla, 2",ChIJ5epYIQQlQg0RiFlFvuXy4EA
"C. de Huesca, 51",ChIJtZ1DYwEpQg0R-pCcvTdnWHE
"P.º de la Chopera, 2a",ChIJ3cV4NcsnQg0R6zrCc3NRcqo
"Calle del Príncipe de Vergara, 148",ChIJEQ-zftwoQg0R4FJuWzO4fkI
"P.º de Federico García Lorca, 12",ChIJp7_EoAAlQg0RVejJf2nHZ5E
"C/ de Juan Esplandiú, 15",ChIJecrSC6soQg0Rqwwfv7tJ0dM
"P.º de la Chopera, 14",ChIJqdkH-0kmQg0RL5S3yx0tDDw
"C. del Camino de los Vinateros, 119",ChIJpy3n4vIlQg0R00sksmleATc
"Gta. de Ruiz Giménez, 3",ChIJJ78SBWEoQg0RLGYc7DICKk4
"C. de Alfonso XII, 68",ChIJjf5CIiQmQg0RE0qP1rVo9LY
"C. de Sta. Isabel, 52",ChIJkedHMy8mQg0R5Nv0le7NiTg
"C. de Trafalgar, 24",ChIJf2V8LfUoQg0RHKH5Evy-fMQ
"C. de Alicante, 14",ChIJQ_3hQDgmQg0RCDaWZqKh5Po
"C. Tolosa, 5",ChIJJ1QLcZsnQg0RXyJY5M4cDr8
"C. de Pradillo, 27",ChIJMyanB9ooQg0RMhWzaDKdeHo
"C. De Oberón, 8",ChIJ_5eQOI4lQg0RO8dM0kfgU2A
"C. de Herreros de Tejada, 9",ChIJNbDwDSApQg0RoYN1KhPKZv4
"Calle de Sta. Clara, 4",ChIJg4yKnHkoQg0R9yynkiYc-IE
"C/ de Magallanes, 107",ChIJ_6dpYGAoQg0RsJPNJe7ZFL0
"C. de Tamayo y Baus, 5",ChIJ34oBUYUoQg0RQrg9AnEbStE
"C. del Paraguay, 7",ChIJLRLirigpQg0RrhOpT4tNgyg
"C. de Arganda, 10",ChIJ_SKlf84nQg0Rt9ZEPMhdjCA
"C. de Rocafort, 9",ChIJvcYNec8mQg0RIfPLjLd9Zkg
"Av. de Ajalvir a Vicálvaro, 67",ChIJJfuLKJgvQg0R_IAVj_OVoS4
"C. de Atocha, 16",ChIJXeAawn8oQg0R0ouD2GrEwQE
"Gran Vía de Hortaleza, 475",ChIJqQFF4s0uQg0RedB2NxpwPuI
"Gta. Mar Caribe, 5",ChIJ50AmewAvQg0RuL-vO85brdo
"C. Padre Amigo, 5",ChIJIWdiJ4QnQg0RRsT26fWis3I
"Av. de la Memoria, 34",ChIJFWhqcUEoQg0RVKdPsmjJNYM
"C. de Téllez, 31",ChIJITiLIxcmQg0RhcRgmzzps_g
"C. de Emilio Muñoz, 64",ChIJtZhmaXUvQg0RBMXk-p7CqjE
"C. de Mesonero Romanos, 13",ChIJib0nnn0oQg0REJCkEHqJMqg
"Pl. de Navarra, 3",ChIJF4lPWXwoQg0R532E1nA-iRI
C. Tertulia,ChIJzbDyfeUmQg0RF5JDlO3rdGk
"Av. de la Elipa, 54",ChIJLdIfFUUvQg0Rxhkt7lv23I4
"Paseo de la R. Cristina, 4",ChIJ56dXWyImQg0Rt1j6NI1l8KE
Hnos. Garcia Noblejas - Av. Arcentales,ChIJzbjeF3ovQg0RGiIBHJ1PO7c
"C. de Embajadores, 66b",ChIJx3d5Q9MnQg0RY04qO2yv6lw
"P.º de la Ermita del Santo, 66",ChIJ1RP3PucnQg0RRj-OUpr3ups
"C. Burjasot, 22",ChIJGd8EKsQmQg0RPjvivCmNB5Y
"C. Sta. Prisca, 56",IjASLgoUChIJSzyOiEQvQg0ROu6TF4J-hU8QOCoUChIJnaYQ-kQvQg0RXV-OG31wwR4
"C. de los Ministriles Chica, 2",ChIJT9SR1iomQg0RP2DxDA4SW6Q
"C. del Postigo de San Martín, 19",ChIJH5FWPXwoQg0RZos4C7uG5iI
"Pl. de Daoíz y Velarde, 5",ChIJ4YbjLhcmQg0RGqc-H3TMw4Y
"Av. del Monasterio de Silos, 44A",ChIJEU4HuM8rQg0RT_-3T2U8O20
"Av. del Monasterio de Silos, 77A",ChIJx2UWZs8rQg0RKnVkAQYG0rg
"Av. del Monasterio de Silos, 81",ChIJ-c2YWM8rQg0R_cRSFv9PswU
"C. de la Duquesa de Parcent, 1D",ChIJD6k7Wh6IQQ0RM8B9qyrGdX8
"C. de Enrique García Álvarez, 6",ChIJH9WaiQQlQg0RZZW7vCZa1S4
"C. de Valmojado, 61",ChIJGwNAIRGIQQ0ReGCbNtLK3SU
"C. de San Roberto, 8B",ChIJdVvTzQ2IQQ0R_gyTir3AxYM
"C. de César Pastor Llopis, 6D",ChIJ4cceyAUlQg0RcVnGG8pCMI0
"C. de Mozart, 4",ChIJ0bdfgXIoQg0RTOBUOayg_DQ
"C. de Camarena, 10",ChIJ7Y9f-AqJQQ0Re2P6WRXdPuQ
"C. de Latina, 4B",ChIJxQBmrgSIQQ0Rn4QQq_uIcfA
"Pje. Moderno, 8",ChIJIejIf7QoQg0RwYY8XJI6tYc
"P.º de los Olivos, 5",ChIJiVuQn_snQg0RsX-cOqc9DYo
"P.º de Extremadura, 163",ChIJL7zOaP8nQg0RRORAGOwsuUY
"C. de San Benito, 6",ChIJLYp1nREpQg0Rc4hMF4cLHkU
"Av. del Mediterráneo, 91",ChIJNZJgfRclQg0RzpUrR08OY9s
"C. de Enrique García Álvarez, 11",ChIJZ5hETAQlQg0RGM5u3gY5AdU
Carretera de,ChIJ8wa2AawlQg0RPD3p04nBLhs
"Pl. de Puerta del Ángel, 3",ChIJjycJhQkoQg0RU-B36LxNY2Q
"C. María Auxiliadora, 2",ChIJKQm71LMpQg0RUrdftiqwaC0
"Av. de Santa Eugenia, 5",ChIJJae9iBAlQg0ROsYGhitrDD8
"C. de Maqueda, 117D",ChIJBVZHsD-IQQ0RBVuDPB6MEBo
"Carretera Nacional III Madrid Valen, 9300",ChIJI7aVLRglQg0Rj0z9aIhI_Eo
"Av. Complutense, 21",ChIJYyLSfDMoQg0RAzeC9npnztk
"C. Cerro Almodóvar, 9",ChIJs6dniRglQg0RNK0MXjhKPQE
"Vía Lusitana, 19",ChIJh-4-5ZsnQg0RzlLYG9uGuvs
"Calle de S. Aquilino, 2-4",ChIJ-xFspBEpQg0RBtf0fAIhnjo
"C. del Corazón de María, 30",ChIJu4FR884oQg0RizQ_3SO3Mxg
"C. de Illescas, 151",ChIJPwUe2BWIQQ0RB7a68RLn5U0
"C. de Valmojado, 173",ChIJD7sl9D2IQQ0RJTuL5J7yrIk
"P.º de la Castellana, 212D",ChIJo_zaDBopQg0Rvw3EBoTuK7o
"C. de Seseña, 1A",ChIJlzOwwWyIQQ0RnlwH9M1CBN0
"C. de las Higueras, 32D",ChIJZ-mBfAGIQQ0RVnmO36XZueI
"P.º de Extremadura, 128",ChIJwXqXd_0nQg0RXQ3E0lberug
"P.º de la Castellana, 259",ChIJ7Q3l9GspQg0R29AyIhY1Zj4
"C. del Conde de Serrallo, 4",ChIJJdTHNRApQg0RDJ-f8ICAnv8
"Av. de los Poblados, 108",ChIJVbag_4InQg0RpQuxl-Y5KT4
Cam. Viejo de Leganés,ChIJF2TbG5QnQg0RKrbyZ_aGbLc
"C. Torrox, 144",ChIJK2OyFPQmQg0R4IFeht5vaIU
Av. de Las Águilas & C. Fuente del Tiro,ImYiZAoUChIJO3zxb1mIQQ0RVU4ONbBEQFISFAoSCTt88W9ZiEENEVVODjWwREBSGhQKEgmzQ7v-RIhBDRGIS-Y5bvmmvRoUChIJccf9IlmIQQ0RA_Yln8K3bHQiCg0v-hEYFYhBv_0
"Carr. de Boadilla del Monte, 40",IjASLgoUChIJ69bWM2WIQQ0R5VHVaQbUm6wQKCoUChIJZc_LBZCIQQ0RJPTpiFw4jmY
"Pl. Asociación, 1",ChIJ5yuZKwcnQg0R3CWPn6e79MY
"Pl. del Pueblo, 2",ChIJGz1Q2v0mQg0RNihS0DyviIk
"Av. de San Fermín, 5",ChIJHz437PcmQg0RcayYsLt_B9U
"Pl. de la Emperatriz, 5",ChIJ2X2Aqy2IQQ0RE5yAVtJ2HXg
Calle de,ChIJa8Wnb82JQQ0RH_cnHPpOdi8
"Av. Orcasur, 60",ChIJ08eriP4mQg0RVCCldXKjtt0
"Av. Orcasur, 4",ChIJ4RzkpP8mQg0RKC8N18if1J0
"C. de Escalona, 90",ChIJ87KZgmuIQQ0RrAmPVHAgcJQ
"C. de Tembleque, 83",ChIJr19KlhSIQQ0Rvzl378s529E
"C. de Blas Cabrera, 50",ChIJk-uA2E-IQQ0RbpOBRoYdqf4
"C. de El Bosco, 22",ChIJ0eNLLOklQg0RAqc-5KQDpgM
"Pl. de Manuel Mateo, 62",ChIJFXlGYzOIQQ0Ry7ZdLgEvPeE
"Rda. Don Bosco, 60",ChIJv_Ix9S2IQQ0RyoN4_TO0PI0
"C. de los Morales, 25",ChIJBTQVkM-JQQ0RTgq6SzF0C1M
"Av. de los Poblados, 122",ChIJW2e3MKAnQg0RsL-FQXsXZ28
Plaza de Gándara de Oro,ChIJk0X0opMnQg0RVVlSOh8c9pE
"C. de Blas Cabrera, 90",ChIJdfJaKkiIQQ0RDGB89zMgbU0
"Calle del Dr. Tolosa Latour, 17",ChIJ38EI-_8mQg0Ripgz7xcW4QY
"C. Vallandes, 5",ChIJt-0mI7UnQg0Ro8Ztl3w09v8
Instalación deportiva básica Beltrán Y Rozpide,ChIJgzbmKwAnQg0RX47RSQsZ8lE
"C. Antonio Romero, 4",ChIJHdoHU5wnQg0R1jGr78hBEX0
"C. del Talbot, 8",ChIJJ4nTyAUnQg0R1odh9VHDuAw
"C. de Ntra. Sra. de la Antigua, 54",ChIJg3CD1oYnQg0RWzxRAXB4SD0
"Callejon de la Rosa, 13D",ChIJRbC4GS2IQQ0ROg42nh9jCLQ
"C. de Robert Capa, 21D",ChIJv5vSavqIQQ0ROZDXa9FZonw
"C. Villabona, 4",ChIJGeU18ggnQg0RP8zQmQrOyMo
"C. de Amparo Usera, 47",ChIJNzmo87MnQg0RwLsKzdkX-7I
"Pl. Carmen del Río, 35",ChIJXZwTv7QnQg0R8UGvxHxp__w
"C. del Jacobeo, 1",ChIJU7SNDjWIQQ0Ru50ErtS6xqo
"C. Vidauba, 3",ChIJHbJofDiIQQ0R2la8fNVPp5k
"C. de los Clarinetes, 196",ChIJ0z7SRrWJQQ0Rn-eSV2FBk1I
"C. de Guareña, 21",ChIJL7PpLkeIQQ0RgR_eeGwQOXM
Avena - Beltrán Y Rózpide,ChIJG79aiKYnQg0R-XECBgXOSVM
"C. de Andrés Arteaga, 3",ChIJA064WrQnQg0R6FuJUx3qkQk
"C. de Moreja, 16",ChIJU_iMH_8mQg0R3tDwcTMEghc
Centro Jacinto Verdaguer,ChIJG9Hf9liIQQ0RT3Cxp6f_egY
"C. de Bravo Murillo, 162",ChIJqdirWFUoQg0RSxCFGBzgOpo
"Cam. Viejo de Vicálvaro, 114",ChIJi1k3X_YlQg0ReibWrK_dfgg
"C/ de Campezo, 3",ChIJLWV-D9gvQg0RpVVB_f_UyRU
"C. de José Paulete, 22",ChIJQ89eiN0lQg0RVCcHFucq_qA
"C. de Gomeznarro, 3",ChIJg5-cV9kuQg0RiP5SLiI46us
"C. de Matías Montero, 36",ChIJwdQcSXQmQg0RnzAjIYOc5C0
"C/ de María Lombillo, 2H",ChIJj3qUIhcvQg0RVZU2oqt-4uM
"C. de Cordel de Pavones, 2",ChIJCeo-33YlQg0RvbN-EofJ3Js
"C. de los Hermanos García Noblejas, 17",ChIJdwxxXBMvQg0RzSx-B3zvUXM
"C. del Gral. Aranaz, 66",ChIJyQTWDhgvQg0RIUx7DxJTqWY
"C. de los Asturianos, 2",ChIJvdtAI8glQg0R1G33MQNtN-s
"C. de Alcalá, 59, 2B",ChIJh8FGFJsoQg0R9xQfhsfSUqo
"C. de los Conserveros, 4",ChIJG1_NLYMvQg0RsDbcGvqo2W8
C. de Arturo Soria & Av. de San Luis,ImYiZAoUChIJx8Gy7kkpQg0R6WsnVD-_iyYSFAoSCcfBsu5JKUINEelrJ1Q_v4smGhQKEgmLWf-10C5CDRGw656sdrAljBoUChIJI2mPoMouQg0RwRqKhZfFussiCg3tJCAYFdtA0P0
"Av. Institucion Libre de Enseñanza, 131",ChIJHbzwJn8vQg0RtqFw-1h0UA0
"Av. de Miguel Hernández, 48",ChIJc37ImbslQg0RY2vtTGim6Rk
"C. de José Paulete, 59",ChIJx3_A8cIlQg0R4t9ujTq2W5g
"Blvr. de Indalecio Prieto, 3",ChIJy0DpgXclQg0Rr0YHQpziyao
"C. de Carlos Solé, 19",ChIJVxaaScIlQg0RoVBNfCeQoao
"C. de Arcos de Jalón, 120",ChIJ7ygGUoUvQg0R35BxXcg9E1M
"C. de Valmojado, 4122",ChIJBZa4Lj-IQQ0RpwJtRRy2UaU
"C. de Marcelo Usera, 5",ChIJkYydzNonQg0R_3HjIp1Hd0I
"Av. de Guadalajara, 59",ChIJEcSl2IMvQg0RhJtJV5B2T3E
"C. de Alberique, 30",ChIJeeTboJ0vQg0R8Xqw58YUnGg
"C. del Dr. Esquerdo, 107",ChIJmb5-xakoQg0RUzU3a2v3mEw
"Av. de Andalucía, 14A",ChIJr_XdUvgmQg0RHzUqmikn1xo
"C. de Moratín, 51",ChIJdy_xIigmQg0RrJa4t-NKaA8
Calle de la,ChIJbUpFHnQmQg0R7uU3N-HNaNI
"C. de Gerardo Diego, 15",ChIJofzMz8clQg0R3A-rRdMYHI4
C. de Ramón Pérez de Ayala,ChIJpUZPVu8lQg0RWBOM3J_14rg
"C. de Riobamba, 11",ChIJWeWWJRIvQg0RLO5l1Ky2LP4
"C. de Arcos de Jalón, 114",ChIJI9Qnl4QvQg0R_TIZ2rklDbQ
"Cl. de Guillermo Pingarron, 2",ChIJOU0eSMQlQg0Rv5A9HNrnUXw
"C. de López de Aranda, 29",ChIJ8Z-FixAvQg0Ro1C0iLTqfIg
"C. de Montalbán, 4",ChIJBQgumZwoQg0RVu9ZM4jiSNM
"Calle del Gral. Lacy, 25",ChIJ0xpjUTomQg0R5Z0Rvm_pESA
"Av. de la Galaxia, 2",ChIJhaqtDf2GQQ0R4NK6oV97Ok4
"Escalinata de Matilde Landa, 3",ChIJE5LhwwwpQg0RCH0_oBMLx9Q
"Av. de Valladolid, 14",ChIJi2j_8RMoQg0RCZvZ4_gczG0
"C. de Gallur, 111",ChIJP0M3avEnQg0Rqz5ZihQfuVY
"Av. de los Rosales, 131",ChIJ2fmkDr4mQg0Rphww8p7ailM
"C. de la Duquesa de Parcent, 120",ChIJZ2l4JxqIQQ0RriBh88dZ6Qw
"Av. de Manoteras, 46A",ChIJl3Wl3lIpQg0R05gUC4BPTkE
"P.º de la Castellana, 272",ChIJWw_wuRQpQg0RHp9ODFfCUA8
"C. de la Golondrina, 104",ChIJ4SBs3lSGQQ0RVQSj4Lt4Amg
"C. de las Rosas de Aravaca, 45",ChIJA1p62aqHQQ0RAiAFWO_oXEs
"C. de Ramírez de Prado, 2",ChIJEdd1uDsmQg0RC2Y-kBZCof0
"C. Vía Carpetana, 57",ChIJj9nUvPEnQg0Rtt3rMkh7Qz8
"C. de Bustamante, 16",ChIJu8MXkTsmQg0RfoKsVrryeLY
"C. de la Caoba, 4, a",IjcaNQowEi4KFAoSCYHNyIfNJ0INEbE2ECm60Xj0EAQqFAoSCcHE34vNJ0INEXtAmo4jlfP-EgFh
"C. de Luis Ruiz, 34",ChIJ6S8K3msvQg0RHQ0E2Yh_51g
"C. Arnedo, 24",ChIJBdBRLIYnQg0RVcNxPjmiKBo
"Pl. Mayor, 4",ChIJAWqkG38oQg0R6zIG4RV6hNI
"C. de Valmojado, 295",ChIJ-RE8sD6IQQ0RNj01dgk1VoA
"A-5, 41",ChIJk-0KSSaIQQ0R32yBN8jFJIE
"Av. de Canillejas a Vicálvaro, 74",ChIJ2QpsfJAvQg0RjKBzfnerNK0
"Calle Fuenterrabía, 2",ChIJOTO3gRgmQg0REVYQF4k9QqA
"C. de la Cava Baja, 11",ChIJUZd7qHgoQg0Rk32URTPlKtQ
"C. Musas, 11",ChIJT2pEvr0vQg0RYbYGKGhAT7s
"Av. de las Moreras, 10",ChIJK5vITE0oQg0Rj_fCny4bOnk
"C. de Budapest, 11",ChIJPVc6wJIvQg0RQerbhJIfyxk
"C. de Romero Robledo, 15B",ChIJ5bfUY2ooQg0Rr-QMrmTvOKk
"P.º de Camoens, 2",ChIJNWQm9RUoQg0Rb4rnCl1DjnQ
"C. Once, 7",ChIJhcuXy8UvQg0RMGetB5e-JzU
"C. de Euterpe, 3",ChIJiYh_8c8vQg0RxqG3dAhO-oE
"P.º María Teresa, 5",ChIJ8bK6oQUoQg0RAfuBTeo3XZA
"P.º del Comandante Fortea, 25",ChIJ0TMEwhAoQg0R3qoyjQb5A8w
"C. de Antonio Machado, 12",ChIJxUNv2bgpQg0RCnqR_B6tLEY
"Av. Séptima, 41",ChIJiySHy8kvQg0R3v2tqlBRm5w
"Av. del Santo Ángel de la Guarda, 6",ChIJSwIBOq4pQg0RZ0kqdWAt-uI
"P.º de la Senda del Rey, 8",IjASLgoUChIJ7XBbFSMoQg0RMeL6zImErVsQCCoUChIJ8_QdMzsoQg0R8yDlgzdJKSI
"Av. de Niza, 9",ChIJdWyIipEvQg0RVXuM6Hhx0GQ
"C. de la Rosaleda, 2",ChIJ21K5wmwoQg0RkCfojMkeufA
"Av. de Luis Aragonés, 7",ChIJN05sW7cvQg0R8Nprn21u4v4
"Av. Sexta, 6",ChIJg8nnz8gvQg0R-3uTjU1bgoE
Anillo Verde Ciclista,ChIJNSU7ctIlQg0RbQYIrqWVOfI
"Cmo. de Perales, 90",ChIJReiJgFkmQg0Rbs3rMJjAQaE
"Av. de los Poblados, 128",ChIJo2cCJacnQg0Rhn66iLcLMxw
"C. del Halconero del Rey, 13",ChIJ7dRZh3gnQg0RnxQLklNA8fE
"C. de Consuelo Guzmán, 11",ChIJS5ZqHS6IQQ0ReUcLepobA7U
Anillo Verde Ciclista,ChIJtYl_FC6IQQ0Rv3qR-qkt0OA
Anillo Verde Ciclista,ChIJw7izRW2IQQ0Rs61QQKY7jeE
"Puente Castilla, 1054",ChIJf5f0RiEoQg0Rm7ttmrzu_SM
"Ctra. el Pardo a la Playa, 575",ChIJqWTQpX2HQQ0RFTXelWgz9uA
"C. de Arroyofresno, 280",ChIJjY0hJ-ApQg0RItuciCTqDBM
Carretera de,ChIJt2weTOgrQg0R0djT9WqsrPc
"C/ de Feijóo, 5",ChIJ2dfWkV8oQg0Rza6XsO7lxLY
"C. de Calvo Asensio, 6",ChIJs7c67mcoQg0RUxoMivx5dWI
"C. de Rodríguez San Pedro, 34, puerta C",IiQaIgoWChQKEgkbcRuXZyhCDREtQb4cHBVwERIIcHVlcnRhIEM
Hiperfruta,ChIJ961-kWcoQg0RziCW6XWfTHw
"C. Sierra Molina, 4",ChIJeQfTBHQmQg0Ry_XqFMckd2o
"C. de Ambrosio Vallejo, 1",ChIJBd-9yaspQg0RZpn6lLqUfP8
"Calle Estefanita, 9",ChIJJ7g5qrsmQg0RWYfg5iJmLDs
"Av. de Andalucía, 34",ChIJPcE_BvAmQg0R3ULo63VuOUA
"C. los Bohemios, 1A",ChIJd_7cbOYmQg0ROhjXvIfPeyw
"C. de la Diligencia, 2H",ChIJM7qsT9clQg0RfOd2fJHz3fA
"C. del Corazón de María, 1",ChIJlRIuXM8oQg0Ra4QL4hY6_6g
"Calle de Sta Engracia, 140",ChIJr1C0o4UpQg0ROZvEwsBJjtI
"C. de Guzmán el Bueno, 60",ChIJ06CXtlwoQg0RH2B6qM3cuVM
"Túnel de Sor Ángela de la Cruz, 52",ChIJ1TJe9wcpQg0R1uYBCRpcy_s
"C. de Guzmán el Bueno, 49",ChIJ5TwKtkIoQg0RxmGDKMPT7_g
"Pl. del Jubilado, 6",ChIJOVUnmN4xQg0RN2XyoYsI6Aw
"C. Arcadia, 8",ChIJr-bDNyEuQg0RQ3Pi1j67Ggo
"C. de Joaquín María López, 43",ChIJE5MmfEMoQg0RNj0hh3844gA
"C. de Zurbarán, 18",ChIJBwZiFpIoQg0RBaYqpnM2rmQ
"C. de la Unanimidad, 13",ChIJcfE7Fu4mQg0R-q02cg9nck8
"C. Novecento, 22",ChIJy-og9dMlQg0R0W0bJWy3uD0
"C. de Javier de Miguel, 32",ChIJ_Qshu9glQg0Ri7p2lrIai-o
"C. San Eustaquio, 32",ChIJJe1RxNUmQg0ROBMCocDpaV4
"C. del Balandro, 6",ChIJPxEULJkvQg0RsL45R4s0GVA
"Av. de Pablo Neruda, 89B",ChIJdV7QVNYlQg0RJjI_dkrHqzI
"P.º de Francisco Giner, 29",ChIJjba2Y-0oQg0RdLdkUWG8FGc
"C. de Javier de Miguel, 31",ChIJa8kbGdklQg0RhSo-BZNPvck
"Calle Sotavento, 2",ChIJg2SgTTkuQg0RcOArmDtYEI0
"C. de Manuel Bartolomé Cossío, 5",ChIJxT0YJkQoQg0RqOHuPbzgogc
"C. Austria, 21",ChIJw1Yh9pEvQg0RwZhXJqZUZoM
"C. de Benimamet, 137",ChIJxYlcPMcmQg0R1hp1V6gZ-wU
"C. Alcañiz, 3R",ChIJKyJvZCEuQg0RSrueOPn-0HQ
"C. de Sor María de Ágreda, 3",ChIJVyv-3kUvQg0R6qCbvm9EuSs
"Av. de Aragón, 125",ChIJpRgZ16UvQg0RiovNbWe6i0U
"C. de José Vasconcelos, 27",IjASLgoUChIJ2d9eSBQpQg0RwuX7VX2VVQ8QGyoUChIJb_SFOBQpQg0R8nlN1xKt_eI
"C. de José Vasconcelos, 6",ChIJ82w-SBQpQg0RcKL8ONMU0cg
"C. de Agustín de Foxá, 40",ChIJNX6RmBUpQg0R9eTm3ErbvTk
"Ctra. Villaverde a Vallecas, KM 3,500, 500",Ih8aHQoWChQKEgnZQKytLyRCDRFHlf0QGBHKPRIDNTAw
"Av. Eje Central, 6",ChIJR3KurickQg0RQpwCrhnzd2k
Botes de Suerte (Administración de lotería n°377 de Madrid),ChIJAccO2BApQg0RCtSDzZJldc4
"C. de Agustín de Foxá, 26",ChIJibwqY1MpQg0RZtONpzU5qv4
"C. de Orense, 8, Oficina 4",IiUaIwoWChQKEglhdZ3j_ChCDREDYBGHxBxqxRIJT2ZpY2luYSA0
"Ctra. Castilla, 1",ChIJLTvbMCcoQg0RqZRCDKgQOEQ
"C. de Haendel, 8",ChIJnTgGDvkuQg0RcvRxSvvvNx0
"C. de Ramón Power, 60",ChIJdTuJefkuQg0RfVxjxQpmrJA
"Ctra. Villaverde a Vallecas, 81",ChIJd6tAA0skQg0Rqkur6AaLFSU
"Av. de la Albufera, 319",ChIJrSsV_q8lQg0RerfcJza1E1g
"Calle de Narciso Serra, 10",ChIJZZDCvxkmQg0RLH7uBu9Ah7s
"C. del Marqués de Villamagna, 10",ChIJm9TAB5QoQg0Rfp1psQJHb4M
Umber Shoes,ChIJq6q26bwoQg0R6KOELAq-RkY
Reporteros Sin Fronteras,ChIJVaYEu8EoQg0RaeqCc7dPPaY
"C. del Corazón de María, 18",ChIJdYXN-84oQg0ROiES0Cx6-kE
"C. del Corazón de María, 32",ChIJ6YP09M4oQg0RFN5Hl6BrF14
"C. de Antonio López, 121",ChIJS8tqp0smQg0RuOKmsccAHrc
