name,place_id
Río Borbén,ChIJ1XXAjqx_Lw0RvQFJP5tVsNY
Labadero De Pazos,ChIJixkypZP_Lw0RKcnXNOHAIcc
Fuente de La Rana,ChIJ8RucxJ2TRA0RprjuADhe7DY
Fonte do Picho,ChIJh6BVoSxvLg0RCikXGjcglQA
Fuente del Santuario,ChIJJWNFolptLg0RCy4SV8rHlyU
Fonte Parque Aviles De Taramancos,ChIJdQVto7X-Lw0RQpjkSpD0qoU
El Pilar,ChIJNT6DKACXEw0RvbM3cjlMEOU
Fonte de Bascuas,ChIJJYRTKICvLw0RmwDlS4ol-Zs
Skate park As Lagoas,ChIJe2UwIvJnLw0R3StNiXAFgVw
Font del poble,ChIJhfCRoUUJYA0R1i22FkQza6w
Fonte de Betanzos o Vello,ChIJwZk-ppdtLg0RNP80gRgATyo
Port de Xàbia,ChIJF0AbKLUPnhIRlPNW3QVQn18
La Cívica - Escola Valenciana de l'Alacantí,ChIJWT3qqBU2Yg0Re3f9t3Mpm0w
Fuente de agua potable,ChIJB7rRLAB7Lg0RCSmfIxZis1g
Fuente de agua potable,ChIJd2f5ibt9Lg0RpJOpBqcuTl4
linmeiqin,ChIJa-Q4UCczYg0Ro4-g0J1cP5k
Plaza Abadía,ChIJQzCnBqyVYA0RYLgoPUKY8eU
Fuente agua pública 1950,ChIJxbCI9v71YQ0R2fNMFDSxTxA
Sèquia del Comunet,ChIJGwz8ZVVJYA0Rc2Je_B8ioxA
Fonte de Vilaxoán,ChIJP240HzQULw0R45YGlIlm0SM
Sèquia de Mitjans,ChIJ2dOuwou3YQ0RePrxbaUjsnI
Sèquia Comuna,ChIJb7FOolmxYQ0RRUR1ko8VZxs
Fuente del Palacio,ChIJFb9WvQfHPQ0Re-SKrBdqjws
Ayuntamiento de Alicante,ChIJWyISCwA3Yg0R_2e4w0RbiZY
Sèquia del Comunet,ChIJAWtpDrlLYA0RAG8HSbbLdzE
Fuente,ChIJzTVm5Lv_nRIR5r6FAOS-uHQ
Combonzas Beach,ChIJ6zQLB5yILg0R7Grjmqm2aCA
Fuente de agua potable,ChIJt2TW0VYnFA0RDJBSfkhw0Ho
Fuente El Caño,ChIJnxDtHwBnEQ0RWvvuO1ct93Y
"Fonte do Carboal (David C, Sandra)",ChIJc0jMAzF3Lw0Rwd0zTMiNRRQ
Fuente de agua potable,ChIJUwN658uJQQ0RfNo4-PcYFBk
Water fountain,ChIJZXreNwApQg0Ru0lWu9Yzwa8
Fuente agua potable Covipark,ChIJWzDVDMqJQQ0Rch2qNqIbB8c
Fuente de agua potable,ChIJndlLGgCJQQ0Ru0JsnW-3ZOI
Drinking fountain,ChIJn3R-a5wpQg0RuYKX62mAwNU
Public Drinking Water Fountain,ChIJbypfLgApQg0RGpWRtPCFxtI
Drinking fountain,ChIJ7d9U92QnQg0RLTh5G0NXJ20
Fuente de agua potable,ChIJvQcYfwCJQQ0RAYmoKAbufsE
Fuente de agua potable,ChIJZQ5zawCJQQ0RH87y9Q4jwTQ
Fuente de agua potable,ChIJlWXgmNGJQQ0R8_KAFl4KY6s
Fuente de Agua potable,ChIJg3dYWQCJQQ0RwOwvFe4BGec
Fuente de agua potable,ChIJN4PWGwCJQQ0RjVzxzs6IQI8
Font del Carrer Galícia,ChIJx6Q2V6a1pBIRFISL-phTBWE
Fuente agua potable,ChIJ1VqDqrmJQQ0RTz3TamBhwpw
Azarbe de los Olmos,ChIJORf4_RyjYw0Rz3ek-tFMqKg
Sèquia de Teularet,ChIJ7ZGsPZSlYQ0RFG-bwf3nG_U
Acequia Travesera,ChIJj8yXiEzCYQ0RyVkTCH-PMLM
Palomas Regato las de,ChIJMS-2YhcJFA0RvelLa55oXNw
Acequia Reva,ChIJJfgLBQOmYQ0R31SwEeKEmhs
Barranco de Palomara,ChIJpUEp_uK-YQ0RQpNv0WMslfs
Mes Cafés,ChIJ79sxCr1_YQ0R3JHN13PQMj8
Barán,ChIJdRza5Rs6MA0RrttUfacmoVw
Barán,ChIJqTP0xBs6MA0RxYr5WhKdmN0
Casa en Barcarrota,ChIJrcR-QQDNFg0R2RiiD90C6I4
SEUR Pickup parcelshop,ChIJuRVu-XTNFg0Rsck0hSMLYes
Barrantes 2,ChIJWfkfUin9RQ0RPC6MZMElnro
Mirador,ChIJI7WJVQDNFg0Rl9UR_q329d8
"Verso & Aroma. Comida Venezolana, (Empanadas, Arepas, Hallacas, Tequeños, Pastelitos) Sancocho",ChIJteKvj1QpQg0RLd2ixO81s_s
Punta Da Barquiña,ChIJA0qH58IgLw0R55wg-caU7EY
Ecobatia,ChIJLzZB9v-zOg0RYwJa8CYv0Tk
Rego de Bardaos,ChIJQ03MRcFAMA0Rt1owWuhaEVU
Parque de la Charca,ChIJmQbd0MEJFg0Rh7I_GfEQU7Q
Adarel,ChIJI5znI_gJFg0Rj-ktm9S7QDU
Patronato Centro Especial de Empleo Tajosalor,ChIJCbgi_vcJFg0R1A-meRHiJUg
Eliminar,ChIJ_f3gxnAJFg0ReS2K4ESdfig
Oficina Rural de Correos,ChIJ2xmkas51Lw0R8O0Lqj0hK50
La Seta,ChIJu9iVq6JTFA0RuvAHXFUuj0M
Entrada Centro Casar De Palomero,ChIJgUY4oxJwPg0RX4h9YUz696M
Casansula,ChIJYymF66-pLw0RIcFstg1HPIo
Gandarela,ChIJR2U8IqgYLw0R80CyOOW9RSo
AGROPECUARIA SERGON,ChIJJ3GKSHPdFA0R7QwtPIIHE-M
Pozo,ChIJ8QbsCgDRFQ0RcHFMUOE4Jm4
Taxidermia ¨La Jara¨,ChIJsePKMCLcFA0RtLHWINtvgfc
Candelaria,ChIJJc97VBihOg0RMMkKzmX4iMo
Ermita de Ntra. Sra. de los Remedios,ChIJPfq-OvPdFA0RtAxPMXnBwkk
Velatorio Casas de Don Gómez,ChIJ0TZfeADvPQ0RCvIOuyShtCE
Sequia de la Rambleta,ChIJmVoRAfsTYA0RFqvTY2BFXw0
Romería del Rincón de Ballesteros,ChIJtdpVaQB_Fg0RTBjcdH0Zzmw
FUNDACION CAJA RURAL DE CASAS IBANEZ,ChIJCWU6VhLfZg0RSL7oUhgQyg4
Base de helicópteros de Becerreá,ChIJyX8HEEJRMA0RRsZHlhT14Kg
Puerto Industrial de Sagunto/sagunt,ChIJVRRcVPY9YA0RdrYD-cuZC5M
Rego Beseña,ChIJgYZ1NBbLLw0RzW9TUv8mgmg
Rego de Bascuas,ChIJk4TdgVTRLw0RqlbjeIInK_U
Rego de Portacébedo,ChIJuwBPl3woLg0R3FcXlhiFF-g
Rego de Bemil,ChIJcdUc1MXYLw0RgbduDsR8bNw
Nueva Acrópolis,ChIJQ0b1Ac7pYQ0RFSb--abzCUw
bar,ChIJGS6EGwBFYA0RPC0OiuX0n04
I.Stone Art,ChIJg4XMnSM7Yg0Re4uCqguGvjw
Bustelo de Arriba,ChIJjeA-05zhLw0R4EY2KjqJEhc
Trébede Restaurante,ChIJ2dvE6uzlYA0Rs3KVIHzLTuo
Río Cabalar,ChIJDZd6EgF4MA0RZsfYu-HFG0U
la vista,ChIJl4YzUwA7Yg0R8nXFd3tNUBE
Punta Cabalar,ChIJXZ8r2szwLQ0RCfdxobEqwlc
Punta Cabalar,ChIJWcW_iYsqLw0RDNvSA6XKzMo
Cabalar,ChIJXy2UvxJ4MA0Ro5EhPa2FdXI
A Cabana,ChIJ444QI1o_Lg0RvWz6EeXFEM4
Rego de Cabanela,ChIJC2SEhIDmLQ0RYwREQ2ROFeQ
O Cabaleiro,ChIJnXJaNQeBJQ0RAf31wnMYckc
Rego de Cabanelas,ChIJAQLCx4euMQ0R0ZJ5Voa32JM
BISERICĂ CREȘTINĂ VESTEA BUNA,ChIJHZH0ZUIzLg0R6XPjOfxTzME
Parroquia católica San José,ChIJCxnxHfYzLg0RjLc-UeMQ5UA
Rego Da Cabanela,ChIJv2SEhxceLw0RdYrTLgyDFLQ
Estanco,ChIJrZJ8LACxFA0Rg30xTbmptAA
Administración de Lotería Número 1,ChIJq_bDFQywFA0RLxFes78GtFM
La Pulga,ChIJBTS3AwBhEQ0RswbKlxFuk4s
CHURRERÍA,ChIJXXtQpw2wFA0RNhJXqV_uASk
Ayuntamento De Cabeza Del Buey Campo Municipal De Deportes,ChIJ2URN8aa6FA0Ru4Q_W-cLC0o
Aperitivos La Sabrosita,ChIJq6qqqg2wFA0RQsIeX5_AsCo
Parque de la gasolinera,ChIJVe4_DwBhEQ0Rarcmocfel48
Sala de velatorio,ChIJd5HuuKphEQ0RdvlHrhDxwlU
Bazar Karim,ChIJ218ccgBLPg0R5Lyt1IkbJqQ
"Balbao.,potugár",ChIJIS9ocABLPg0R71yU2xqPabI
AGROTOTAL,ChIJH78WfCVKPg0R74nP5JjmFJc
Cabo de Cruz,ChIJkw4dwDA8Lw0RagnvgPM6SD4
Fílmate Lavacolla,ChIJw7hDpLdVLg0RxcRQ4qisg6Y
Almu Rodriguez Fotografía,ChIJXzKCckVvLw0RfIRTfzxIBDQ
Yago Rodríguez FilmMaker,ChIJSVgImcBxLw0RgpsxyVt5Xw0
La Milagrería,ChIJN1z-ve_LlxIRGCEmLasUkUQ
Reguero de la Iglesia,ChIJwTDoTR2rNw0RMxa_tQP5C4A
Cementerio parroquial de Meriás (Merillés―Tinéu),ChIJS7deA5zLNg0RwgMqRNsEzRk
Ermita de San Lorenzo,ChIJ5TkOCQ2cMQ0RX0X0F5pGrxQ
Vallina de la Rebollada,ChIJqaElVJ_PNg0RyCMtDnJdzWA
Amics de la Mar de Menorca,ChIJAQAAAEADvhIRHHl3ayw0Fls
Anno Domini MCMXXXI,ChIJm75Unk-SlxIR8hJSGXhxTR4
La Poledura,ChIJ_Zia5rQRNg0RPGYnb6kj89Q
Platja del Clot,ChIJIck6yWYrlhIRpOPCWYKXvxQ
Lavadero,ChIJqRaIvphjNg0RzktUFnuQE60
Portada de la desaparecida iglesia de San Juan de Mieres,ChIJtUy7fLZjNg0Rkw0FMwprb9c
Fuente y Lavadero Público,ChIJMVlF5bpiNg0R8cI7rXH8xDU
Antiguo lavadero,ChIJTZ0xG_SjNg0RWWUT9IG8KZI
Casa Juanillo,ChIJifoLR9NZMQ0RzhBL-1iDrSg
La Naveda de Arriba,ChIJnRluAgAXNg0R0gpG9VWvwfs
La Naveda Medio,ChIJ2-W2JAAXNg0RAeqsqp1VeA0
Naves de Abajo,ChIJR7FtPM30Ng0RpIZiRZ0XxPw
L'Olivar,ChIJv5R1ogvtlxIRZ8ijMdMMfVY
Iglesia Cristo Salvador - Las Rozas,ChIJ61u49jiDQQ0RMLLndsC5aEw
Parroquia católica Santa María de RUENES,ChIJx_L4d0HBSQ0RCDGUdPQOtCk
Cartell agermanament Santa Margalida,ChIJYww0vHvNlxIRAbxBtoISvLc
Санта понса,ChIJS3EDUQCJlxIRCUxDGkYkkQs
Rotonda del polígono de Santianes,ChIJhfZRcP1pNg0RJaUv85jWroc
Arroyo la Melendrera,ChIJ50uuNbiHNg0R8VXEKH2CJCo
Monolito,ChIJAzPBSf9fNg0R7T9idg6i89A
Capela de San Pedro,ChIJwWGPQl8dMQ0Rhda5WoEokGc
Capilla de Santa Bárbara,ChIJR9GPDO8IMQ0RWim7-znS9E8
Cementerio parroquial de Cueiras (El Llano―Cangas del Narcea),ChIJcWBYBNYxMQ0RxAlS8o8C8XA
Ermida de Santa Xulia,ChIJob8qvqkHMQ0R8YUfZx1XfU8
Capilla de San Esteban de A Ribeira,ChIJsyb_j7cDMQ0Rz1I99O6LurM
Parking Ibiza,ChIJPS_gHQBHmRIRz0qTreL32fA
"Carrer Narcís Puget Riquer, 8 Parking",ChIJP2_i65tGmRIRCy6ckesOkWQ
Fortificacion artilleria,ChIJ7S2r96mXNg0RKraQQ3xBM_A
Franciscanas Hijas de la Misericordia,ChIJ8-IHMqGTlxIRGfO4thy0Q5Y
Parroquia católica San Julián,ChIJj8QlpWZLMQ0RJR0NN6JBHZw
Villa Port Andratx,ChIJyeQYHwAnmBIR96AcQBqaUIU
Parroquia católica San Pedro,ChIJJerRYuTLNg0RhsJl3S9mnmE
SE (Sierra-Echo),ChIJRdC1BQCLNg0RNgRavQINMr8
Alma Hats,ChIJ1yJKisVLmRIRF9oAlywBCng
Església Parroquial de la Natividad de Nuestra Señora,ChIJP8nyvcbJlxIRppKd6efGW54
Iglesia Y Centro Comunitario Cristiano,ChIJ88iw4bOOlxIRa7FEfswB7rw
Iglesia Evangélica Philadelphia,ChIJj3Un8aaTlxIRxfCS_JzBMPU
Iglesia Pentecostal,ChIJbw1L8KiTlxIRL_ix2cuaBrg
Església de Sant Francesc d'Assís,ChIJTbT-Bw-XlxIRKn7is41c6q0
Placeta Oul Pou,ChIJS5p1sa_BlxIRXsDGxPmnDYo
Lotería,ChIJbyb5SOkFPg0RZdrJ7jDiblw
Labores de Isa,ChIJ7S8tABkZFA0RxSBxV3BdfFM
Aseos,ChIJx-7greIZFA0RcRbG1MGEd-s
Mirador de San Bartolomé,ChIJk_uD5HoZFA0Rhk048gG_NrY
Los Gallos,ChIJJ9hSJADPFQ0RKbBP-EfSpZs
Cementerio,ChIJY1krLI_OFQ0R_mN5QvCZBVs
pepe,ChIJ-zd8egBNYA0R4c8lcIqsPR4
Pozo,ChIJF__NR8nPFQ0RkRtD-zk0jNo
Pozo,ChIJ7acdHgDPFQ0RDWYyTgevvrc
La Teula,ChIJF3mfJQCxYQ0RZAS3Y6GkCRg
Pozo,ChIJn-EmCQDPFQ0RcUuPWrdzU3M
Casa Del Poble,ChIJlaxFHahrYA0RPWXehAvLuE8
JOSE FRANCISCO HERNANDEZ BARRACHINA,ChIJxyGgtgdrYA0RqSLjXLXhYmo
Ex31 Arte,ChIJDaA3Ex1rYA0RwcZfbGAoCmw
Barbacoa,ChIJ_6q6bABrYA0RWduNIIzNYTc
La Alberca,ChIJlWFq5_AHnhIR1qVzTnUYM2s
Albin (Capilla),ChIJi3L9THz2Lw0Rvqc-jBTUwEg
SEUR Pickup parcelshop,ChIJZ1Xyb0l1oBIRmQolIQEv0bY
Murada del Tossalet de la Basseta,ChIJFduQ0Dd1oBIRu4TpAMoP388
La pizzería,ChIJta2BCADjYA0RvvDU1DgTtPo
Western Union,ChIJXWR4plUVoBIRpKOWvpciVrY
Soy oficial de azulejos y montador de mármol y granitos de todo tipo,ChIJGW3FEwAVoBIRZFRTi5Au8ws
Viaducto de Alcántara,ChIJE78QGgAnFg0RR3LMeTGNgog
Encina de puntoven,ChIJ0VShUwDtFg0RuPnVruxT6oI
Repsol Charging Station,ChIJJaB3IF4mFg0ReJsEfqzH9OM
SEUR Pickup parcelshop,ChIJWX9uGbGTFg0RPMzT5_Pmv1E
LA CASA DE LOS ALMENDROS AT-BA-00294,ChIJyxWMrm2TFg0RrirkptUvgSA
Barranco de las Nogueras,ChIJpRkkSgTWXw0Re3SsudqiUAo
Doña Pipa,ChIJCU4oXACTFg0R7kYOqS765Ss
Sèquia de Noguera,ChIJXWqMgNAQYA0R1Stx5VRVNik
Barranc de la Lloma Estreta,ChIJ8cl0Xd50YQ0R7RXUdgaGHr4
Rambla de San José,ChIJcbbewuQ5YQ0RkTyCFEwtBF0
Dirección General de la Guardia Civil,ChIJh7iZnzkaMA0R0GhpBRGt5Do
Agrupación Europea de Cooperación Territorial Galicia-Norte de Portugal (GNP-AECT),ChIJPS5jSQBhLw0RMU3BX1U4Mgk
GEISER HIDRAULICA SL,ChIJY9JgHC_-nRIR0SL7FxYBVGY
Geyser Ec Sl,ChIJv8M9HTstQg0RvJDrvj_xYVM
Footgolf As Faias,ChIJyRfuS2aVJQ0RToLDVEtA6S0
FOTOSDECIEZA,ChIJ67_rzg1vZA0RMTT7sJfoLyI
Fuente Caño del depósito,ChIJL_rjKO6_PQ0RwGaK5QLjwOc
Fuente el Cuartillo,ChIJzb5GWwDfFQ0RBODMBiLGip4
Pozo,ChIJs7c8IgCjFQ0R3ivJga8x3M0
Fuente de la Placeta de la Teja,ChIJobRFJAC7YA0R3U0R85cIx8Q
Falla L'Antiga Fontanella de Turís,ChIJxVQ2Bl39YA0RBnsntcDBXYw
Fuente del Carcalin,ChIJ9_WKRADlYA0RyLJl_zm5G6c
Fuente de la Plaza del Ayuntamiento,ChIJK2zRvkL1bg0RqfLQGNkDoe4
Fuente agua potable plaza Hermanos Bécquer,ChIJ3UN9EgBHYA0R5nIFu0SehBY
El Pilar,ChIJ9w4qG-XxEw0RyoNJ3GkocJ0
Fuente de las risas,ChIJX2t3SNb1bg0RAITkEaYH4iQ
Fuente de los Zarzalones,ChIJZ7Srjc1LPg0R5ZCHg3TmYWw
Fuente de Beceillas,ChIJET6FZeE3Pg0RPNJfMVibZB0
Monumento urbanizacion la fuente la fuentecilla,ChIJiQaqzufLYA0R_t6vAAg7dDQ
Fuente de Santa Catalina,ChIJs5M6QACpYA0RWRZQeVCyA0Q
Fuente de los baños,ChIJm9-rewApFQ0R84Wgqi0m83g
Fuente y merenderos Paraje El Quejigo,ChIJ0U22zTgpFQ0RkIliaCeo-R0
Pozo,ChIJ5R0dFgDJFQ0RU-pLpvAGNNg
Pozo de los lavaderos,ChIJyeBUPADJFQ0RRuUTHHzCNro
Fuente del Ferrañon,ChIJRfcXGIXnFw0Rpcj6fL9rchI
Pozo del Juncoso,ChIJm7pnegDPFQ0R3ASh6ZEYAAw
Fuente de piedra,ChIJIQogaADNFQ0ROOT2n_eKmYg
Fuente del barrio de Toñete,ChIJR82cDUaTFg0RdQsQeM_-wT4
Fuente Ferreña,ChIJySxp5__nFw0Rkv2lPPUQdWY
Fuente de granito,ChIJn2TRfJaTFg0ROZ5Yu2dS-lU
Pozo,ChIJ7TVBMgDLFQ0RfJTZ3JkGpk0
Pozo,ChIJeQmxZgDNFQ0RD8D8x5-9zXQ
Fuente Mari Lopez,ChIJ_UefBADNFQ0R4VnjjKf9KbQ
Pozo de los Siete Arroyos,ChIJmbRzZhkNPg0R65JgqQGSY8c
Pozo de La Cervera,ChIJ8R5sXADZFQ0RATHGew2Fv3U
Fuente de Los Helechos,ChIJQQ4dJQDbFQ0RimKSshdJU7E
Fuente de Las Mujeres,ChIJLTOiEADbFQ0Rn0P3vdDNDwE
Fuente decorativa,ChIJj-N5XgDfFQ0RucEyTPFrM9Q
Fuente decorativa,ChIJ174BIwDfFQ0RFf2bxaBbrNY
Fuente del Espino,ChIJRxYhcADbFQ0RPB4m2OwVfp8
Fuente,ChIJ4yjpYgDfFQ0Rl_K7OUSLhWs
Fuente de Las Mujeres,ChIJKbDpfADbFQ0RxPqbdzspfn8
Fuente de los Regajillos,ChIJGVf6hUaNEw0RT-h76y1Q-s8
Fuente de Santo Domingo,ChIJB6vAtMDfFQ0Ri6emOmpMLkY
Fuente de Agua Potable,ChIJO0CBTgBPYA0RiN5Xz6ieQ9o
Font del mercat,ChIJk7TDIQBPYA0RM3ZSd7Uco9k
Fuente de agua,ChIJ0W0kIABJYA0Rxxdni_QGtdg
Fuente de agua,ChIJj3n7ZQBPYA0ROCjDjf4rU1c
Fuente de agua municipal,ChIJNdx8EAlJYA0RBQORqz96F34
Fuente de agua filtrada y fría,ChIJfUKyZcFFYA0RmsetcHX5vao
Fuente de agua filtrada y fría,ChIJ74_dKQBJYA0RwD4kWHvyWGw
Fuente Agua Potable,ChIJHSmvqZ5PYA0RNlBjBrxoTtQ
Fuente de Agua Potable - Plaza del Esparto,ChIJt9nBFQBPYA0RXDztdm_C5tk
Fuente de Agua,ChIJo0wtfABJYA0RSE07qPjdWFA
Fuente agua potable plaza Tierno Galvan,ChIJYU9GVQBHYA0RUmtCagIPHCc
Font d'Aigua Potable,ChIJKRNeLABPYA0RoYkJeNjv-58
Fuente de agua potable Norte,ChIJ4yL4FgBJYA0RgV0toq4SLHA
Font d'Aigua Potable,ChIJfY_2xytJYA0RMvwc4DaJrQI
Fuente del Piojo,ChIJmS94DQDvYA0R6pfwyVDT4kg
Fuente de Agua Potable,ChIJr4Q-BwBPYA0REeX2PJawVNQ
Fuente agua potable,ChIJsxs1cwBJYA0R-vB6q4cBK1U
Fuente de agua,ChIJL9hAWABPYA0RVOs7859osQg
Font d'aigua pública potable,ChIJx76TqQdPYA0RRtBg8wep3rE
Fuente de agua refrigerada,ChIJl5TdRwBPYA0RBhI_39RKhDA
Fuente de agua potable Emilio Baró,ChIJEeG4QABJYA0R0T_9Nk3HLvM
Fuente de agua potable,ChIJteDlMABJYA0Rh1brOFO98wI
Fuerte agua potable,ChIJOeEVAwBHYA0R4nF7aiBJtBI
Fuente de agua potable,ChIJOX8GHABPYA0RpQ8H88RVX_s
Fuente de Agua Potable,ChIJ8SQaaABHYA0RzcSCgMUkJ4w
Fuente de agua potable,ChIJ1ULdMQBHYA0RQ6nHkYa6CsA
Fuente de Agua Potable,ChIJ5eZFCwBHYA0Rtg16WKvvfOM
Fuente publica agua potable,ChIJ963gZwBFYA0RvPGZHCeaUB4
Font d'aigua potable,ChIJYThOMgBPYA0RwGFPPvYMUsc
Fuente agua potable plaza Lázaro Cárdenas,ChIJHzXvIgBHYA0RGDWNJiYXLF0
Fuente de Agua Potable,ChIJk81pbwBJYA0RArhhWw2dJQk
Fuente agua potable Zona juegos infantiles Jardines del Real,ChIJLx2KVwBJYA0RV7zSOuLldKc
Fuente de agua filtrada y fría,ChIJBwd0KMNPYA0ReOkQCFCAqkM
Fuente de agua,ChIJx3NHBQBPYA0RPpwS4vWAhnE
Fuente de agua potable,ChIJraEzZgBJYA0RsvD5or1Dv8k
Fuente agua potable,ChIJoetMXwBHYA0RvrjaiEemDhY
Fuente de agua potable,ChIJt-fsraZPYA0RFcyADT0Bwu4
Fuente ornamental,ChIJSU7WnztJYA0Rnmkvr6d9u3A
"Fuente agua potable Jardines del Real / Viveros, Vicente W Querol",ChIJLXz5OgBJYA0RSUp5zeEoleE
Fuente de agua potable,ChIJL8dhEQBHYA0RyX0_Reoh4UM
Fuente de Agua Potable,ChIJVTgReQBJYA0R-YNWOu9Mcfo
Fuente agua potable,ChIJaaM8QABFYA0RpL9TCr_Xq1o
Fuente agua potable plaza del pilar,ChIJ2-KMegBPYA0RBpRDaKuQ1II
Fuente de Agua Potable,ChIJ1xPlJwBPYA0RJGM2mWgwGsU
Fuente Bosque Mediterráneo,ChIJS2Hx7DpRYA0RcMEeqHkM-40
Fuente de agua potable,ChIJxTlj6fdJYA0RA8-ILnNnplM
Fuente de San Fiacre,ChIJ0_DRdQBJYA0REncZfc_yyPE
Fuente de la Murta,ChIJq5nhZ1_vYA0REDZvfSgJvBA
Fuente agua potable parque Zaidía,ChIJ21GxWgBHYA0RpJ7lJ9D2_cw
Filtered and chilled water fountain,ChIJm-ljClBJYA0RCQOjkn7V1Sk
Font,ChIJizsPVYzzYQ0RaMae-0lw-EQ
Fuente Los Caños,ChIJlZ4791n7XQ0RI3ZaxUkhKXU
La Fuente,ChIJQXuAQpV9FA0RiX_CKkH9tWk
ESCENOGRAFÍA LA CAJA,ChIJU4nVPlngFQ0RpQjWmkLT--E
Evenetta,ChIJ5YOAR1zkEmUR6H0LWUF_1RM
Fonte dos seixos,ChIJAw1gYBp9Lw0RvooXyPUM708
Fuente de agua potable,ChIJy4bAStRJYA0Rk6CJ8P9P7-Y
Fonte do Estromil,ChIJI9-H5Y5_JQ0RIm1VAv6_wRk
Fonte das Monxas,ChIJQw_UJ0XzJQ0Rgymd4F-kNpo
Font de l'Horta,ChIJV58TqkP3pBIRdf9kvRupUbE
Plaça Font de l'Horta,ChIJrbI3bVGGYQ0RqUqdo_p_57o
Fuente Larga,ChIJpcKA2UybYA0RQ49sHJE8efw
Fuente,ChIJS8WN0AebYA0RsZXczlplOE0
Fonte do Farileo,ChIJNb1LFdUZMg0RxYUm-Ciz9Qw
Fuente de Chamorro,ChIJm2LAMnrZLQ0RfIoWrjMDl14
Fon del Vila Gros,ChIJUQQQ6vBhoBIRwSnI7gjq144
Font de l'aiguanova,ChIJYSiKavJvoBIRnemBCgSywKc
Presidencia de la Generalidad Valenciana,ChIJHe5rlFJPYA0R0g3mwPA7POo
Fonte das Samesugueiras,ChIJFXHd_gC_MQ0RSo3DTHJ5kss
Font d'Aigua Potable,ChIJ72CQHAABYg0Rc1Xh_1hQj6U
Lavadero baixada a Ríos,ChIJr7mhHyFjLw0RMsyeN-WNGSE
Fonte do Xogo da Bola,ChIJUdeS2NNjLw0RAZQff_BBKl0
Fonte Esturáns,ChIJu04lTWxjLw0R6Krk-GSlThA
Fuente agua potable,ChIJoahL1IVhLw0RnZEvQiovvvc
Fuente de agua potable,ChIJ39wC78hlLw0RKd95Z6j1mLU
Font antiga pública de la murta,ChIJbbXXUiJHYA0RKRwCLwa_1Q4
Fonte Nosa señora da Blanca,ChIJ5QHLEDl_Lw0RXEqYXoZZ2f4
Fuente de agua cruce de Alfonso X con N-VI,ChIJ5Ryi7trNMQ0R6ZBngEg8GuA
Fuente da Proba,ChIJE0jr2--HJQ0RiThndfOQPIg
Fonte de Mela,ChIJRWyu1q2HJQ0RbmSPVUgr1S4
Fuente de agua,ChIJBRTPfwCHJQ0RDfszZCFMVtE
Fonte Berberia,ChIJMfZ-jLF7Lw0Rhv28XnKXe_g
Fonte do Torrón,ChIJi2TzfFOTLw0R_n_LL1UfdFs
Pozuelo,ChIJEfNkFQDHFQ0RNroBjtpzLPg
Fonte de Bouzamigo,ChIJ8WyxU6RxLw0RY8UZeLajNQA
Fuente Pública de Bouzas - Os Fontáns,ChIJLyC7YN9zLw0RqAzt2NmKnsM
Fuente la Boveda,ChIJMRXJL0y7EQ0R4Sr16XjPyzs
Enseada de Bornalle,ChIJwcrndXMoLw0RVHKHNzkD1UE
Enseada de Bornalle,ChIJce4F8GsoLw0RH4yvR8bOTwo
Rego Cabroso,ChIJH6LzDeH9LQ0RI-mP5OWZOec
Rego Da Bouza,ChIJEWWL9s6uMQ0Rn9OoA3YFIDo
Rego de San Xulián,ChIJFzG_B2eGMQ0RQYd6bAR45-w
Rego das Bouzas,ChIJ15WlIYy8Lg0R398pqq470ZQ
Rego das Bouzas,ChIJecV8IMk0KQ0RwlkeUBSI9Rs
Rego do Bouzalliño,ChIJucTzuh9oMA0RZ6U_lpBExMQ
Rego de Bouzas,ChIJLcOQRkhnLw0RhQSyh2Eh4MM
Faro da Borneira,ChIJz3qhLE1gLw0RI8RrnDg9WRo
Río Brandelos,ChIJ6aS4RP6sLw0RkjBkup4PuCw
Rego Bravo,ChIJQcPjPf8iLw0Rd7YOqey2Ty4
Regato Dos Bravos,ChIJu3Dco_WTJQ0Rs2cdZMcnnow
Rego Da Braña,ChIJf5D6_vXDLg0R_qe2AbsnUvk
Arroyo de las Casas de Don Pedro,ChIJTyioS6IAPg0RCAsdvy-gtMw
"Mariscos Islas Cíes, S.L.",ChIJyyQkBypjLw0RStSdfLBM8VI
Río Catasol,ChIJ0yrQQIIzLg0RQ971H2g1y30
Fuente de San Pedro,ChIJ-6iGXwDlYA0RcExhicM_m84
Fonts D'en Ros,ChIJFSvQunCIoBIRmS1weWhm2J8
Fuente,ChIJH_VRddLFFA0RfYwBbZLgv3s
Pou Del Mollet,ChIJ1b0pSwD5Xw0Rvi31PODHnCI
Fuente decorativa,ChIJbxZ3cQC3FQ0RhzB4uQKllko
Pozo,ChIJ9XHfEAC3FQ0R0KAgdK94VgI
Pozo La Dehesa,ChIJp5ViFQC3FQ0RP-i8V7p1CAY
Pozo La Fuente,ChIJSyjaWAC3FQ0Rd5-gquYeLeE
Pozo La Fuente,ChIJ047mNQC3FQ0RMmyO_RoP0Vw
Pozo Nuevo,ChIJFy7yPwC3FQ0RjaN_V3mQFhQ
Fuente,ChIJLV8hZQC3FQ0RIFYh6tnb7yo
Pozo,ChIJT0ehDQC3FQ0R8jN2MogfCQw
