name,place_id
8:28 Solutions LLC,ChIJi1FPXoGXXIYRJ0bL0qi6BEw
Its So Clean (Previously Blue Window Cleaning),ChIJW3eN2rc1W4YRLhD1nOpsSP0
Nicolai Mitchell Photography,ChIJ7WGgnTDKQIYRdRxS7RHAHjg
TX 360 Visions,ChIJbScHnJPPRIYR80DwrVwgBl8
"LE FOTO CO, LLC by Amber Shumake",ChIJU8S1yaNzToYR9HBJG-CaJDk
Lanora Ronée Photography,ChIJ4RAZnbTj24AR-vev-TZ08DE
Flash Party Photo Booth,ChIJV5DV0klzToYRf9z8Guoz3Ng
"Praiseworthy Photography, Printing and Publishing (PwP3)",ChIJyQ2jBqvpToYRQ7EMJLsfwXo
Hardy Real Estate & Construction,ChIJOQFYwYUgU4YRcfQVpNqBAno
Brittany Smith EXIT Permian Basin Realty,ChIJUUMeIPyP-4YRFai61-62bMs
Twist Tours,ChIJCb7Xl7PKRIYRl7doM4yJQtM
Patriot Pressure Washing,ChIJz7GQrXs1BIcRmF8M-qpYVCk
ABC Home & Commercial Services,ChIJcXmZhggyTIYRoCxWjcBkolc
"Unicare Building Maintenance, Inc. (UCBM)",ChIJBT1b5MudToYRaY8gOQJ37Fw
Moore Clean LLC Street Sweeping,ChIJi4xfD6z3XIYRynhXyI_59OU
Capitol Cleaners & Tailors,ChIJA-mfG2BLW4YRX6x26K5kvH8
JM Cleaning Services Edinburg,ChIJGRLdGhifZYYRa4IwzVSYgKo
Office Pride of Corpus Christi-Gregory,ChIJUWhj9Q30aIYRdE5A5Xwy78E
Cobb Carpet Supply - Dynachem,ChIJL2M9oFicToYRKJ5xt_1iLUo
NAPA Auto Parts - Cresson Auto Parts,ChIJq343WEAYToYROYNm8j9H5uI
Sabine County EMS,ChIJrbipAOLwOYYRPQP0JX60EZ0
Hawx Pest Control,ChIJR49K6RZ3ToYRAif8bBdl6sg
iPest Solutions,ChIJ61lFnnPLRIYRNalSTIcFlRM
Terminix,ChIJIV6REWvoQIYRWtsK-DzgBaI
Fox Pest Control,ChIJqRWDNYqgZYYRNldzaDzJCpI
hawx pest control,ChIJGQxX_Te_QIYROL9M8rvyOVM
Preferred Pest Management Plano,ChIJY7ifbhkZTIYROgsCgnHJGiE
The Bug Dude,ChIJwYFjJTh_ToYRYcnwe4lu-v0
San Antonio Vector Control,ChIJDb9HrQZZXIYRSmDlmPj9JOo
A Smart Pest Control,ChIJ__-bdV21TYYR1X_J5EVUUFU
Versacor Managed Pest Solutions,ChIJ320Z0C7FQIYRoQN8Vpdtyrw
Runs With Dogs Pet Sitting,ChIJq6qW6Ca1RIYRqBsO1xrlVqQ
K. Hovnanian Homes Lakes of Champion's Estates,ChIJP99fw9tFP4YR3v1H4WsQK4o
Bold Roofing,ChIJmdEpHyweTIYRqMe2DoY5I8c
"Kingdom Roofing & Remodeling, LLC",ChIJT4hSTAUFTIYROHC0dYSS8Mg
ASAP Roofing,ChIJnfVp_67NSYYR3Y9ABvEQRHg
The Furry Three,ChIJ3-dbaMEfTIYRYtGleixCiVg
Dees Doggy Daycare,ChIJo0DsmKeanoARMAtqtNviUDw
Sw Pool Cleaning,ChIJBXJOwWXBW4YRLXA5yC5ez6o
The Pool Leak Repair Company,ChIJAQDsU30YTIYRwMdFiZL_ZxE
K&J Lawn care service,ChIJNxAJqGIJOYYR9SeCEJ_w-7k
Elements Lawn and Landscape,ChIJVVWF7BtGW4YRIVjTR17CfGE
2 Green Go’s Tractor Mowing Co,ChIJzS5DsU0zTIYRTSvOdmbpVzM
EarthWorks Commercial Landscaper,ChIJPSz7liaDToYRykXmn1Gre1s
"THE PERFECT LAWN - ARTIFICIAL GRASS, PUTTING GREEN, AND PET TURF EXPERTS IN DFW AND NORTH TEXAS",ChIJt9wtC_OfToYRJYyPc7Wf8uQ
"Hunter's Air & Heat, Inc.",ChIJtz7iVxmnQYYR29rAKWkp1H4
Buddy's Plant Plus,ChIJMZ4KUGqmV4YRvEAARyGK7SI
Johnson Roofing,ChIJcdYPfheAT4YR7oiLd5uGOw4
Weatherization Partners,ChIJd0KWxvmcToYR0syo_DnVfGA
Cougarland roofing and remodeling,ChIJ260eCYpbXIYRU7cZq0IdQZI
Enterprise Products,ChIJq6qqqnqQQYYRh15Pt3GTlDU
Lilac Bend by Princeton Classic Homes,ChIJCTJ7eDAlQYYRGrEOEZNF3o0
Solana Ridge by D.R. Horton,ChIJO43VbupaXIYRDiycOfWxwLM
Travisso - Master Planned Community,ChIJp-ZPUfEuW4YR11iIorZtx9Y
S&J Construction,ChIJh7-_DD5nSIYRyCchcihOL3I
"Bowman Distributing Co., Inc.",ChIJ3QOABT6Db4YRe0Pdr4c26e4
The Brothers That Just Do Gutters,ChIJba70mPZujGQRpmgvezfZqW8
Edgewater in the River District - David Weekley Homes,ChIJb4v7fkdzToYRSLjkNMaTU4E
G.L. Hunt Foundation Repair,ChIJ3S30PTjxXIYRgwnJQcUoHdA
A&B Fence Company | A Lubbock Fence Company,ChIJlRLz-5lz_oYREIxTO1Jo6FE
Mello CBD Oil Dallas,ChIJD3-mQUaZToYRxItujc8OsKA
Hertz Car Rental - Dallas Love Field Airport,ChIJiT_P8iacToYRDGICuVmnSGI
FedEx OnSite,ChIJHzFgySy1aYYRSZpyeR37clg
"David F. Simon, Crna",ChIJ54Gt-0leaIYRDjIvY_3HmU4
LibertyX Bitcoin ATM,ChIJZZXv-hC1aYYRpTjJwKJxkhg
"ATM (ATM Link, Inc.)",ChIJccxeo2DJaYYRUAak2z-0lbQ
LibertyX Bitcoin ATM,ChIJAdmXCJJNaIYR6jMqjnnsY48
Wells Fargo ATM,ChIJQdgQAA9baIYRklilOxY8p6o
ATM (Stripes),ChIJ4zvHDxpbaIYRtJhu7n3uF24
Coinstar,ChIJO36ysWC0aYYRMLIM2FowqcM
IBC Bank ATM,ChIJD6r0Lcq1aYYRH23MpYE0zBw
Western Union,ChIJB53GWbK1aYYRhdL1C1RH9mM
Saint Nicholas Greek Orthodox Church,ChIJDUKOaFheaIYRYV9XdtJHJSA
Fisher Bay Cottage,ChIJwdVthe61aYYRsoeDlQJY8mQ
Valero,ChIJHQTMLn2zaYYRDTwrmmTt444
Dr. Dzung Dang,ChIJHYXHD0peaIYR2-0aDxjzDdk
Hartin Film Productions,ChIJN5Wgnay1aYYRzVWBYz1AkcA
City Electric Supply Rockport,ChIJIxdvBlO1aYYR74uMfVYNcic
Baldwin-Brundrett House,ChIJzTm8MfK1aYYRDQQxFz1ACa4
CITY ELECTRICAL SUPPLY-ROCKPORT RPT,ChIJ1Xcp-ahNaIYRTT5yJff4aZE
The Real,ChIJEZG6cztNaIYRveK6l2D3_3U
Queen of the Sea water fountain,ChIJxUK2i11faIYRJamEB-Mziu0
GameStop,ChIJTdBC08dMaIYRP02u9MsHF7Y
Overhead Door Company,ChIJAUohHW-zaYYRastjgPH3FwU
"Jennifer Urban, FNP",ChIJYcnFBbFfaIYRO9zvZdQsH4A
"Prasun K Jalal, MD, FRCP (UK), FAASLD, FASGE, FACG, AGAF",ChIJ91Fvu3HAQIYRY5MYB0fZor0
"Tomas Rodriguez-Molinet, MD - Baylor St. Luke's Medical Group Multispecialty Clinic MAC II - Gastro",ChIJ-1wxAIc3R4YRb3CDBAce5mk
Sultan's Jewelers,ChIJ3YaC5cZfaIYREARxQxiQYYU
"Developing Little Geniuses Preschool, LLC",ChIJQwGD2spfaIYR-LMfl77aRBQ
Clinical Pathology Laboratories (CPL) - Rockport,ChIJ3bgSVvm1aYYRKSb5G1kFUXA
Clinical Pathology Laboratories (CPL) - Corpus Christi-Midtown,ChIJB_qy6ixfaIYR2QCtHSfWus0
Quest Diagnostics,ChIJn-inZAlfaIYRhsaQyGiHZiI
Don Patricio Causeway (Texas Mainland Side Remains),ChIJ-WF4C6b3aIYRb65tipn0SyI
Site of Bayview College,ChIJ0Rns9JpbaIYRv0zyzX_3rLo
Dechon Rebekah L,ChIJ54Gt-0leaIYRbslie4MUDFo
Dina Eftimescu,ChIJJWdx87T1aIYR1tsgQUYkN0g
Headington Oil Co,ChIJixsG5fReaIYRUmOLfPu_Niw
Iron Horse Tools,ChIJ3fLYAiplaIYR9szd91Fa0EY
TSI Flow Products,ChIJUc2uR5lgaIYR4u4zckqiNt4
KLX Energy Services,ChIJZe-pShKKQoYR3pz5xT-4vdQ
Newpark Mats & Integrated Services,ChIJ22ibDji5QYYR2p-7CQrXgfo
Saldivar Julieta D,ChIJg5RQInNfaIYRgQ-u8irXUJc
Lisa Sutton,ChIJ52fHk3JfaIYRRlgEuBrgv4c
Clinical Pathology Laboratories (CPL) - Saratoga Blvd.,ChIJkT98dBX1aIYRCUyieKlZuVM
Clinical Pathology Laboratories (CPL) - Corpus Christi Regional Office,ChIJoY6aAIP1aIYRjXfG076odQ0
Clinical Pathology Laboratories (CPL) - Ben Wilson,ChIJIZ18qfxmQoYRRVUCCb5BS_U
Clinical Pathology Laboratories (CPL) - Wellspring,ChIJH2IB6lZeaIYRiedi0Wmp9ss
"Dr. James M. Scherer, MD",ChIJ54Gt-0leaIYRTt7G7yNnkl8
Thriveworks Counseling & Psychiatry Corpus Christi,ChIJI8bTy-f1aIYRgb_D-XHFaLU
Cardiology Associates of Corpus Christi: Carlos Z Martinez Quinonez MD,ChIJ1-kbDFNeaIYRj9-JytLtO6k
Hanger Clinic: Prosthetics & Orthotics,ChIJ3aMX3MvLRIYRQW-O6s8bjlg
Scott Humpal,ChIJq6qaDXz1aIYRhlQ2DZHkEqw
VasCare,ChIJ1-kbDFNeaIYRkliT8AFw3N0
U.S. Air Force Recruiting,ChIJAVjzqctnQoYRYjWeTShqprE
CI Clinton Rheumatology,ChIJly960_-JXIYRxyK-NvDJcrg
"Malkan Interactive Communications, LLC",ChIJgyRc1UFeaIYRIrEYXlwN0lI
TAMU HSC,ChIJD6AqjvVeaIYRJHcSJktWWWA
Del Mar College St. Clair Building,ChIJo-570rFfaIYRh50uTgFqk4o
BLOCKBUSTER,ChIJ8Y-v7YLJaYYRYzcpAG77elE
Rockport Fitness,ChIJh5JLdWq0aYYRopGoPcy1mA0
Christ Community Church,ChIJmd2ygjBfaIYRT1yCts3RDTc
Baylor Medicine Weight Loss and Metabolic Center,ChIJUV0PvHHAQIYRWJqx__U71V8
American Volkssport Association,ChIJ74ajULySXIYR-8kN2HOSJww
Alpha Book Publisher,ChIJfelTd8j3aIYRSuciBho6erE
Alpha Book Publisher,ChIJFZjp17FfaIYRsImnQTqDXVY
Alpha Book Publisher,ChIJ2w8TGYn7aIYRKaqf2Gj7RKM
Alpha Book Publisher,ChIJkQdoX9_xaIYRRviAwdpElek
Alpha Book Publisher,ChIJS4hIAWD7aIYRCE7dv8h-tTw
Alpha Book Publisher,ChIJFYYth-NhaIYRTgSWbRws8sw
Alpha Book Publisher,ChIJT-bdginxaIYR8pXP8PiDaUs
ResultsCX,ChIJJwl4eYpeaIYRmRn_c5TdKuU
Commercial Motor Company Service,ChIJy2SqMj1TaIYRNfs7P2t9nMY
D Comm Inc,ChIJ__-juflfaIYRmmIUCpNDDSM
Hertz Car Rental - Corpus Christi International Airport,ChIJG8tW3XJhaIYRMOtWsSDq_gs
American Tower Corporation,ChIJpYgtBJdgaIYR5FJHtOP85fw
PlainsCapital Bank ATM,ChIJtQi_dxJfaIYRiX0Ema-8Ffo
Frost Bank ATM,ChIJG9vDThVeaIYRxrQtBNV2Vx8
Circle K ATM,ChIJH-BcJNpfaIYRElkDlg-juJs
"ATM (ATM Link, Inc.)",ChIJzUJNIChfaIYRJmrBRvo6_uM
LibertyX Bitcoin ATM,ChIJNdldK25faIYRHn4QhcQ_44A
LibertyX Bitcoin ATM,ChIJASRtinpfaIYRGXDiebPr2UI
Driscoll Injury Prevention,ChIJ1xKaQu31aIYRvkwECpyyD3c
Subhankar Bandyopadhyay,ChIJ52fHk3JfaIYR4kfO36YSNaU
"EmbroidMe Corpus, TX",ChIJnWFLo371aIYRPc4y4GS_CJY
Del Mar College Oso Creek Campus,ChIJbe6rMxb1aIYR-as-dvY6xcg
Seagate Condominiums,ChIJ9w1KxS-raYYRYKxw-ab082I
Plastic & Cosmetic Surgery Center of Texas,ChIJcaNvobwjTIYR5XlbnMQJAXs
Sally Beauty,ChIJYb-YE2e0aYYR-LByW8ZGRBc
Hoist & Crane Service Group,ChIJYznKzYJgaIYRjHmcznN8vx0
"Bath Group, Inc.",ChIJtTPAyLj1aIYRcScebdU-fJg
Blockbuster Express,ChIJpzuiZVC0aYYRMA6q8nzUZvk
Blockbuster Express,ChIJyeihCR7KaYYRmYopWqJ-ADo
"Gateway Printing & Office Supply, Inc.",ChIJV6NeTwpgaIYR_w6N2R3hF8M
Corpus Christi Equipment Co,ChIJfWx39ZdgaIYRxMEl85yjXgs
Procurement Technical Assistance Center,ChIJY4jqRLBfaIYRJZAVysh_Nvw
Alamo Fireworks Stand,ChIJEycbZIlhQoYRC8gVTOXlenc
Sprint Safety,ChIJwRBe_C9haIYREEf3Jlm1tVI
"K1 Speed - Indoor Go Karts, Food, Games, and Things to Do In Austin",ChIJJ5YY6YzLRIYRwehkJIJIhOg
UH-1 Huey Memorial,ChIJufklMm9SaIYRdg74zq3l3sM
Old Seaplane Ramp,ChIJmWbiOY73aIYRZ5S2TnhpWyo
Hide Out,ChIJuViBZQa1aYYRtNhnb_K6Eoo
Colt Group,ChIJEc5pXqFhaIYRVzOYwd5QPnY
Gold Master Jewelers,ChIJVT6EaqW0aYYRvfQArIdZURY
Littleton Group,ChIJ92UHoLD1aIYRQwljyjvY2DI
H+M Industrial EPC,ChIJ4wxWO0iLaIYRAp3q0gHZtrE
Vector Marketing Victoria TX,ChIJw5fx5FhnQoYRP3Bm5PaYVPU
Flowbee,ChIJo2ci9nD3aIYRITWMp_2j4iM
Euming Chong,ChIJ__-jKMj1aIYRWO2yLQDm1YU
St. John the Theologian Greek Orthodox Church,ChIJ6yL8SZOcQIYRcBAVrN2KNpw
48forty Solutions,ChIJ-TWcJ56dToYRGyJbAKhuF4I
Rush My Passport,ChIJwyWjt3f1aIYRSMy4PBdC7xQ
Redd's Piano Bar and Lounge,ChIJ78bo6l7RRIYRaDeWNkqC2EY
Victoria County Republican Party,ChIJq8bpE7NmQoYRfzkTuIPF1Gk
Coastal Soiree KD664,ChIJR8eqWLmraYYRXjtYmlLSnkU
Gulftex Properties,ChIJLW9IurD1aIYR4S3PdlCtGYM
Honor Pumps,ChIJS0kRO45gaIYRNzlZ9ZcFkpY
Eagle Creek Broadcasting,ChIJH-XvFlxeaIYR-a6Yq8jNXVc
KZFM,ChIJgyRc1UFeaIYR2IXo70rbqM8
Kcta,ChIJkQANxVJeaIYRAjwLCM8V4bM
kcta radio,ChIJRet9UMJkaIYRRdcJPH3BU70
"Titus International Ministries, Inc.",ChIJVVVVVRVOaIYR_gEYDQWRDLM
YRC Freight,ChIJXdWgOOpgaIYRghbzRQLuuRw
Texas Surf Camps,ChIJlwebkP36aIYRYPTVRi08iKQ
"Archives and Research Center, Alkek Library, Texas State University",ChIJRVuSiRSmXIYR9PUF6BIk2v0
Smith Hall,ChIJqyTX-aJnQoYRJaz5ysmeBjY
Matilda Jane Boutique,ChIJ_-Io-uRfaIYRVyDQpIvDysY
Stabil Drill Specialties,ChIJ2Tw4245gaIYRHg647GJ_SaU
Gords Aluminum Polish,ChIJyWPq-DRFaIYRNtMKUnIxnnw
Watermill Express,ChIJAf5b2A31aIYRvPfVG4uEZSA
WW Studio @ Corpus Christi YWCA,ChIJEUJhMEL1aIYRM1iUg8t87NQ
Additech,ChIJh66nC2RlaIYRPcmZdBX4qOc
Additech,ChIJbcIKqzFfaIYR3sGRj4C56FA
Additech,ChIJKyfq4HH1aIYRVffg_TZDSkE
Reliable Parts,ChIJnTO_l5ijToYR_e9_nUGjeA0
CC Transformations Automotive-Mechanical & Maintenance,ChIJ6fhReplfaIYReNvjyiz5b5Y
Wells Fargo ATM,ChIJ51QZkXj1aIYRyDsIBoSL1vg
Circle K ATM,ChIJ1XQYGl72aIYRFMIWoVvzr9Y
Circle K ATM,ChIJL9gEHLpgaIYRB5D0WWRVO40
Circle K ATM,ChIJN1g8sN_1aIYR_WwQTXKZ2JE
Wells Fargo ATM,ChIJu86xwl9faIYRcTuWFsaSoZY
Frost Bank ATM,ChIJr9K39CL7aIYRUiP7jXn-hKM
PlainsCapital Bank Personal Teller Machine,ChIJy6ntWIb1aIYRK-8x8BeRQbk
HEB ATM,ChIJkSgdn19faIYRQ9Kbj-X-YJo
Circle K ATM,ChIJjbXF1nr2aIYRp1oqmAdccVU
HEB ATM,ChIJw5xQfAlfaIYRoW8-WJyAfeQ
Circle K ATM,ChIJg3Dc0gtgaIYRIO6vCf5ZfDE
ATM (Stripes),ChIJn3SyrY71aIYRLbO_1Vx61_o
IBC Bank ATM,ChIJn3SyrY71aIYRtQxcahkIKso
"ATM (ATM Link, Inc.)",ChIJ4TGI3gVbaIYRmorwRsU1P4U
Wells Fargo ATM,ChIJLWUYS931aIYRpPtEux-cZqI
IBC Bank ATM,ChIJV6ed9Gr3aIYRiXpQvYolLTY
HEB ATM,ChIJX60kcqz1aIYREVqQSdlO1H0
LibertyX Bitcoin ATM,ChIJyYoLhHdbaIYRvPNyBeZ0xzg
Circle K ATM,ChIJC1N2azT0aIYRSZA3AyWuBYA
Quest Diagnostics,ChIJ93jv9Yf1aIYRoOlIXKqy0dY
Hertz Car Rental - Live Oak Interstate 35 Frontage Road HLE,ChIJ9fl3VH-NXIYRS66eVftPuVY
Hertz Car Rental - College Station - South Texas Avenue HLE,ChIJ62GgxxiFRoYRqig536nAej8
Hertz Car Rental - Mcallen International Airport,ChIJJ6ej8OEJZYYRz7bpclbMj68
Car Toys,ChIJFfavTxKRToYRAVt82ruLvaE
Blakely Rae Boutique,ChIJz7ovfYT1aIYRGvtjBaCUGQI
Coin Cloud Bitcoin ATM,ChIJQ0_n5lz3aIYRykRALozVkoE
American Dental Airsonic Technologies,ChIJnQCGN6r1aIYRGr1CrWOtEYw
American Dental Airsonic Technologies,ChIJr_cjAlpgaIYRMgELSqKTru4
Unboxd - Sneaker & Vintage Store,ChIJa_URQLX1aIYRoX1Y86eHB8Q
Learning Zone,ChIJj2SzNl5faIYRkwf7-u4_yHY
UTRGV Language Programs,ChIJa2i3pR6iZYYR5JE0kiELGKg
Dr. Ronald Gerald Munson,ChIJ09EM4Jz1aIYR0opplLEtYnE
"FireTron, Inc.",ChIJBVkkhyiLaIYRYZe5wT4HZsA
FOX Corporate Housing,ChIJAYGXzHVRaIYRYJNTTiPVSwk
Windsor,ChIJZ7P5OTwnQYYRx3Rr_uRpjbg
Unisoul Radio Network,ChIJE0EOqkr6aIYRQWyoUMQWsLg
Achilles Group,ChIJpYxrHCPSQIYRIbsr2z5T1H8
AT&T - Internet Service Provider,ChIJkdW6RPn1aIYREw8m5uR6pVA
Cardiology Associates of Corpus Christi: John D Pappas MD,ChIJ1-kbDFNeaIYRRpWJTzNCGxI
Superheat,ChIJP_gjxWFhaIYROEDwFOBvUCk
Western Union,ChIJY3cKsMY7aIYRFA9vBw09Qa4
Arabica Restaurant,ChIJn0UcAdseTIYR9SAQMcbK9Xw
Western Union,ChIJgyr-Q5FfaIYRujvHRowcKiU
Western Union,ChIJWzSmfQlfaIYR3BLgktKZ2e0
Western Union,ChIJdc0FYelfaIYR0bODFGhgmaE
Western Union,ChIJIcfx_rdfaIYRRMum6MBXv48
Western Union,ChIJO71cIghgaIYRRYYUxE14oOM
Western Union,ChIJYQOMt3H1aIYROf_pnlpl3Qc
Motorcycle Training Center,ChIJyd4CHoEcQYYR2OKipfvpu5w
Western Union,ChIJbbTOY5T1aIYRLIsCekNiV08
Western Union,ChIJL5EqA5f1aIYRObOt-qB_Z7k
NextCare Urgent Care,ChIJgSk4RFy0aYYR3yX-NRyVBBY
"Melanie Chipman, FNP-C",ChIJMddRacn3aIYR6Fc6EFcyrY0
Axalta Learning & Development Center,ChIJH9eyN2_FQIYRDpkYx69bvLI
Social Security Administration,ChIJs_8x0iHKRIYRw2hQNEqJdPc
U-Haul Neighborhood Dealer,ChIJi0SxQlT0aIYRKVQxFvjbxdc
Scott Telecom,ChIJhQgUp25eaIYRiWsLEp8NTW8
Esperanza Eating Disorders Center,ChIJzWLwMZVhXIYRWTr2VsM4JEY
ChargePoint Charging Station,ChIJ08JnXXb2aIYR4vUyWDZY6KM
Blink Charging Station,ChIJ5Y9UvTZnQoYRHcy3axdRtAk
"Horizon Cable Service, Inc. - Corpus Christi",ChIJcX-K0_dnaIYR_-_yU2_k06I
MFE Inspection Solutions,ChIJRYwcmU9haIYRgiXpL2hq9Cs
Hill Country Orthotics & Prosthetics,ChIJx4s961NeaIYRQN6WdcHknW4
EquipmentShare,ChIJnSWqgJJhaIYRcJWEac3Dwqw
Pipeline Resources Inc,ChIJrypNiuj1aIYRTDbVY4Aty-k
Texas Organ Sharing Alliance,ChIJr9GpUqpgXIYRnC51KUry-4M
Crystals Nails,ChIJPyMPMEGbQIYRNGG9ybV6QFQ
Venus Nail & Spa,ChIJW8yAt35tToYR6Nv5bmAxna0
"Creative World School Cypress, TX",ChIJOb0c0WDXQIYRVYjO4jrf00I
.,ChIJr_wEIQhgaIYRg5v7T_T1C-M
Nail Chemistry Est.2021 LLC,ChIJRzQ-ZDaZToYRT-d4Nmos_SI
Kabobzi Mediterranean Grill,ChIJB6z9MAvMRIYRrflsAvIPOTQ
"Harry Ojeas, M.D.",ChIJ7zy8AH6ZQIYRGnYXTausHMc
"Shahid Ali, M.D.",ChIJV9lk_X2ZQIYRYVfw29oFbX0
"Steven J. Frachtman, MD",ChIJB0OyIHHAQIYRz6p0eb56MAU
Potbelly Sandwich Shop,ChIJ2zGjs2u_QIYR_C-pEyjG7tg
Potbelly Sandwich Shop,ChIJZ0zNmzMnTIYRZ7-UM-sxHKI
Potbelly Sandwich Shop,ChIJ8c_7V521RIYRraEdJ_EYQNc
Potbelly Sandwich Shop,ChIJTWm3-C-ZToYRyPBU7_QdxFo
Potbelly Sandwich Shop,ChIJ03dZbpEgTIYRlFoNwm33EHs
Potbelly Sandwich Shop,ChIJUd4YRXjMRIYR2oxWoKGb2hQ
Potbelly Sandwich Shop,ChIJw4oYfeQYTIYRTGFp3htehO0
Potbelly Sandwich Shop,ChIJb5inKLeJXIYRXJ7qYH2OusY
Which Wich Rockwall,ChIJEwPmXBWqToYRGTBkucjSQ0s
Panera Bread,ChIJVVizb-UuTIYRr2cJMD438L8
LEE'S Sandwiches,ChIJw2knOYoeTIYRtG8UyCezqGo
Potbelly Sandwich Shop,ChIJWY-9sX5tToYRL4Apg3-dWT0
Potbelly,ChIJSVvF68I8TIYRgDgUrvKRW3w
Potbelly Sandwich Shop,ChIJ3zG5JZ-fToYRoIPmnGtqalg
Starbucks,ChIJG_458p0jTIYRscaoNjL2L5E
Potbelly Sandwich Shop,ChIJld_jS2t9ToYRD90QZeZOhm8
Potbelly Sandwich Shop,ChIJEf9QmZmeToYRJ9aV5klKkq8
Potbelly Sandwich Shop,ChIJAdQdyt40R4YRuRjpbsL9Veo
Starbucks,ChIJNYznBy0lTIYR9Xvn66Ke_O8
Potbelly Sandwich Shop,ChIJ0Ws6SCO_QIYRC3TSOkiav34
Potbelly Sandwich Shop near the University of Dallas,ChIJbaOP5ksoTIYRtuRWY7GlxCU
Potbelly Sandwich Shop,ChIJ3abhKzOCToYR_mvI_MVqtpg
Potbelly Sandwich Shop,ChIJ9T8BWf4yR4YRfXpm30BbJgY
Potbelly Sandwich Shop,ChIJbyeZfdasQIYReGcMnTNrsmE
Firehouse Subs North Central Expressway,ChIJycXMyjUZTIYR6aOb71dGQE8
Scotty P's,ChIJvc0qXeATTIYRv4AhZhhIhW8
Starbucks,ChIJDdrH6pUVTIYRu59Rf1sqP9U
Potbelly Sandwich Shop,ChIJHW5PCyRkXIYRkafvV9Qf3po
TETCO,ChIJCbeKEZMeTIYRzpqMf8Ij07E
Potbelly Sandwich Shop,ChIJa5GNhsBiToYRFOdwl3iTwNs
Starbucks,ChIJVVI3890fTIYRV39bj-gWno8
Starbucks,ChIJR72UqXkjTIYR4gxZk6tcNIw
Potbelly Sandwich Shop,ChIJG16IMYjSQIYRJx0gLv18cy4
Starbucks,ChIJuQ8Iq1afToYR_AOudqwuNVc
7-Eleven,ChIJpZU_8dgNSYYRN40iRU6PlWk
Starbucks,ChIJYyjGJcedToYRcu_xF4-QMDY
Starbucks,ChIJjxS31zuZToYRQFOAXhTbNIQ
Starbucks,ChIJ32cXTb-dToYRJZ7YuNvl2_M
Starbucks,ChIJX6XX-MGlToYR2dHXWSkvmDQ
Starbucks,ChIJ7awDHAKcToYRcJ1F6JokNnw
Starbucks,ChIJJVtc9ucgTIYRG_ntfQIDZ4k
Starbucks,ChIJbSG_URGRToYRS3DFxP-HUeM
Starbucks,ChIJRctozSqBToYR0jxDS7nwSCA
Food Mart,ChIJA3JweuefToYRQQEA6Zf5-Fo
Starbucks,ChIJz8a8rRgrTIYRwm9n6piQfAM
Starbucks,ChIJC40DAV4qTIYRTAkECyIT-FI
Chick-fil-A,ChIJWQIQF-grTIYR5KIoKQwsGSI
Starbucks,ChIJ0bkQQNCBToYRoU5Re0_LBTE
7-Eleven,ChIJFx33sItHNoYR2A-zVIp0pfs
Starbucks,ChIJa1_fC-LNSYYRyqfs4OiZLX8
Advanced Appliance Sales and Service,ChIJ_WOfJzRLOIYRWPguH2PrQiw
CEFCO Convience Store,ChIJfeoVzfP3SoYRu6keZ3eI9sM
Which Wich Superior Sandwiches,ChIJE7fGNNEbNoYRbF50TYKmPsU
Super 1 Foods Fuel Center,ChIJLQhHFYT2NoYRcqqq__gqL18
"Putt-Putt® Golf & Games - Tyler, TX",ChIJC1OxcM3NSYYRfULeELVxu5U
CEFCO Convenience Store,ChIJH7GOAhb6NYYR56M6ACqqsPg
Uptown Deli,ChIJDaqHKl3JSYYRYfOqM-Rr8No
Potbelly Sandwich Shop,ChIJeb1sVZbYQIYRe14TrgSGLSE
Fred's Texas Cafe - Western Center,ChIJM191FiZ2ToYRLyGbwEe8qcc
Scooter's Coffee,ChIJj1nMkieLTYYRzWRlbreH5jw
The Bobaverse,ChIJmT95BYf_UYYRNxQnwHKnLXA
Starbucks,ChIJP1r3S0Z5ToYRTFuzTpzNqL0
Dollar General,ChIJAQiSBfBbTIYRzTqBZqrNkyQ
Potbelly Sandwich Shop,ChIJgzFqOM9LRYYRfirOKx6xXTI
Which Wich Superior Sandwiches,ChIJ3bpujAuHT4YRNL7Y5WAgzkw
Stripes Tacos,ChIJX8FVCEabT4YR5BR2njjkFPo
Starbucks,ChIJ41FWmRGET4YR8hP1YsdQTGE
Chevron,ChIJfd1mKkOQT4YRKbqJQ1BoBRk
Russo's New York Pizzeria & Italian Kitchen - The Heights,ChIJTXwmQ_C5QIYRKHL9h7HwxEs
District 7 Grill,ChIJmStIKRm_QIYRyQrbukgt5u8
Audrey's,ChIJG8f6hArBQIYRd-FxWw5m3eI
gas station,ChIJw-8CTnc-T4YRIfZPlhnrHUg
Houston Harte University Center,ChIJ-STVghXlV4YR6NZc3ak-ho8
Brown Bag Deli,ChIJZVn6ceLBQIYRv5D_8HWyLc8
Sourdough & Co.,ChIJ9b_uKOy5QIYR8Ssrqqza_hI
STAR STOP 66,ChIJdY-p2QbHQIYR_v-0xPd7l5g
Potbelly,ChIJ9yS6WurcQIYRcE6KLb4bUD8
Jersey Mike's Subs,ChIJ80UiWbmTQIYRh_jD0_8NYRk
RAM at Mac Haik,ChIJPerkw8bJQIYRRirr30TfuQo
Starbucks,ChIJq6qqkUmuQIYR8OC20LH-AdQ
Shipley Do-Nuts,ChIJgXJmjbHBQIYRyiUf3tc6gjE
