name,place_id
"Vivek Malhotra, MD",ChIJy89iTiXWMIgREZ-ESg_aIBE
Cheriya Akizimana,ChIJ75HEw8GDQIgRCjNZ0eCptdI
"Dr. Laurie A. Belknap, DO",ChIJG9-_Sg3xOIgRQPcxGml4uGU
Crystal Joyce,ChIJNz95XiXWMIgRyDsab897yd4
"Dr. David J. Schonfeld, MD",ChIJXQxFb5izQYgRDuVH-ai-eXw
"Dr. Haya M. Hamade, MD",ChIJWT-P5Yj7MIgRIaaDkSD1nXA
Melinda Kappell,ChIJC19PLspbP4gR1s6kn2HeImU
Dr. Anita Raghavan,ChIJNz95XiXWMIgRZaD1huC7LWc
"Kenneth Mooney, DMD, MD",ChIJ8950iqMpMYgRIHJSSabWE7c
"Lea E. Widdice, MD",ChIJ1f-DyTZbQIgR9sPUqq6ZpLo
"Jonathan C. Howell, MD",ChIJK0FhkGZbQIgRG6v8k0e1LYo
"Kathryn Maier, MD",ChIJ8QWZwJxbQIgRGDOFyi9eNyE
"Stefanie Wolf, MD - Holzer Health System",ChIJk3IrPpsnRogRu6N0UBilHjU
"Jilda N. Vargus-Adams MD, MSc",ChIJXQxFb5izQYgRS77Z1oO8-Ac
Audrey N Miller MD,ChIJVayuCOmPOIgRNEavszqg0Uo
Philip Y Chang MD,ChIJmfJLKoWPOIgRN3snKOKNny0
Vassy Louis E MD,ChIJ89TVx8yIOIgR7Ru6N-s2Ne8
"Patrick Youssef, MD",ChIJn2fDbHiPOIgROWC1NdF8P_s
Dr. Horia Craciun,ChIJ_dhDeXzjMIgRyh_DGSxzA1U
"Patrick M. Cleary, PA-C",ChIJXwkQ9T_vMIgR1bYPWiP9PIA
"Kristin M. W. Stackpole, MD",ChIJza7BbUlXQIgRXaGPQlEL37M
"Roohi Kharofa, MD",ChIJjcTf_yhXQIgRIDUCYBvCtzI
"Curtis Clark, MD",ChIJUfi1Wb4fMYgRzBpjhVsX-tk
Dr. Corattur Natesan,ChIJu1LQs3z7MIgRQzDXeNV0_N4
Monika Demko,ChIJtxt2QA3rMIgRDjGeA2FfFvI
Yoder R MD,ChIJPd2XB4i9PYgRJnLqGrCdQgQ
"Dr. Christopher D. Killion, MD",ChIJy89iTiXWMIgRaEloy7G6geA
Ashley Wilkett,ChIJHxC2rMaKR4gRPzEcJnWfFYw
"Dr. Tony Masri, MD",ChIJM7MZGQLwMIgRZ0BsaLTrg74
"Joanna M. Brell, MD",ChIJO-prhv3vMIgR7ehtRvDiOUw
"Dr. David M. Dembski, MD",ChIJeWYwcb3tN4gRXcHUzkezm1s
Roshani Agarwal,ChIJ75HEw8GDQIgRViiFLKMi5Z8
Raimie Lewis,ChIJaWjfjriIOIgRuCzvS2xX8Qk
Michael Dienstbach,ChIJq6r2ev-FOIgRcfYZy8GLUMY
"Dr. Mark E. Nunes, MD",ChIJDbxBqMCIOIgRLL6d-6HT4CA
Ravi Talati,ChIJITIcrgrtMIgRPEom01W_ahU
"Scott Boulanger, MD",ChIJA2mrfcvxMIgRGoKkEjLIcWk
"Nan Lin, MD",ChIJLdl3rRWzQYgRlP4ECBLJgFI
"Dr. Gregory S. Middleton, MD",ChIJXQxFb5izQYgR9GR2ExT8GXM
"Patricia Maher, CNP",ChIJLx0vS4D7MIgRO3_LIr0XY7I
Valencia P Walker MD,ChIJHxAQopOPOIgRhIfJhBsjyAo
Stone Lisa A,ChIJiZI94jKMOIgRyl1FhBg9cDw
Centricity Research,ChIJWZAPsJf1OIgREBAG_JMI_UU
"Eugenia Kim, DO",ChIJI0oRJq6MOIgRWCQAog54Z3I
Cheryl Kuck,ChIJt0BPx7iDQIgRfplEze4J-Hw
Dr. Nina Shojayi,ChIJYbyMdZn7MIgRIApxq367_Iw
Kevin Bailey,ChIJYbyMdZn7MIgRNmBN7t_K_U4
Dr. Richard Figler,ChIJYbyMdZn7MIgRFHY31fUUtR0
"David Hackney, MD",ChIJL5hPyYL7MIgR199KGH5xB4U
Dr. Edward Westerheide,ChIJBwYLg3IWOIgRyCFklakMcws
"Daniel Pucheril, MD",ChIJp12ZXvCHQIgRscZCh7CCM40
Anja Zann,ChIJnzw3gbiIOIgRAvAXaoxmtpc
"Dr. Richard A. Roy, MD",ChIJu-sjVNFjOIgRolD_qOYX_70
Susanne Taege,ChIJq6qq85NjOIgRASTF8E-8Pb0
"Natalia Pushkin, MD",ChIJfXsSVSD1OIgRLcTPHcSnZWw
"John Moffa, MD",ChIJjy3NC2CSOIgRpoO5emyAS2w
"Katherine E. Voss, MD",ChIJf7H8L81TQIgRoDcuWe2Ea0E
The Urology Group - Westside,ChIJV7Igil3KQYgRprkA7lttGnE
"Kyle Scarberry, MD",ChIJZbqtgMv7MIgRO-DQ3y21Nd4
Davison James MD,ChIJt_xKW5GyQYgRSq_NtaKIdP0
Bridget Miller,ChIJpU73MHKsPogRq9LmR44PD6M
Cecilie Halling MB/BCH,ChIJ75G04SSPOIgReMB9qCP3FLc
"Julie Broeker, APRN-CNP",ChIJ5_GYVKr9PogREP3w_fBAyQE
FHP Urology Clinc,ChIJhSIb-KyLR4gRmWi_1AwA6SY
"Jonathan J. Corbett, M.D.",ChIJa79HINjzOIgRs_GpcQ8dEyA
"Jonathan Shoag, MD",ChIJya4_L0X7MIgRWfATR9qBWfE
Dr. David Turk,ChIJ17mLDYnIMIgRPRwrfEjedhI
Mount Carmel Urogynecology & Pelvic Floor Grove City,ChIJNUIsbxOPOIgRPESdImoemL0
Dr. Juan Jimenez,ChIJ__-_zEbsMIgRc8LuWNrYPrw
Promedica Pelvic Health- Nadine Kassis MD,ChIJMeokEyJ_PIgRRhF2Tjqk9gg
Dr. Amihay Nevo Pima,ChIJ4ZXMUoj7MIgRFIr_1q4wsps
"Susan O. Eichert, AUD, CCC-A",ChIJyW78hkSzQYgRmPht9lQHHlY
Dr. Sriharan Sivalingam,ChIJndHrpf0DMYgRgoz6zfU0q2o
Dr. Sriharan Sivalingam,ChIJYbyMdZn7MIgRcJTpN6jHLog
"Dr. Philip C. Aschi, D.O.",ChIJLcTQdnDNRogRQ8eTG7Cav-g
"Reyhanna Abdullah, APRN-CNP",ChIJrdOW4xfXMIgRoXxO-ems2VE
"Megan Tevepaugh, APRN-CNP",ChIJOdNaq8HXMIgR8yJGPKRO82E
Jennifer H Aldrink MD,ChIJr0fw2WaPOIgRlkHEYw24ml4
"Kristin E. Bross, RN",ChIJbwVYS8CDQIgROpAwXRFgl2I
Dr. Charles Roseman,ChIJVVVB6m-QMIgR2rOZRqrZSeE
Rajan Thakkar,ChIJnzw3gbiIOIgRRgoHzweDvUU
"Dr. Emily C. De Los Reyes, MD",ChIJDbxBqMCIOIgRdv1m5yJsJeE
Nicole P Bernal MD,ChIJ18eLeuyOOIgR9GL0HkLxC88
"Jack Baker, M.D. - Adena Cardiothoracic & Vascular Surgeons",ChIJ13oCR6cLR4gRkfoHHWVI9ao
"Blythe Petrella, CNP",ChIJZQX4w137MIgR43m1L2-bnYE
"Kristy Herzak, CNP",ChIJEcR8N5P7MIgRyjcOJE1IXp0
Dr. Subhash Puthuraya,ChIJYbyMdZn7MIgR4TDU8axZsjs
"Dr. Scott C. Boulanger, MD",ChIJWT-P5Yj7MIgRWxTfsmABNXE
Blumer Jeffrey MD,ChIJRW1Kn4n7MIgRdjuX5-3RoE0
"Nadia Kobal, CNP",ChIJq-jX0Tj7MIgREPWUM5OF7q4
"Dr. Sharon S. Meropol, MD",ChIJWT-P5Yj7MIgRdBn9V1srFl4
Bethany Uhl,ChIJnzw3gbiIOIgRDg14uBPBLA8
Dr. Melanie Copenhaver,ChIJnzw3gbiIOIgRQFOry2j--g8
"Dr. Katalin I. Koranyi, MD",ChIJl3JQibiIOIgRSDThpMToHXg
Dr. Kristina Jiner,ChIJAQDAOMmIOIgRYO6QSTH4YX8
Stewart Gregory MD,ChIJDbxBqMCIOIgR0sLXvmqsBxk
"Katharine Tavani, APRN-CNP",ChIJl9c78eXXMIgRJOzpQ926f5c
"Michael Dingeldein, MD",ChIJVZGztBD7MIgRtJpP6jD4m18
"Patricia Butauski, CNP",ChIJ_yYq1wz7MIgR6x0Ri2BBDa0
"Dr. Pamelynn G. Esperanza, MD",ChIJWT-P5Yj7MIgRmfeyoE_QZNE
"Edward Oberle, MD",ChIJqR5Y8Xr7MIgRG5olwLkceQQ
"Charlene Nauman, CNP",ChIJm9Wwkvj7MIgRwGxp06_6suY
"Karley Salibi, MSN, APRN-CNP",ChIJz7v7_kvXMIgRNV6rpuAIjdY
Bruce Benton,ChIJNz95XiXWMIgRtFnXBi674J4
"Dr. Rafael C. Mena, MD",ChIJXQxFb5izQYgR7jUloh4y8Wc
"Tanya E. Cahill, MD",ChIJXQxFb5izQYgR3vWSmEfI4Rw
Dr. Alfredo Cordova,ChIJ18eLeuyOOIgRfglfdq7T0AA
"Dr. Michael Howard, MD",ChIJG0czaxOPOIgRIRPydBiPPe0
Central Ohio Surgical Associates,ChIJr7S7rDSdOIgRnZfq_KssTkc
Carissa Janczak,ChIJAQDsbciEOIgRb6gEQ5-0WVE
Associated Pediatrics Inc: Sheldon Gaynel MD,ChIJvQVcdVr1OIgR6y7ZOxADvPQ
"Catherine K. Hart, MD",ChIJXQxFb5izQYgR6i4tEkE7Cpw
"Timothy Pittinger, MD",ChIJ8Se5-XL7MIgRNvLV1qcEoEw
Scherzer Daniel MD,ChIJDbxBqMCIOIgRNj1LX0JiVY8
Jason Robke,ChIJYws11RR2OogRDlaV8e1N700
"Marc Nelson, MD, MS",ChIJD0EBE2YhMYgR_I_DKbB_3ps
"Prabi Rajbhandari, MD",ChIJSxBzZSXWMIgRriAlWzcQ5qo
Chris A. Smiley OD,ChIJ-3Of0eHyOIgRC688_uxfdXQ
Grinvalsky Henry Thoma MD,ChIJh98t3ZazQYgRC96tCZHo51Y
"Marlene Thompson, MSN, APRN-CNP",ChIJ9VgIVrHXMIgRfJZBoORMh4E
Dr. Cara Harasaki,ChIJnzw3gbiIOIgRv06z46qUTLE
"Dr. Mark A. Taylor, MD",ChIJsdV6QzOMOIgRGmmx1SQcoaE
"Jeffrey A. Jarrett, MD",ChIJQe5cS61DQIgR5qgGvfl14qg
"Harbor Light Oral & Maxillofacial Surgery, Implants & Periodontal Surgery",ChIJ_61PR8tPPIgRJxGo4JPOmdA
"Dr. Jo Ann C. Rohyans, MD",ChIJDbxBqMCIOIgRFGVJQRXt_a8
"Jaimie D. Sark, LSW",ChIJ8_6KRcxHN4gR8_pba4-dBxw
Gregory Watts,ChIJYbyMdZn7MIgR-TLya4uEgS4
Bryan D Coniglio MD,ChIJ374-Kq-POIgRBomdx6rZ7yg
Hareth M Madhoun DO,ChIJO5uGcBuJOIgRS6T4mhr76U4
Kyla Driest,ChIJnzw3gbiIOIgRrToGWNptcwA
Mammography Outpatient Care Lewis Center,ChIJgzv5GxTxOIgR0QQYCsLiNTE
Dr. Adam Brown,ChIJl2-9GEgfMYgRsGvz1Fc2CXg
"Sahera Dirajlal-Fargo, DO",ChIJ9ROLBbb7MIgR2Q3v-7jTb3E
Judith Lin,ChIJ__8_eQqOOIgRo88EGrX5m2w
Mohamed Alalwani,ChIJ____inLrMIgRRTxeLbyeobE
"Steven Spalding, MD",ChIJUylVMZEhMYgRhZCZPUWn_Ko
Vaishal Shah,ChIJYbyMdZn7MIgR4wOk7ZWEbSs
"Ankica Katic, CNP",ChIJ8ak9JNn7MIgRehUgtWm94gY
Harish Kakarala,ChIJYbyMdZn7MIgR2sMWlIEfoiI
Lauren Goldman,ChIJYbyMdZn7MIgRNdFRPQB2feo
"Stacey A. Beasley, CNP",ChIJl3JQibiIOIgRIjM4r64ViGI
Mirna Ayache,ChIJO-prhv3vMIgRx0N25Jue2Xw
"Michael D. Infeld, MD",ChIJM7MZGQLwMIgRMaRQcdqlhlU
Edward Warren,ChIJjWZfA5PvMIgRAflJ6YXg21k
"Haval M. Saadlla, MD - Adena Pulmonology, Critical Care & Sleep",ChIJLUDxvKELR4gReuW9jIH8ka0
"Adena Pulmonology, Critical Care & Sleep Associates",ChIJnSPN-nSuR4gR9kFc31TbU3s
Molly Howsare DO,ChIJ-Qv-mByPOIgR3lA85O-bWa4
Sindhu B Mukku MD,ChIJj1qpZUXEOIgR1_KuNrnEYg0
Mani Latifi,ChIJYbyMdZn7MIgRCyYgJ1U5Wz0
Dr. Debasis Sahoo,ChIJYbyMdZn7MIgRNTwWOBgO5Qg
"Asok Dasgupta, MD, FCCP, MRCP, FAASM",ChIJ0-xl5e99OIgRpBvTn-0eAUw
Stella B Ogake MBBCH,ChIJnWzVNweTOIgR0mXEIUkF51Q
Lima Memorial Health System Pulmonary Medicine,ChIJlRE_P6HtPogRJXi2lne4rcI
Derrick Herman,ChIJX6WuZUXEOIgR1aihDRDVxPU
"Mamoun Abdoh, MD",ChIJuwsKA42dF4gRmatJQrQegrQ
Dr. Nabamita Bisen,ChIJ5Q8eWUECMYgRD-L61Q_Yfqw
Middletown Pulmonary and Critical Care in Monroe,ChIJG_EMWuJdQIgRfhWr-ue1lK4
"James Adamo, MD",ChIJ6ZM4M9ntN4gRepfqoUuQQU8
Dr. Leslie Tolle,ChIJYbyMdZn7MIgRTxMZ5aQAyp0
Jihane Faress,ChIJ8944SLYCMYgRB0HpKcTp0Zk
"Jason Chertoff, MD",ChIJZUwS-UTtN4gROXji7a1JWeM
"Philip Fields, MD",ChIJd_oQ3JdjOIgRtL0Cf8kOls4
Jacob Hupp,ChIJ5TC4rsHtN4gR0iphSumDVsI
"Jennifer M. Mcnamara, OD",ChIJUXh0BJn7MIgRs3F6dKg_d40
"Sarah Guillette, OD",ChIJbxKKy1HXMIgRPgiXs_xJ3Vk
"Jackson Carey, OD",ChIJJcjC1EpjOIgRd-hJKQMrZrk
Dr. Sarah Yoest,ChIJnzw3gbiIOIgRXy19m-NUP1s
"Charles Hickey, MD",ChIJk25HTbxjOIgRjRDUgbUPq1E
"Dawn Hartman, OD",ChIJaZwbNRljOIgREcBLysvwF9M
Dr. Michael Berk,ChIJVVUFJB1jOIgR6b4zy1cEbyA
Dr. Rupa Shah,ChIJZSIVoCSPOIgR7q5V1HUKWbQ
David K Hirsh MD,ChIJL51tW1WTOIgR3bK1f80tD24
Dr. Michael Berk,ChIJiQXQRAdhOIgRpkRmnhQaCdA
Shelly G Jain MD,ChIJrdHFC-OOOIgRAtIaeDpRdQE
Michael B Wells MD,ChIJdTskAOOOOIgRG99A0j97EYI
Northwest Eye Surgeons: Boyle Jr Kenneth A MD,ChIJNVRo2TOMOIgR3bqQGkRy_dI
Dr. Lamar Zigler,ChIJ0TjKDAryOIgRpSZpfa-zAgI
"Charles Hickey, MD",ChIJV9Znqx6TOIgRVL-AJI-0_KY
"Roanne E. Flom, OD",ChIJowmZ7eqOOIgRzrUj2vNV1LA
Dr. Peter Utrata,ChIJsb4ZGCjlOIgR36Ukr8T9pak
Dr. Kayla Karpuk,ChIJE23qmIbdMIgRjJ_EsTpyQZo
"Jose Echegaray, MD",ChIJO_MKA0P7MIgRkfjxMf1BsJ8
Hersh Varma MD,ChIJVRbWFVphOIgR0Ub1xo5x3DU
Dr. Robert Engel,ChIJ6aA-5ccCMYgRwLUiNLHaLDg
Dr. Alexander Kuley,ChIJ61cNvcKzQYgR2DZ5fHKp8KA
Joshua W Evans MD,ChIJV3lp56f1OIgR9s_8yLwJbXM
"Adam Peiffer, OD, MS",ChIJDZE7RKb7MIgR8nTkVfHJHgA
Dr. Allison Babiuch,ChIJYbyMdZn7MIgR0vHHJY4VA7w
Rychwalski Paul J MD,ChIJUXh0BJn7MIgR5yb1ZfP7XxU
Nationwide Childrens Hospital Ped/inf,ChIJl3JQibiIOIgRNFIxmxTDhAY
Todd Whitaker,ChIJq6rqOn-SOIgRuU61iXuGY0k
Tyler D Oostra MD,ChIJ3S90p9OPOIgRezWJxN7CXdM
"Dr. Joan E. Durbin, MD",ChIJl3JQibiIOIgR0Mo5pBSse6U
"Cleveland Clinic Medical Office Building, Akron",ChIJY7s_bQPXMIgRotu9alojsL4
"Sayoko E Moroi MD, PhD",ChIJJTXTgACPOIgRsydl125qbj0
Dr. George Markakis,ChIJYbyMdZn7MIgRpxBoLWco01U
"Ronald Mannarino, OD",ChIJm2S7RLCFOIgRBIQn12e2uFU
"William Burns, OD",ChIJR9Znqx6TOIgR2Yg-jjdFlBE
Annapurna Singh,ChIJ____aud1OogR4SuOlocR5_o
Rawzi Baik,ChIJO4ZRBvfJQYgR6ZynfWVAcRI
"Llewelyn J. Rao, MD",ChIJsedsDymcMIgRAkbsbWqj3rY
Dr. Emmanuel Zanoudakis,ChIJ_QulG-DoMIgRLpp5VlL4ThQ
"Jason R. Miller, OD",ChIJraGJvJHtOIgRr1r_OjS0oc8
Dr. Donald Cameron,ChIJJUbryFUcMYgRp_fGkG9Hp20
Lindsey Foster,ChIJc_tvE9oiMYgRJctwfKJDOfU
Dr. Kristi Stalker,ChIJ56ADeSXXMIgR6vfjaWc5ZMw
Dr. John Maszczak,ChIJ__8_eQqOOIgRoa-uEQwTuhY
Zachary J Mikolaj MD,ChIJ5xwIgcT1OIgRXZG7UjkalZA
America's Best Contacts & Eyeglasses,ChIJPSJzvuePQIgRL1i6Cl2-u-A
Dr. Jana Rhodes,ChIJyxRQC8mMOIgR9Iw9jBPtFuk
Dr. Rebecca Windham,ChIJVVUV6JX1OIgRlAYMkWtNIsc
"Jeremy Rich, MD",ChIJ16y7YkPtN4gRp058DwGZaTM
Natasha Bala,ChIJaWjfjriIOIgRflBqIz0XSyU
Blanchong Carol A MD,ChIJl3JQibiIOIgRh5ujPpteLnA
Isaacs Janet E,ChIJl3JQibiIOIgRlPO45zHBHWU
ARMC Cancer & Infusion Center,ChIJ828itvkfMogR3cCljHBY7tQ
Bhumika Patel,ChIJYbyMdZn7MIgRR-iIRfpBCNs
Brian Haines,ChIJYbyMdZn7MIgRMECEvzx2MQc
UH Seidman Cancer Center at UH Avon Health Center,ChIJMSwtXj2RMIgR4cv18-ZoqIQ
"Prashant Vempati, MD, MS",ChIJ45AAEuk5MYgRO8hNwE33xPg
"Richard Hoehn, MD",ChIJWT-P5Yj7MIgRrYjCXXBamkQ
"Jason Brown, PA-C",ChIJ3-z64GX7MIgR6Mh5SZl6yv0
Cleveland Clinic Health System: Anderson David MD,ChIJUXh0BJn7MIgRHKQxl4LsEgU
"Sanjay Ahuja, MD",ChIJ4WkgsN8dMYgR3X-KTgdI2YM
"Mary L. Gossard, RN",ChIJl3JQibiIOIgRmuBbtt219ug
Dr. Kavya Krishna,ChIJsYuxdTSMOIgRZNeihGBHC3Y
Radiation Oncology - Dublin,ChIJn6sHiQmTOIgRlZa-_2TL1KA
OhioHealth Physician Group Surgical Oncology/Cancer Surgery,ChIJgxkP3pyVOIgRm3rjH5Olbt0
Radiation Oncology - Riverside,ChIJy_mzvcyNOIgR0VX2LidR2ho
Proctor Diane L,ChIJXQxFb5izQYgRa9wd8VG6fbQ
Heather Lagrande,ChIJdU4mdRfyPogR96PloFeXKPw
Rifat T Elkhatib MD,ChIJVRWTBuuOOIgRZbjpdwydp6o
Dr. Aneel Chowdhary,ChIJndHrpf0DMYgRODnPz3JKJhQ
Dr. Faiz Anwer,ChIJYbyMdZn7MIgRA-GVtnpnsgQ
Dr. Pradnya Patil,ChIJYbyMdZn7MIgRwUooNAzTq4c
Bahar Laderian,ChIJYbyMdZn7MIgRVI0jJ9FfMEo
"Vamsi Koduri, MD",ChIJ-dnNte-zQYgRmbKSedShEiM
"Eugene Hong, MD",ChIJ_7CqCb_tN4gRfhM__vEGFko
Rose Mantel,ChIJiRJeCL_tN4gRPCPPakfJplY
Sujith Baliga MD,ChIJE6byj8uPOIgRQ0AJYjEHxUA
Pierre Giglio MD,ChIJAxJDmOqOOIgR_Qu-Gfd0S5A
OhioHealth Physician Group Medical Oncology and Hematology,ChIJO_yZ-y-ROYgRdG4Gpwjjhh8
Dr. Vitaliy Pishchik,ChIJYbyMdZn7MIgRf5OGnCNljaw
Dr. Elnora Spradling,ChIJYbyMdZn7MIgRNRDK2mwZc7I
"Suresh Mendpara, MD, MBA",ChIJFUC9QFHPMIgRXGm24Ck8LTA
"Puja Arora, MD",ChIJH41FddOTMIgRsLK4mmkDrUU
"Dr. Rachna R. May, MD",ChIJQ3x73Jn7MIgRmMS2XcDJsNk
"Thiruvengadam Kulasekaran, MD",ChIJ8eJX5mPXMIgRffHZ1sY3ta8
"Jennifer Waldron, DO",ChIJ8cDMfuE9MYgRtGrkDrvGvOI
"Susan L. Fong MD, PhD",ChIJ0XHReJOzQYgRQLHzcP1LzM0
Sara Adducchio,ChIJ75HEw8GDQIgRWvt1mfoUvXc
Douglas W Scharre MD,ChIJWVZMyIuOOIgRMy2dOIPX5pw
"Cuixia Tian, MD",ChIJh17itcuzQYgRvy0v_aM4vcQ
"Lindsay Harsey, DO",ChIJSxBzZSXWMIgRtOmpKcz2hKI
"Kristina Fey, MSN, APRN-CNP",ChIJjXInKoPXMIgRNBfn6iaeXqE
Bartkowski Henry MD,ChIJe5VYcCXWMIgRn_gZJmu9jz4
Clinical Neuroscience Institute at Miami Valley Hospital South Campus,ChIJNzqaGXGPQIgRND6wcAFmv_w
"Dr. Lori A. Shutter, MD",ChIJO5QEuL-zQYgRaEi01aQ-iyM
"Stephanie Barnes-Mercado, MD",ChIJpRLE9Dj7MIgRLt5kyW3aheY
"Neil Bruce, MD",ChIJjbHnMYX7MIgRcL0cvrZQzlk
Zamel Khaled M MD,ChIJl3JQibiIOIgR_gs4XppispY
"Dr. Khaled M. Zamel, MD",ChIJDbxBqMCIOIgRTPCu1py3RB0
"Steve W. Wu, MD",ChIJz3bb8J5XQIgRYXD8yRUD64Y
"Todd M. Arthur, MD",ChIJjW4CfddXQIgR5m57X4AkSvA
"Barbara E. Hallinan, MD, PhD",ChIJSabDPVRXQIgRDlIlvt5-ei4
"Preston James Eibling, DO",ChIJHSt8nWuTOIgRuqKpU1ey0yk
"Stephanus Viljoen, MD",ChIJ18vyJGXxOIgRBAliftKkgFs
"Bradford Brent Mullin, MD",ChIJedOKZv57OIgR80grpYoZVmM
"Cuixia Tian, MD",ChIJIw3lAntXQIgRAQY6a19hQ9U
George Karambellas,ChIJAQAA3BbyPogRVXa4KQg0uR8
"Melissa D. Squires, MD, MPH",ChIJ0yH2uO5XQIgRxxYPomUGh_A
"Dustin Reynolds, MD",ChIJ6znoUBz1OIgR3ClF1qDAHmE
"Najah El Bash, MD",ChIJe6o3x8DxMIgRAO0pOlyymWM
"Wei K. Liu, MD",ChIJiR__-OLLQYgRXcoXBslrFxo
"Asim Shahid, MD",ChIJA3dm4CcBMYgRFCFPcJFqu1M
"Max Wiznitzer, MD",ChIJ14MglVlHOogRbQHChPXnALM
Daniel feldman,ChIJJUbryFUcMYgR5SCz3LikIKI
Dr. Joseph Duong,ChIJKY5f8pazQYgRh_S8RWZqAVM
Bloomington Neurology,ChIJ1aeCaCVHN4gR2eusx7Z8iBc
"Selomie Kebede, MD",ChIJGYUVsQ_tN4gRUxKBdwEtx3k
"Dr. Hintsa Tewoldemedhin, MD",ChIJGTe92RIWOIgRsEuE-rqJZKU
"Georges Saab, MD",ChIJM7MZGQLwMIgRECTM-IHfQ8I
"Nephrology Associates of Northern Illinois and Indiana (NANI), Bryan OH Office",ChIJqQPD-Iu_PYgR5Ebq20MNtZc
Dan N Spetie MD,ChIJtybRGtuNOIgR1R7D8vDbLKc
Dr. Akhilesh Rao,ChIJ__-_OzLpMIgReK-7f_0NnyI
"Nephrology Associates of Northern Illinois and Indiana (NANI), Hicksville OH Office",ChIJSSvhybnlPYgR1cE3J24u7WQ
"Stephen Davakis, MD",ChIJn4cR3P-MOIgRxVthPHvQfrc
"Nephrology Associates of Northern Illinois and Indiana (NANI), Paulding Office",ChIJM1OpqSN1PogRDd15LyFGB48
Dr. Nuzhat Ashai,ChIJYbyMdZn7MIgRTeBd3_xtxp0
"Nephrology Associates of Northern Illinois and Indiana (NANI), Van Wert OH Office",ChIJ8YSPjChrPogRsXtdC1aU6JY
"Emily Orimilikwe, M.D. - Adena Kidney Specialists",ChIJa6AaR6cLR4gRpiYNNgF9g0g
"Arash Rashidi, MD",ChIJUba5FNOTMIgRq8JgVNA_eKo
"Andrew Chernick, MD",ChIJD1zKq6LtN4gRXQId0ldL2Eg
"Naemat Sandhu, MD",ChIJ_8Zbf7YLMYgR2SUsUMN1v-Y
Dr. Baidehi Maiti,ChIJYbyMdZn7MIgR5ps-CuXhFWw
Jason R Jackson DO,ChIJ8UfZGsiPOIgRYNgEdQjw89Q
Julie Specht,ChIJ37rA0gStQYgRPPpCD0270Ug
"Suresh Mendpara, MD",ChIJ7z_lAw3rMIgRyoBDm7YAALw
Tremont Athletic Club,ChIJe36cW_b9MIgRJ_xvN79RwNA
Cincinnati Bar Association Lawyer Referral Service,ChIJOVuMTFexQYgR8bPUrjQeNyI
Battery Wholesale - North Toledo Battery Store,ChIJBWSEUw2AO4gRParFzUczhQs
Natural Beginnings Birthing Center at Atrium Medical Center,ChIJUxAbivhfQIgR_RXRhs_Ps3s
Coverall of Dayton,ChIJW-70Qv-IQIgRVZICGJQFZco
Buckeye Gold Coin & Jewelry,ChIJv0-U-LySOIgRZckjZVcQNWM
Estee Mold & Die - First Tool Corporation,ChIJ7_ccTmWBQIgR495egybGdxE
"Warzel Red Cross Blood, Platelet and Plasma Donation Center",ChIJPfPEMVr6MIgRr_h7d59_tZ0
RockBox Fitness New Albany,ChIJYRMp4NxhOIgRgzAohfrtP6E
Emmanuel E Appiah-Kubi MD,ChIJB5c54y-POIgRiJWbMo9QFWo
Lifetouch National School Studio,ChIJY-iHBphRQIgR596nuvsfetU
Blessed Trinity Catholic Church,ChIJJS38aM7tMIgRW0rVRq75mss
Fenix Parts Columbus (Previously All Foreign Used Auto Parts),ChIJt5krRTyQOIgRQ9UcoUUgJhc
American Red Cross Blood Donation Center,ChIJrf4fCIzzOIgRCfPWJsWgH94
Ventrac,ChIJk7r3GNEwN4gRrb5avL8Fxsw
Marlon Gonzalez Taekwon-Do Academy,ChIJr5UGVhmQOIgRtTrfI_fKlq0
Perry Elementary School,ChIJz797ZNrBN4gRNWtXSoqj958
Rossford High School,ChIJ11K-DLCHO4gRzOwHIPoNNNQ
Impact Safety Programs,ChIJyRqg6zGPOIgRfHgliABkv2Q
Anytime Fitness Kent,ChIJAy6aiQM7MYgROypX2YBGLZg
Cincy SC,ChIJfytL7BKsQYgRiDeNUWWOYPg
Outlet Smoke Shop Plus,ChIJ-dfggC5jOIgRduZW7kHSFRM
Parma Christian Church,ChIJ6c3_GSjpMIgRrfUjPIPd3hU
Costco Wholesale,ChIJgYXASjt_PIgRUHtjUFCMOOc
Bard's products,ChIJa9tSSblIQIgRDJI0hK8v4zA
Boot Barn,ChIJEVTvbtSJO4gRsvSCPRkhtkg
Rumpke Waste & Recycling,ChIJ_-Tw0w5KQIgRzF1bJAK7yt0
NAPA Auto Parts - Ross Auto Parts,ChIJt_vbUbI3QIgR-Hz9IS3peAk
Broadmoore Commons - Lifestyle Detached Patio Homes by D.R. Horton,ChIJQZdfbJprOIgRjLX9Bhxg9kw
CMS Corporation,ChIJl0AQg6twPIgRK91jdraAk8k
Dor-Mar Buckeye Lake Heat & Air,ChIJoXG2taETOIgRA7Vw4F4-Vrk
Books-A-Million,ChIJR7ChSHooMYgRiN7sUc2TytE
"A Jacob Masonry, Llc",ChIJLy89_vpVQIgRy7zPs6Jk6GE
Kennedy Excavating LLC,ChIJA-3rOv4pRogRWZQb13geWYQ
American Quality Stripping,ChIJXcw5YYJGOogRkMIhEXzoWHg
Simplicity Aesthetics,ChIJSTJhJlPtOIgRyotgU8ClXBk
