name,place_id
"El Dorado Station, El Dorado Western Railroad",ChIJpUjquTRYmoARS_8nlTiVUYc
El Dorado County Fire Station 28,ChIJJ0OJB6X3moARqTQ7khDjjWo
Red Hawk Resort + Casino,ChIJR2DfLA74moARnnokC0EQ-Ao
El Dorado Transit Offices,ChIJ69SkmcJZmoAR1d91li9YUlQ
El Dorado County Fire Station 23,ChIJJQtdM65bmoARHjUmXAXO82w
Blink Charging Station,chijswowjbremoarjtx7lq5hae8
Chevron,ChIJEZiW___mmoARe3Fd_uBquKk
Porte Kelleen E,ChIJ80BYF-4fm4ARVZR-1_kA9xI
El Dorado County Fire District,ChIJM9kSFIhEmoAR14W3j_6MYZ0
El Dorado County Public Health,chija1do2mpqmoarsheohqm6fys
SMUD East Campus Operation Center,ChIJt2FQMUfDmoARFmP8jIj2yLY
El Dorado Public Health Clinic-Placerville,ChIJ08kI3MpQmoARef-Ghl6mmv8
Murphy Terry G MD,ChIJE7zK5BlXmoARZnOclAyLxMY
BikeLink : Schoenberg,ChIJo6i9AIi8woAR717FEPpIeLQ
Roseville Fire Department,ChIJF1hyovMhm4ARhEE96NSGODU
Seats And Stations,ChIJ41KaHtIjm4ARzYlEFdpFp4U
Sacramento Police Department,ChIJBXxx7MXZmoARnTOfKaGd8mQ
ARCO,ChIJD8PjrrAe24ARUG4dEz6L15A
WINDY COVE,ChIJzaGNRCoY24ARJMSTK5D3E_U
Valero,chij7aoaqioy24arnymtvptwruq
EM ExtraMile,ChIJe4Xf-bke24ARVflZ9ArEpNQ
76,ChIJNyWikpwb24ARqNWrISywlwc
76,ChIJcwbjdAkb24AR4bZepa9Qxlg
76,ChIJA3MJbGgb24ARJ7XeTJq3R38
Light Petroleum Llc,ChIJHYhrQa4d24ARJSwV95Zj53Q
Beck Oil Site #667,ChIJedajCokc24ARUS9gD4XtrhQ
ARCO,ChIJj9hG5Sfj2oARZkxNwGvB5x4
Krispy krunchy chicken,ChIJb-avM-wd24AR21Yh-eK5CSU
ARCO,ChIJt3aKmDP92oARIa8hC-x_Pp8
Mobil,ChIJlZqCUfH82oARMtFO-ECx4wY
Valero,ChIJlzWJBCPa2oARgALuFrax3k8
Mobil Mart,ChIJz73r4vz92oARTjSu-46VW-4
Chevron,ChIJ8-avUqTK3IARXcV1o2L4NNU
Arco,ChIJGfuyU_-z3IARr-mgBRXoCtw
Mobil,ChIJo1uT8suz3IARcPYF-vBvfno
76,ChIJbY1baSk1w4ARxsWYleL8ixw
Valero,ChIJW9zJXSez3IARpIxIM3F9h-w
76,chij85twb7s0w4arxp75mse296q
ARCO,ChIJX8cQv141w4AR9rPRjy2vmTA
ARCO,ChIJFcT1dik1w4AR5zCqOok5pI8
ARCO,ChIJ-VABgpiz3IARY00oXNChW-U
7-Eleven,ChIJheDEkjY1w4ARYax8vqwe-_o
ARCO,ChIJkQ0vd8U0w4ARyOHgADZu_Vg
ARCO,ChIJj6L3WTY1w4ARJaoGC0Div8I
G&m Oil,ChIJq-pHYBm03IARrqfQuNdVPQE
76,ChIJD62V7yKx3IAR1P_1SdYRUrA
Chevron – G&M,ChIJZ0wnWsm23IARl8KjX2GLrdM
76,ChIJl3LAdFk0w4AR8BRKFmji1e0
76 Gas Station,ChIJCbFjpDKx3IARMJtyxqfSTbQ
Chevron,ChIJhyczQePJ3IARV0HGVvI9P1w
76,ChIJf5uiFePJ3IARUe7ZDbZXQVA
76,ChIJsX8hcTtLw4ARt6MryLq9JyY
Chevron,ChIJEVxI5jFNw4ARZ1XzDY9EPBM
76,ChIJPQzgdbdMw4AR1X4AMjD6fUI
Food 4 Less Gas,ChIJEaIln9Ow3IARxwL605JMDsc
ARCO,ChIJ_26mh3g1w4ARvv7zfmodQ50
ARCO,ChIJNyZT4Sqx3IAR-It7BNhKNeA
Apro,ChIJlbPhP-PJ3IARXb4H7DFl6QQ
ARCO,ChIJLVpX9V0zw4ARFffoGpOkA1w
Propel Fuels,ChIJdQ4_dVk0w4ARSOFC9FQv1YM
ARCO,ChIJh7IKQ4fM3IAR0o10GprSem0
ampm,ChIJk1cDyDJNw4ARsaAq08wOlaw
SC Fuels,ChIJIe-fFOJKw4ARSGGnZ4qb4qM
ARCO,ChIJsUyqwn1Kw4ARNx9ylNPALlI
ARCO,ChIJOaH2vNOw3IARSNazaQussY4
ARCO,ChIJhUJdVRU0w4AR-s0pKJl3Te0
ARCO,ChIJr-3hoRdLw4ARRYEkGf__USY
Pacific Pride,chijie-ffojkw4aryzr6c0oyfr8
SC Fuels,ChIJR9s6V70zw4ARrPA1xcesVRg
Flyers Energy CFN,ChIJz9wDRP2x3IARQLlMopcvv8Y
SC Fuels,ChIJ-UPjt3ey3IARnIyjPmF-6tM
ARCO,ChIJsfBTGzvI3IAR6PXrceyVi_Y
SC Fuels,ChIJFRyowHlKw4ARdrc98dbemlE
Flyers,ChIJBwDMHKs2w4AR0rY0WeVEApE
ARCO,ChIJYQYfp7Gt3IARdsAdvWOBooY
SC Fuels,ChIJXyA3xSszw4ARyx9AJMYxq8E
SC Fuels,ChIJLykdyb7W3IARzLIPAkpH1C4
76,ChIJVVVVBVmq3IAR48FQ2OVP9-E
Exxon,ChIJObNFIIlUw4ARSvE-rpxRIzU
Clean Energy,ChIJ4XEpcxEyw4AR9J0p-EQtckY
Conoco,ChIJm_2pGDjR3IARqUUePOp28Og
Pacific Coast,ChIJsTPntDBu3IARudQZDm9UOqQ
NCTD Sprinter | Coast Hwy Station,ChIJLZd1Qhlu3IARC-9R8BzmZKA
EVgo Charging Station,ChIJcYo6w5Fx3IARMFirI1BZqXY
Civic Center - Vista Station,ChIJz0qHbSR03IAR5YedRIfI1uY
EVgo Charging Station,ChIJtdbqB8Jw3IARnPob2Cot3dM
Blink Charging Station,ChIJ1WliMDpu3IARghWJKBedgmA
H&S Energy - Extra Mile #2001,ChIJi9O-88gu3YARnz-D6hyh2hA
ARCO,ChIJ_YhJ8SAs3YARgJ-zv4ghe4Y
ARCO,ChIJfbXa3K8u3YARf0v42MmJYuY
Chevron,ChIJlYXEu-ku3YARuJvEIZ1hdRQ
76,ChIJr3fAx8Qt3YAR8xhaDHt2yQc
76,ChIJV-P1xygv3YARwre1kG3ILhU
76,ChIJ41U5LjYp3YAR_dBTbNHHiEg
Chevron,ChIJodbNtcQt3YARqiLMquyH9qs
ARCO,ChIJX_L93F0u3YARUtDTs_cOmdc
Mobil,ChIJQVKMkYku3YARJH5s0pZ78TU
gas station,ChIJqZJk73su3YAREH8jYreWqdA
ARCO,ChIJYcyOUckt3YAR9yGsba3_OLo
Chevron Lakewood,ChIJGQPyj8It3YARuyBvmAwgpIE
SC Fuels,ChIJqzKyl9Ao3YAREmYHvvNdVqA
G&M Food Mart,ChIJ7_CbsN8p3YARI5A1z8OS7VI
76,ChIJhTIfvhYs3YARp0eaTI2Xkhg
76,ChIJw6bsMA8u3YARwPZvrFz-4Hc
76,ChIJ6WPzPMko3YARInWhUA4Z8g0
Mobil,chijnbjygjav3yarqz-qn-1udfa
Sam's Club Gas Station,chijsrh9aait3yarkpu1ztektma
76,ChIJDRy9VCkv3YARhN0Z1MEs3Xg
Speedway Express,ChIJE3Gr8XQp3YARet8UxUBPOI0
Chevron,ChIJrVAY7tUr3YARhW4kRSNVIis
Chevron Anaheim,ChIJRXR8Or0p3YARZh8Odvk0KvQ
7-Eleven,ChIJH5KjjtUr3YARWyUZPcUy6RY
76,ChIJd_SV1Z0o3YARalAHGzHkOcA
H&S Energy - Extra Mile,ChIJHTwLxn4t3YARP6R0badnAvU
ARCO,ChIJCXiwzLEp3YARocRXpaT5BzU
Gas Station 7-Eleven,ChIJpw_xtbEp3YAR96VvkkLP5M4
H&S Energy - Extra Mile,ChIJuRM3j6or3YARb8ylm0Idby8
Chevron,ChIJb16fGJAp3YARwZZ3FV1X3oY
ARCO,chijouvrkqay3yar8ltthiz3fn8
United Oil,ChIJq0UK2YAy3YARjXljZhB9FIg
76,ChIJ9WlnrVQv3YARQJb6iIbtYGo
G&M Oil,ChIJ0VPfF70p3YARBe_cXCQVPEQ
Chevron,ChIJOW5OQWMy3YARw0ftE5eNIi0
76,ChIJg4iYAmgv3YARJZ9sgnDeyQc
ARCO,ChIJ15cnyMIx3YARteEAokMAklk
ARCO,ChIJX6UdKdkn3YAR4WaBJLzs1E8
ARCO,ChIJ139Yj_Ep3YAR0KF9ZGvnRiE
ARCO,ChIJMW_dcKgo3YARd0ekRGs_joc
H&S Energy - Extra Mile,ChIJbewvEt4t3YAR9b3iwoyF3E0
Fastech Inc,ChIJfz2w67sr3YARoOpDniJfQHc
H&S Energy - Extra Mile,ChIJjw89Kmkp3YARLhuW4xEmEJA
ARCO,ChIJZV4LV4Ey3YARNga2RR2fiow
ARCO,ChIJP_voNW8n3YAR5vp5yhhh7dM
76,chijnznzwjum3yarozcguh37y_e
ARCO,ChIJGdwoL9XX3IAR6OczUb4wiaM
ARCO,ChIJCRpt3MYn3YARixGc03KrHq8
Propel Fuels,ChIJbf_B6O0t3YARGyYclxenuQA
Mobil,ChIJ-W14rh0z3YARQqJ6aJonipI
ARCO,ChIJQ18KXZos3YARiv7AjAa9sJk
ARCO,ChIJfXxKzzst3YAR9Rpnf_T4z3w
ARCO,ChIJbbCY26Mx3YARcDjS9WoIW1U
ARCO,ChIJmUkPRwbY3IARjo4ehOj0ZYY
ARCO,ChIJa4XApfjV3IARwl6Jorkh6a8
ARCO,ChIJoQtxsRAq3YARYZZr39CnUng
United Oil,ChIJI4c6JpAn3YARBKqNkYqbOMo
SC Fuels,ChIJTfRf1g3W3IARbQ2vCPsD55U
SC Fuels,ChIJ-4192ykz3YAR_J66aj0oRo8
Clean Energy - Anaheim,ChIJJ4JVa-bX3IAREtzjZK1WcSI
76,ChIJc-zTTTTU3IARgF3IQQImWkM
SC Fuels,ChIJcccg1XDX3IARGK2_ILA806k
Valero,ChIJw2_StxDa3IARfN8diTf3gx8
H&S Energy LLC,chijq6q6qsvx3iar_xjfclqnlta
Speedway,ChIJWdKGwLPd3IAR6jnHFh416RQ
Marathon SRP,ChIJg3X5gGQ13YARnaK2KRbCtxg
ARCO,ChIJB0mQKmVAkIARsfU8v6yyCz0
Manteca Fire Station 241,ChIJ7fGl26dBkIARoPUd6CgvzpQ
Tesla Supercharger,ChIJEQmEd0lBkIARazIXL_nHoQA
Rocket,ChIJe1PFrJ5qkIARVcxPUs0jeNk
Tesla Supercharger,ChIJ2clie_dAkIARcCAt1vRk3o4
ARCO,ChIJO9FpyuJBkIARPQuMTLJAoRY
ARCO,ChIJz7qy0yVBkIARcCofJOP4Ri4
76,ChIJdcL_UwZrkIARpzeHGPX2SwQ
Manteca City Fire Chief,ChIJD_v4Kl9AkIARgntPSIoRN6s
Manteca Fire Station 243,ChIJ7ckijDNAkIARB0bcTyEObwU
Lake,ChIJn-992UPDwoARN_ziT8cOPlU
Del Mar,ChIJO3iUuXrDwoARfhzNOi4Pqg0
ARCO,ChIJ_0vRdvrCwoARgSkFxu5KCeQ
ARCO,ChIJadbmFsXcwoARCtqeDV5bDlw
Volta Charging Station,ChIJ-YkHT17DwoARSeVQdiVmuak
Volta Charging Station,ChIJ6UfGUHvDwoAR3m6QNYp2zLk
Volta Charging Station,ChIJr6-VDajcwoARPUE2SWChE-E
Allen,ChIJL2C7bU3DwoARd_KeW-U8384
76,ChIJkSv3gj_DwoAR5-Prcr8K1lg
Arcadia,ChIJzet16-fbwoARZMMVfADFJ5s
Chevron Pasadena,ChIJW34kdqbcwoAR9gZa0wRIbJM
ARCO,ChIJASSWWCPDwoARtWwwMJE3rH8
Pasadena Fire Dept. Station 32,ChIJvTNkV6XcwoAR7uGiZZGtzm8
Los Angeles County Fire Dept. Camp #2,ChIJmzY50XHCwoAR4pQc9UcZOdU
Volta Charging Station,ChIJUxILl6nBwoARbDYdCCgDRLM
Electrify America Charging Station,ChIJUW9j8w3BwoAR-VZ4OLOHq-g
76,ChIJX6QX353cwoARM_aHYq-Khu4
Volta Charging Station,ChIJVU20DP_AwoARACweP5FLndM
76,ChIJ--9rcF_DwoARfpDB8Tl0Y1c
76,ChIJC4OF1E_DwoARDWHFTbw-xxA
Electrify America Charging Station,ChIJ3YsxsSbawoARZho4bvl33gE
ARCO,ChIJnwlHNQDDwoARGs-HkeLXrBQ
Electrify America Charging Station,ChIJh1iBLN7AwoARmyjYg8GcFBY
Union Station East,ChIJjc0PgEHGwoARZaonekGKVKs
Los Angeles Fire Dept. Station 42,ChIJ5dg_xGDBwoARaAAfo29oRTI
AMTRAK,chijr9t7u3rhwoarkkm5e-eizdm
Volta Charging Station,ChIJjZJ6zLXHwoARFrjmvQJ706M
Los Angeles Fire Dept. Station 55,ChIJzfrsw0_BwoARzpIwzvCGbcY
Electrify America Charging Station,ChIJB28AVcPPwoARMAB0RAamX7c
Tesla Supercharger,chiji3c2uf-_woarianie7uicv0
Tesla Supercharger,ChIJGxFmALrHwoAR1yJIaNmHU_I
Harbor Fwy Station,ChIJ7-WdbxnKwoAR0yJVqO_4BFo
"Los Angeles Fire Department, station 1",ChIJQUO7DIjGwoARTN0oRGYGx_M
Firestone,ChIJfap8mnHJwoARWqD9TtyGz2w
Electrify America Charging Station,ChIJAQAAn3HNwoARdsysYH_ZaSg
SC Fuels,ChIJARQZdcfZwoARGTLV0bp0vfk
Los Angeles Fire Dept. Station 17,ChIJLe3OTJ_IwoAR3VROnxrxO5c
SC Fuels,ChIJ9TGREdrQwoAR3YpJAbfN26s
USDA Forest Service - Monte Cristo Fire Station,ChIJpUVcA2bvwoARmGU3w_vj9Ew
76,ChIJF-J_M99z3IARHo0GAgXBHeI
G&M,ChIJ84oKNSBu3IARtF77nFSaP84
G&M Food Mart,ChIJoaoMPRlu3IARhDOdDa9OyfQ
Chevron,ChIJ8x93h1Bw3IARk6EVQZhlDKw
Chevron,ChIJFWBbm95z3IARlu4bDp_fxNY
ARCO,ChIJN0owzStu3IARWO9sxl4Z_L8
Chevron,ChIJ62Gmvtlv3IAR-1Dforo-vEM
ARCO,ChIJQV3KcNxx3IARdBg6agDTRzw
ARCO,ChIJ75v4o99z3IAR4G4PxYj7JZc
ARCO,ChIJzyGIhGZw3IARSQgj44sExa0
76,ChIJdTzsxbp23IAR19uSBUgOAZk
ENERGY PRODUCTS AND SE,ChIJmx4nhwJu3IAR3vq9qxFP2Xs
76,ChIJGxbDXb123IAR_dq7chWfsxQ
76,ChIJn7tNcyd13IARQqeLV9_kHxc
G&m Oil,ChIJXcZxGxpy3IARZT-Zow9ctVg
Chevron,chij7ve9yr103iariizwhg1-b94
P-Fleet-CFN,ChIJreM1Iixw3IARUHZ1J1RsGRI
Chevron Vista,ChIJL3WZhot23IARhyr_DJvdvC4
Chevron,ChIJ743En4hx3IARWBdbnAaptSA
ARCO,ChIJSY0UFMB23IARzNjoMSpugqQ
ARCO,ChIJAfm9jzR03IARbazhFCW0lJk
MCCS - Pacific Plaza Fuel Station,ChIJPT3hFJZv3IARXNLEv7hkQgI
Pacific Pride Flyers Energy,ChIJxZ7S3wB13IARiHkke6SJiBw
76,ChIJMSUfikBy3IARSCnIyXK8xcs
EM ExtraMile,ChIJE6u7b7Zv3IARbVt2kP42Vuk
ARCO,ChIJMwHN-at13IARZLaRprGL_Ko
76,ChIJEfEo24923IARPeccjaSW5As
ARCO,ChIJyfGsNhN13IARkzyqI8qL4zk
7-Eleven,ChIJs3N-4NRx3IAR_9EBIwK7UVk
United Oil,chijb67idrp-3iarnkun-c-uyng
Univision Sacramento KUVS-19,ChIJAam8GhnamoAR-I-NhOKQBIk
Sacramento Fire Station #8,ChIJO75CwmHamoARtsl5eg5p-pQ
Sacramento Fire Department Station 2,ChIJm_GcZ9bQmoARNizXeue-wCc
Sacramento Fire Station 30,ChIJB8Ni7sUpm4ARhF8BURG9wak
Sacramento Fire Station 43,ChIJw7UIBP_VmoARE7aI7xHubWE
Sacramento Fire Station No. 7,ChIJ3-ULw-vFmoARMc86hVX_Lo8
Sacramento Police Department,ChIJJbvbhNvWmoARGBVV1EKRDec
Sacramento County Sheriff Department,ChIJYc0y5irRmoARLGdgR3oiS7s
Indian & Andreas (Casino),ChIJg5Ok6KQb24ARwKd5E1RbXlE
SemaConnect Charging Station,chij1zzjxo0b24arn18y678h5ty
Tesla Supercharger,chijzwylsqub24arjthkiyq5tqs
ChargePoint Charging Station,ChIJFVs6S8Eb24AR_4Bs7gFGMj4
Tesla Destination Charger,ChIJzfZddLkb24ARFQzt3aWKts0
City of Palm Springs Fire Station 1,ChIJB3N_K7sb24ARW2183QL4-QY
Tesla Destination Charger,ChIJ8eqol68b24ARipivc52Q7WE
Tesla Destination Charger,ChIJa43prroc24ARMftlibqovAY
Tesla Destination Charger,ChIJI6vDdKUb24ARNuu3RulS1RY
Tesla Destination Charger,ChIJwarnlcQb24AR_K3-TMBcZRw
Tesla Destination Charger,ChIJHwMpY7kb24ARm0Lh3PePJ9s
Tesla Destination Charger,ChIJFxunCGkb24ARNiqPjo2vFwk
Tesla Destination Charger,ChIJd4gI6Kcb24ARKq5B6DMqMA4
Tesla Destination Charger,ChIJhcSOwmsb24ARt6X4lSGtC4M
City of Palm Springs Fire Dept. Station 4,ChIJyZCF8kEb24ARV6pfkF9gQkE
Tesla Destination Charger,ChIJvZCn8qUb24AR2COe6XokhlY
Tesla Destination Charger,chijozomgdcb24ar3wohmpipyqe
Palm Springs Fire Department Station 3,ChIJgSIgMNwb24ARxhFgN13I1N4
Tesla Destination Charger,ChIJzd_1oPAb24ARS3dLKgPD5j0
Nordlund Kenneth Way,ChIJN2U7A8cb24ARvLLu46XO5WQ
Electrify America Charging Station,ChIJA3w_9bsb24ARmUqrYlm8Cac
Blink Charging Station,ChIJbTv3yX8b24AR9mSO26TMyMo
Palm Springs Downtown Parking Garage,ChIJ774_3gkb24ARmbazgcwWfUE
Riverside County Fire Department Station 71,ChIJRZ45bLP92oAR5fY0P7ZBYN8
North Bermuda Dunes Fire Station 81,ChIJO-DEEpb72oARvoEnFriceWY
KESQ TV,ChIJlxAs7bvi2oARpfSqgRW-6KM
SunDial,ChIJe597C8ri2oARelGAAjw0K08
Electrify America Charging Station,ChIJYUG3xt__2oARFS6Pkg87vGk
San Jacinto Ranger Station,ChIJRdKDe5Gs3IARufFwvy7v__E
ARCO,ChIJlUPlSpNnw4AR9Ss9Oz7OMwk
ARCO,chij52atbwpow4ard37imf1bkdy
76,ChIJhfcE-UFow4AR6yczQsK2Hps
ARCO,ChIJHQ78h_dmw4ARJhfAXIt67I4
Chevron Extra Mile – G&M,chijd6nsdghnw4arbkppz4prvz8
Chevron Oak Hills,ChIJnTS6E8hCw4ARnPLbhwJwTQ4
Gas Station,chijp7pflqjnw4argk_c4sb1dse
Victor Valley Transit,ChIJR4niC2Bnw4ARHSA3x4Rc6Qg
Hesperia Fire Prevention Office,ChIJCdi1fkZnw4ARgF7Hv7M5jE4
San Bernardino County Fire Station 304,ChIJjzxrlKxnw4ARbkf4Z_uoqo8
Victor Randolph,ChIJcahW2Whnw4ARuFVX1JLS1f4
Tesla Supercharger,ChIJWweKpwVpw4ARFFgpVqDw1ao
Cottonwood Doxies,ChIJDVbDzKNdw4ARTeHQbVPEeLo
San Bernardino County Fire Station 303,ChIJL5HR2UVnw4AR0a_GmMI8vGE
ARCO,ChIJq-a2EMBmw4AR5XKlEobaoi0
76,ChIJT_KoV6Bow4AR0fP1XT2QfyE
Victorville Fire Station 314,ChIJW9hhyOlmw4ARmMR5O3G70bE
G & M Oil,ChIJQzx_gCJmw4ARhCfZwjQLEBI
Household Hazardous Waste,ChIJ6Wi3fkZnw4ARUCKsRbzeOqs
Kat Country 100.7 KATJ-FM,ChIJAQAAANBow4AR7JDC0lZ9k0E
Crystal Water,ChIJq22OKYJnw4ARBYp7F_m6tUw
Mobil gas station,chijpwg-mbxkw4artnrttbsfbc0
US Navy Enlisted Recruiting,ChIJIZ-FeCJmw4ARdwmUC8Gk2F0
Electrify America Charging Station,ChIJO034cIBKw4AR1TdDnp8eg-A
Crest Forest Fire Station # 28,ChIJCdAAdJBQw4ARTOaRSfzCOO8
Electrify America Charging Station,ChIJjwHvAogxw4AR3s5OGUYTKgM
76,ChIJPcXvaMDfm4ARRhvEV0NZ3us
Forest Fire Stas & Facilities,ChIJG_kzN81hmYARkJFTSr-abLw
KCBS,ChIJHcuwXTWHj4ARDqnaH_6lXkE
76,chij-5lv3sw-woarcb6cwjhl9fw
Exxon,ChIJ6bqlXwh8j4AR2iDQcYE57II
ARCO,ChIJX-jCvBxM2YAR5WISa_9r7nU
Tesla Supercharger,ChIJGy5i7LXNwoAR2sigWfXYWwE
Volta Charging Station,ChIJV0_oQ0_QwoARXlKouzExYPY
Tesla Supercharger,ChIJxQd9W6bNwoARXllfpCbWvZI
Volta Charging Station,ChIJFf_u8nUt3YARWNsiPjBaeS0
Volta Charging Station,ChIJYeJG29DXwoARj9-ZVDfjDLY
Flo Charging Station,ChIJXb8lnabFwoARXSs9wW7cTJU
Flo Charging Station,ChIJcURt9TjGwoAROpY6sibt5K8
Flo Charging Station,ChIJG5XGqcPFwoARcmdn00MGIk8
Speedway,ChIJ82S7wijVwoARwWPqVVhBHJM
Los Angeles County Fire Dept. Station 191,ChIJR2KN9Mwq3YARtcyqhuwlGUM
Shell Recharge Charging Station,ChIJnawrL90t3YARrkRgR5c1YGA
Shell Recharge Charging Station,ChIJ6eqM5gTV3IARuTFc3dGFACc
Flo Charging Station,ChIJ8enFD9rFwoARHbJvjdpZjao
Chevron,ChIJBU8nMDjQwoARYzJZY77AmXI
Los Angeles County Fire Dept. Station 193,ChIJnc_gKO8q3YARh8W4VFjq0yg
Watermill Express,ChIJ20VjybnTwoARIZmMuMPexRc
Los Angeles Fire Department Station 13,ChIJcRc3a4XHwoARgJOVVzbR-6o
Electrify America Charging Station,ChIJ_0Hx7521woARJggfLdh2zVc
Los Angeles Fire Department Station 26,ChIJz_8KsXG4woARVt4ErbjQ4QQ
Los Angeles Fire Dept. Station 68,ChIJ-SEpfaq5woARJWrD3GTupVE
Old Fire Station #6,ChIJ_933ImXHwoARE_Sd-2ls8WU
Los Angeles Police Department - Southwest Community Police Station,ChIJqbeqTP-3woARa-ukMgxHRCY
Watermill Express,ChIJldTvnjXVwoARb7brFCEmza4
Orange County Fire Station No. 29,ChIJRz2Pvwnx3IAR5Svk3NMD2O8
Speedway Express,ChIJuUt0Arl9j4ARWixQwBcug48
Elan Evans,ChIJVVWVby1-j4AR4elo-yDShZk
Bo Gas,ChIJx8lebWWThYARViecWSMIMuw
Tesla Destination Charger,ChIJq_FoTXaQmYAR1vITo4uduC4
Meyers Forest Service Fire Station,ChIJNajwP9WNmYAROuIn0E2BNew
San Clemente Border Patrol Station,ChIJg0u85UFg3IARTJehZS2EoQo
Bike/Board Compound #1,ChIJcd019TfbmoARi_B1azLLmRI
California Bicycle Coalition,ChIJzVYzRiHRmoARK8Y_0mtu5v4
Electrify America Charging Station,ChIJvTEWidnQmoARr0-jJcrt1cQ
Ticket Office,ChIJYWvqyuXXmoAR2yTqz3OKBOU
EVgo Charging Station,ChIJ9ehteGgM3IARaUMkdq36O7s
SemaConnect Charging Station,ChIJt6VDHCUJ3IAR8msPd6hFCU0
Tesla Supercharger,chijlcy7ieal3iarrov21av8hv0
Tesla Supercharger,ChIJEbbUNWAL3IARSIn9pXcS6NQ
Encinitas Fire Station 5,ChIJzTgySXUM3IARQQJE9nd3gWc
Mobil,ChIJe68YLG8M3IARfWL4iRYrVAI
Blink Charging Station,ChIJV3yzW8wO3IARf7bX3zwE34E
Blink Charging Station,ChIJMzHBqdUO3IARCfVFR4PpJis
Blink Charging Station,ChIJfYlDbS8J3IARV0-zJ8G14Vs
ARCO,ChIJzx28mAMM3IARbP6dZLK1bN4
Tesla Destination Charger,ChIJucVn7tYI3IARZLrVDGd1eX4
Volta Charging Station,ChIJr6zW0Stz3IARvenResf-EI4
EVgo Charging Station,ChIJy4xpRONy3IARu02pPqj9NVI
Carlsbad Village Station,ChIJCXI1RAVy3IARe7g5xACuXWY
Tesla Destination Charger,ChIJX36ugbMM3IARJK4Dn1NV9z4
Tesla Supercharger,ChIJZZupaLb324ARCXygdQNyxAs
Chevron #375114,ChIJb8FcteUL3IARfFfAZBv4Li8
Chevron,ChIJrSYMYAEM3IAR87be2D1H_H8
EVgo Charging Station,ChIJHTpow-Ny3IARXgvPFYpPfhw
Tesla Supercharger,ChIJgxqzf5wI3IARbKjUgIdzcpw
San Marcos Civic Center,ChIJm5Z4DrCK24AR1bZlbbRXSM4
Electrify America Charging Station,ChIJKxbXnPty3IARiMqkygUy7yY
Volta Charging Station,ChIJd3duN50I3IARw44SIZ6R18I
Blink Charging Station,chijwej5rrmi3iarjyms_juxvmy
Volta Charging Station,ChIJI3FxXuL224AR4kya3fpCDqw
El Norte Parkway Plaza,chijqvxesi-l24ar7tpfz6r-dmy
Electrify America Charging Station,ChIJ6cuyzhx13IARZqZKeDN1hCE
EVgo Charging Station,ChIJ6UEGE2l03IARmcwIKAxj9Xc
Volta Charging Station,ChIJlSYZ0g3624ARxiWpn6QeR5k
Electrify America Charging Station,ChIJZWrMnYbz24ARhGxYQuaoMYY
Miramar College Transit Station Parking Lot,ChIJ3d5BdMP524ARzxamOWZSJr8
Electrify America Charging Station,chijj2izqvh624artznuflnvwak
KGET,ChIJAQAAAPBB6oAR2qU47vtH7lc
23ABC Bakersfield,ChIJo8vO2YZp6oARpzEuzxmVrp4
Univision Communications Inc,ChIJBU1_Th9C6oAR9mq5yqPafRI
Knzr News Talk 1560 AM,ChIJmTwIxcpC6oARcXkWO99S4hY
Yreka Community Television,ChIJU6g1YJNFzlQRBWEH_H9jVYc
Union City BART,ChIJcTBRF2CVj4ARQFfaCuZ87o0
Union Landing Transit Center,ChIJfU5hr8aVj4ARK1-ZLxkIQLU
SemaConnect Charging Station,ChIJ__CyVtWVj4AR7d1D0hfxhe4
EvGo Charging Station,ChIJ03bwp9mVj4ARJpMXMLWhJ-U
Electrify America Charging Station,ChIJq4GJG8-Vj4AR4EMeI3oqrIo
The SoCal Sound,ChIJeb-N4VOawoARrnAOJ8-DDB0
TBS Network,ChIJ8UQCDjS_woAR7HGrakC1-Qg
Flying Television Productions,ChIJq6qqqjm_woARpzX4K_ZjX1g
Unlimited HDTV,ChIJvYtacrSVwoARmwsPpwjLH8Y
YTV AMERICA,ChIJg-2FhRW5woAR4ZMUtNSBa5c
Blanca Valdez Casting,ChIJm_QTX9a-woAR7vrwy_HEkz4
Chicano Radio Network,ChIJgYlCGte-woAR_HBKhe9b6IA
KFI AM 640,ChIJ2acIHM-_woARgj7bJAu8MtI
KBEV,ChIJAQDAV_G7woARt30eP-qVJ0Y
KIIS FM 102.7,ChIJ1bCHFc-_woARMv2ewj0Xf-8
Listen Up,ChIJzcHVASW_woARrP_vT4ycdrs
Lotzi Digital Inc,ChIJjSWxCgjAwoARSlLotOQH3Ag
KWKW,ChIJUyf3xqy_woARm0rzV7y1FnA
Benztown Corporate Headquarters,ChIJmeZA9jK-woARbeXGDz9kmjQ
Scientology Media Productions,ChIJy1NbHk3HwoAR3wI6BxLT3EY
Delicious Vinyl Radio,ChIJsxeqzKW5woARaA6tSjWJol8
Pasadena Star-News,chij29ojwvzdwoarisfsqorvg2y
ION Media Networks,chijy1spp9u_woarkyvhjhptml8
Infinite TV LLC,ChIJF8JP5U-_woARIP6glnvD0g8
SBS International Inc,ChIJhy-iYYK4woARmPoEtAcxitQ
BOB FM 103.9,ChIJz_u2umJcwoARhg71miydISs
Kcal,ChIJueUV6UBRw4AR1z2sXgdf3wM
United Stations Radio Net Work,ChIJn2-KAAu7woARgsbu0gT7kMg
