name,place_id
"C. Carril Espinardo, 14",ChIJpcgO5ZmBYw0Rp0khUhu1dhY
"Carril del Francés, 48",ChIJb57kIpaBYw0RIzTOTB8umGM
"Senda de Granada, 7",ChIJGb-aHJCBYw0R-KSOpEZNRZw
"Av. Teniente Montesinos, 1",ChIJETKdXZCBYw0Rb0518XpfP6k
"Carril Molino Alfatego, 46",ChIJFSLj7YSBYw0RgD7lTgD7r5w
"Av. Academia de Infantería, 10",ChIJ0wu_r4eBYw0ROYCbM7huzrM
"C. Periodista Encarna Sánchez, 2",ChIJH5tCziaCYw0RqaYjHgrHB3A
"Av. de la Inmaculada, 3",ChIJO-HA4ySCYw0RRjiNvKqBB6o
"C. Maestra Francisca Llorens, 2",ChIJ47qe1TqCYw0RN7QVHKrA8kI
"Av. de Santiago, 58",ChIJc2JWSTuCYw0RhCcKsG2hC1s
"Calle Iglesia, 7",IjASLgoUChIJRxY590F_Yw0ROpuolDdgxkQQByoUChIJ65BwkEF_Yw0R5yHbqh0fPCw
"C. Ramón y Cajal, 4",ChIJEY0xEteDYw0RxVUh6cLu1sY
"C. Francisco de Moncada, 8",ChIJNxTCSNeDYw0RCVsobx1t_bI
C. Lope de Vega,ChIJR4W7WUmAYw0RXVYFTC0ssKY
"Travesia del Gral. Torres, 10",ChIJowfjD9CDYw0Ro7QN0NWjP0A
"Av. Murcia, 40",ChIJGzlkwNGDYw0R94Ad1irRcz8
"C. Picasso, 10",ChIJR0TZ5fqCYw0RKyzOhQeG61w
"Av. de Zarandona, 81, b",Ih0aGwoWChQKEgmvVX9ASYJjDRFK4lmw0awkaRIBYg
"Av. de Zarandona, 55",ChIJdfU5CEmCYw0REji1ZaNevFs
"Av. de Cabezo de Torres, 4, A",ChIJa1ruAjeCYw0Ry85AybP1y6s
"C. Diego Carmona Aragón, 21",ChIJfcMmNjaCYw0RdayUN-BBwYM
"Av. Ingeniero José Alegría, 56",ChIJbaokfkeCYw0RDmk9ZjZlYII
"C. Párroco Pedro Lozano, 24",ChIJVQHug0iCYw0RpTDmBzUJWCE
"C. Fidel, 31",ChIJVTprc_iCYw0RVIBbuH_L2XA
C. José Acero,ChIJ83MqYPuCYw0R8-xOLzJX344
Av. Puente Tocinos,ChIJGcZuZPiCYw0RZwndqoNlUZs
"RM-F8, 12",ChIJTf-qvOeCYw0RXv4PgNsz2rM
"Av. de Alicante, 8",IjASLgoUChIJzURNdA-DYw0Ra1AZKkeBb4sQCCoUChIJmVhJzF2DYw0RjTqYl6Hv3YA
"C. Eliodoro Puche, 1",ChIJ5yfp7g6DYw0RC3ZGe3AZoFU
"Av. Alejandro Valverde, 1",ChIJY1E1CxKDYw0RYUq1Ss5DbnY
"Av. Picos de Europa, 12",ChIJh-XTvXWDYw0RLNVut5XdV0o
C. Sierra de la Magdalena,ChIJg07GxnODYw0RSziY7HD3UvQ
"N-340a, 671, 6 D",IjoaOAoxEi8KFAoSCWEMCxEI7GQNEfRWtzwKoatUEJ8FKhQKEgk3gSpSbbJxDRELHFU9fBJLfRIDNiBE
"C. Laderas, 33",ChIJSSaXYm6DYw0Rhk2O-rh5m_M
"Calle Alicante, 1",ChIJ2_PVtWWDYw0RDXx-3ZfRnkQ
Cam. Orenes Bastida,ChIJC3ASA-yDYw0Rsix8HZVhzdA
Costera Nte.,Ii4qLAoUChIJlzHugtiDYw0RiHUuImqTO2ESFAoSCZ9cSeXPg2MNEbS8aKa3L321
"Av. Alto de las Atalayas, 246",IjESLwoUChIJtVu-SMSDYw0RMjiyGSlj7REQ9gEqFAoSCenisYPag2MNEWO9JLnDfzjE
"C. Blanca, 5",ChIJRW0WLkCCYw0RdEAWaCVUMm0
"C. Campus Universitario, 9",ChIJ4YcEOwGBYw0RCjo1SSnqOx4
"C. Campus Universitario, 22A",ChIJJxKS6QaBYw0RfuZrlQGDTws
"C. Abeto, 3",ChIJN6a5vqeBYw0Rz3m4LnAl2uY
"C. Campus Universitario, 5",ChIJLeHDVgGBYw0RLb6_ILNnNWw
"C. Santiago Apóstol, 3",ChIJLWeicrOBYw0RiR1XxCYhKSo
"Calle Ntra. Sra. de Guadalupe, 74",ChIJS0RunrOBYw0RhByeVnbWVsk
"C. Cehegín, 41",ChIJ-WM4xOeAYw0R5ViZCS_RqFU
"C. Campus Universitario, 10",ChIJ40V7qQGBYw0RJ-gz-REt_LE
"Calle Poligono Tiro, 5",ChIJg3jZ1QeBYw0RjFILlEcUF4k
Complejo Espinardo CN-301,ChIJ3WqUrASBYw0RrebDaPigQ74
"C. Pulpi, 13",ChIJkbOj-eeAYw0RPrPngi1SqDA
C. juan jose albarracin,ChIJ6RTK6x2BYw0ROkYiQQ0e554
"Av. José Bautista Frutos, 26, 24",Ih4aHAoWChQKEglxZUzUG4FjDRGnd115l71EwxICMjQ
"Av. de Alicante, 38",ChIJ5RXeQUCCYw0R62M4TCSMPFM
"Av. de Alicante, 33",ChIJyQqeBRWCYw0RSClmowtiQQE
Calle Dr. Ricardo Robles,Ii4qLAoUChIJhXTAeNWDYw0RS6Cpym5-CPMSFAoSCT1qqah9gWMNEYMy_FvChmGr
"C. Remedios, 13",ChIJtXESdHeBYw0RkY5KHdRbCs4
"Av. Don Juan de Borbón, 224",ChIJ6ag6CXuBYw0RCkaDRr53hk4
"C. Mahón, 10",ChIJB82c4aCBYw0RKihD1qkMUXA
"C. Osa Mayor, 7",ChIJXYSkk5-BYw0Rib5-Lp_Rt7A
"Av. de Madrid, 20",ChIJizhJZ_OYpBIRwbwom0sVB1Y
"Av. Enrique Tierno Galván, 10",ChIJsVZjGUCBYw0RF2SyiUeoB_A
"C. José Hernández, 14",ChIJmxjl9piBYw0RRulItf0489g
"C. El Cruce, 5",ChIJzeYo-56BYw0RmbAusU-0mtk
"C. Calvario, 34",ChIJt8e29aGBYw0Rri6QzH6c108
"C. Acequia, 7",ChIJOd0nBKKBYw0RqqxeHKRORWg
"Av. Joven Futura, 20",ChIJw0d_2ryBYw0Rm6f8x3CDaXA
"C. Escritor Francisco Alemán Sainz, 6",ChIJ5bApnryBYw0RC9ZoKE8BM1M
Av. Teniente Montesinos,ChIJF5EhEpqBYw0RUu0RyhL3RTw
"Av. Juan Carlos I, 35",ChIJ1xSVMomBYw0Rs--i_Eq-x9U
"Camino Carril Morgan, 50",ChIJU4s0KiaCYw0RypvpT_bWKhc
"C. Periodista Encarna Sánchez, 24",ChIJAZ9vZiSCYw0RkYu6rYNOc78
"Av. Don Juan de Borbón, 52",ChIJX68AByWCYw0RyZb24hm3P00
"C. Azucenas, 10A",ChIJ7esMGTuCYw0RBjYW43vCIYU
"C. Villa Cisneros, 9",ChIJL-_JxDqCYw0RkZbaHaFaZek
"Jardin Manuel Sánchez Baena, 5",ChIJyyoRWC6CYw0RXCY8Uu2PB5o
"C. Francisco de Moncada, 16",ChIJnRg9QNeDYw0Ri76BRAom6iE
"C. del Carmen, 1",ChIJL8DJp8-DYw0RzHPbrBMv4xw
"Av. de Zarandona, 35",ChIJEf0L2jeCYw0RkBYLRJtzVZ4
"Av. Ingeniero José Alegría, 64",ChIJQ1DCwEeCYw0RUBgqeqxxBvs
"Av. Ingeniero José Alegría, 72",ChIJayDC50eCYw0RI_chhkv90R0
"Av. de Alicante, 161",ChIJGa_b00WCYw0R7fd-V8p6UBY
"Carril González, 60",ChIJP8RLB4l4Yw0RjV58ULKdHyc
"Av. de Alicante, 241",ChIJLYXEwk-CYw0RiPLmkuQUH24
"Av. de Alicante, 249",ChIJVwmFflGCYw0RiU2BEpHRBzs
"C. Castor Conesa, 7",ChIJbYSOw1GCYw0RwQEmwRLJ-FM
"Carril de Cascales, 21",ChIJvcKcOfiCYw0RebaKTQr60ys
"Carril los Lucas, 1",ChIJhyoJO-yBYw0RWzMz_gePDvM
C. del Pino,ChIJCTYrfPqCYw0RM1BjT6BrGyM
"Av. de la Libertad, 6, 8",Ih0aGwoWChQKEgmPMKRDHoJjDRHvsNPPPqcSsBIBOA
"Carril Senda de la Portada, 120",ChIJoweVMQODYw0RwFhkBEYd8AM
"C. Vereda de la Cueva, 12",ChIJzXmsoQWDYw0Rd8V0ryD1U3Y
"Av. Alfonso X el Sabio, 4",ChIJpeidsamDYw0Rd1ZDi0f1WiY
"Ctra. Alicante, km.7, local 6",ChIJnYTawW-DYw0RNtYaXJ5N2eA
"Av. Castillo de Monteagudo, 13",ChIJ9z-VkJ6DYw0R2SYViZqHHCM
"Av. Castillo de Monteagudo, 0",IjASLgoUChIJbYHSZ3GDYw0RVUFzhozlxmkQACoUChIJV70s3HWDYw0R3H9mvIXL1og
"Av. Castillo de Monteagudo, 1",ChIJYbJMN5yDYw0RoRT2fJfyuFM
"Cam. Acequia Del Caracol, 5",ChIJv7id18eDYw0RM407akdqr9g
"Carril de los Pipas, 19c",ChIJBT0LXMaDYw0R8VNTMMNQ3f8
"C. Campus Universitario, 28",ChIJ1c4F7QKBYw0RXiwpaq6Y-H0
"C. Rosalía de Castro, 6",ChIJqV4eh1WAYw0RjztyPVd0Knk
"C. Faro, nº7",ChIJQ9Q1bRuBYw0RA0GXGwlyk_g
"Av. de la Glorieta, 55",IjASLgoUChIJbcjyoWGBYw0Rj400SEVDShQQNyoUChIJv66xc2KBYw0Rwu70R4Bts3E
"C. Mahón, 6",ChIJVVWF46CBYw0RESprEQfuCBs
"C. Mahón, 6",ChIJU1k--KCBYw0RhaacmnpvW4k
"C. Amanecer, 11",ChIJh5WCQpmBYw0Rm4DojODaJc4
"C. Clavel, 21",ChIJE_HBJ5-BYw0RfjGU6KvbwX4
Unitdreams,ChIJKQ894ZGBYw0RU69c19zzg_E
C. Fernando Alonso Navarro,ChIJERGP44-BYw0RwX5dYAlkmOI
"Av. Miguel de Cervantes, 43",ChIJcYv5JI6BYw0Rn325LumKlxs
"Av. Ciclista Mariano Rojas, 4",ChIJW23eAo6BYw0RvxHFHHMwFJQ
"Av. Francisco Jiménez Ruiz, 6",ChIJNWC8XY-BYw0R7ymhvnralZU
Carril Torre de los Ibáñez,ChIJLVc15VV_Yw0RpFLk6jt3w0s
"Senda de Granada, 88",ChIJH6SON7yBYw0Rd1j9mzv52TY
"Av. Dr. Pascual Parrilla Paricio, 13",ChIJjU1ub4iBYw0RALRz7cnyhTA
"Av. Juan Carlos I, 29",ChIJDaahMomBYw0RYeOAyqyv6r8
"Av. Príncipe de Asturias, 22",ChIJq3hcECeCYw0RBBt-UJHubB4
"Pl. de Tetuan, 5",ChIJ8yFUGSeCYw0RLYDnke8AaZ8
"Av. Ntra. Sra. de Atocha, 2",ChIJA63m6SaCYw0RcEWKS88DtNs
"Av. Don Juan de Borbón, 29",ChIJD_1giCSCYw0RHTbAwtYEsqA
"C. La Parpallota, 13",ChIJ2UN6zTqCYw0ROD5iaAQ-gzs
"C. Olimpia, 13",ChIJhYnyWzuCYw0Rx_NY7EGGxuA
"C. Félix Esteban Guerrero, 8",ChIJ-RSxGzuCYw0RPEWN4Fex8pk
"Av. Ciudad de Aranjuez, 26",ChIJw2ciyDqCYw0R3QBvjC_3t-o
"C. Carril Iglesia, 35",ChIJTw3wui-CYw0RQnPTYWrV0so
"Av. Murcia, 61",ChIJGf84-dODYw0RCdiUD3GVPg0
"Av. Murcia, 45",ChIJSwTYltGDYw0RR1-wWRvZQZc
"C. del Carmen, 30",ChIJz_kv8M-DYw0R7qWMd4vUrTM
"C. Mulhacén, 132",ChIJRUv-cM-DYw0RAPx81DIQrwU
"C. Martínez de la Rosa, 0",IjASLgoUChIJofaA1c6DYw0RgifEWHSlphYQACoUChIJbdyxLcmDYw0REbXzaIj3ZPo
"C. Peligros, 11",IjASLgoUChIJ8d_aphuCYw0RQo0YBqj9fooQCyoUChIJDSM4pxuCYw0RD98QM3SenF8
"Carril Bulgueros, 21",ChIJf2lrL0qCYw0RrPEGBfhxxBA
"Av. de Zarandona, 29",ChIJcwycxDeCYw0Rwn6tdz8jxoA
"Av. Ingeniero José Alegría, 79",ChIJba0eHUeCYw0Rs6gH_CWsVLg
"Av. Ingeniero José Alegría, 78",ChIJlYti4UeCYw0R9n-AUJK0MzQ
"Av. de Alicante, 10",ChIJW06KPESCYw0RKzCu-IH5ZDc
"Av. de Alicante, 118",ChIJq6gFrkWCYw0Rf5iy9OUyIaE
"Carril Meleros, 17",ChIJI9p7iEaCYw0R1A7xsEb-3vQ
"Av. de Alicante, 152",ChIJrU2mX0WCYw0RUFtK_UJtDFI
"Av. de Alicante, 171",ChIJUwqLzFGCYw0RmZxM9vhdyiY
"Av. de la Libertad, 103",IjASLgoUChIJCe9BhB6CYw0RjmqJnH89Na4QZyoUChIJWaXvaR6CYw0RV4eQCCl1mAY
"Av. Libertad, 2",ChIJI8Yi9xZJDQ0RJA82eOpQTS8
"C. Federico Garcia Lorca, 21",ChIJmYwr6bSiYw0RIrygTZJt5ug
"C. Rey Lobo, 1",ChIJe4H1XweDYw0RG_r6Msom_ko
"Tr.ª Paz, 4",ChIJu4R1XweDYw0RBB2Clk3PXDE
"C. Jorge Guillen, 19",ChIJHz3o2weDYw0RG-Ne_Odru7Q
"Av. de Alicante, 671",IjESLwoUChIJ0Qg6w2yDYw0R_TjEJNZfqo0QnwUqFAoSCZlYScxdg2MNEY06mJeh792A
"C. Candelaria, 19",ChIJfXBpgWZ4Yw0RKErinkXmk74
"C. Sierra Aitana, 12",ChIJvTb6Fp6DYw0ROUf2nrP9PQs
"Av. Castillo de Monteagudo, 11",ChIJtVgKmJ6DYw0RsaUV3Ml35uU
"C. Tucumán, 2",ChIJKQcKPZCDYw0RDZSe6LEV4Qo
"Av. Alto de las Atalayas, 12",IjASLgoUChIJ8zF0ytCDYw0RfU0DwWbQ6rEQDCoUChIJ6eKxg9qDYw0RY70kucN_OMQ
"Carril de los Pipas, 3",ChIJWW_0X8aDYw0RWO7CmdzTYMc
"Carril de los Pipas, 5",ChIJTfxzm8aDYw0RHMAdHM0gYzk
"Av. de la Juventud, 27, Nave B",IiIaIAoWChQKEgmJmXKvBoNjDRFAxbsxdGP9exIGTmF2ZSBC
"Carr de Madrid, km. 387",ChIJM6MaFOeAYw0RiDvnAstS3pU
C. Pulpi,ChIJO38aVN2AYw0RMZv2t6vTPac
"C. Blanca, 12",ChIJPV59c8OAYw0RBeWFBmK9OC4
"Av. Jesus Martinez Cortado, 76",ChIJyQVkrhCBYw0RfYjltWEGMr8
"Autovía del Mediterráneo, 760",ChIJx0aehWmBYw0REVmaHXdH_1M
"Av. Nueva Condomina, 11",IjASLgoUChIJcdFpzEWBYw0RVctl_iYVR04QCyoUChIJNehwHVuBYw0RPnKakhZLRnE
"Av. de Alicante, 34",ChIJmZHKjH2BYw0R1vFUYTGxp8A
"Carril del Palmeral, 14",ChIJw_Z2jwuBYw0R6CjCmYwTXDc
"C. Calvario, 74",ChIJKedkzaOBYw0RetmkTjs3j3k
"C. Calvario, 114",ChIJ_fKWi6OBYw0RTlcDaYm_nmQ
"Senda de Granada, 46A",ChIJcdAfs5eBYw0RUFIiM1MQ4Es
Av. Real Academia de Medicina,ChIJy8tbK5CBYw0R6rbxeyyEEaY
"Av. Real Academia de Medicina, 1201",ChIJa5HIbJGBYw0RYZrLCc1CXqA
"Av. Miguel de Cervantes, 27",ChIJE5x8E46BYw0RMqap5T_xGN0
"Senda de Granada, 25",ChIJrZTr9Y-BYw0RJj_aa1l_b3c
Desconocido,ChIJaaKQNJaBYw0R5Z4XkrKkYps
"Senda de Granada, 103",ChIJlwOq8ymCYw0RxqEG1OMjSC8
"Pl. de Tetuan, 17",IjASLgoUChIJwWNq3yaCYw0R6CfsK4jGAeEQESoUChIJb0Iw4SaCYw0RvpaB37EbHJ8
"C. del Pilar, 2",ChIJHa42XB2CYw0R28uZkbP9-Ps
"Calle Sta. Ángela, 1, 5 b",Ih8aHQoWChQKEglPBTwTL4JjDRFlb4bNqeMHVhIDNSBi
"Av. Embajador Inocencio Arias, 10",ChIJCYegOfeDYw0R07J04vLMM1Q
"Av. Príncipe de Asturias, 42",ChIJN-uohyaCYw0R5zAyBOtYvLA
"Senda de Granada, 166",ChIJSQmp5iuCYw0RrTz0YMzuzG8
"Av. Don Juan de Borbón, 96",ChIJPYhF4C6CYw0Rz_Y0KdkuuI8
"C. Río Taibilla, 6, 5ºb",ChIJNfr-LCmCYw0RfzlqCCuIsvs
"C. los Almendros, 1",ChIJFYwpyNeDYw0RHsAiyaVeoWs
"Calle Dr. Miguel Servet, 12",ChIJh9xebNeDYw0R1FhWxrLzynY
"C. Acequia de Churra la Vieja, 29",ChIJfQtX-9GDYw0RkCZQfaZ8RyI
"Av. Juan XXIII, 12",ChIJp9Ry_dGDYw0R1iK2vm65RAE
"Carril de los Alejos, 21",ChIJZ1unnsyDYw0RO7fnfc2oyHg
Av. de Zarandona,Ii4qLAoUChIJs03QGEyCYw0RtdPAQyd4_wgSFAoSCc-raeepg2MNEWUN0lB6woCQ
"Av. Ingeniero José Alegría, 153",ChIJDcVeHUiCYw0RezVPpqjbz-c
"C/ Pintor Velazquez, 21",ChIJq_KLG0eCYw0Re6kKP8U-TVM
"C. Arcipreste Emilio García Navarro, 28",ChIJwQWOMkaCYw0RXzdWRlzvELM
"C. Levante, 6",ChIJUSeOdlCCYw0RQyrrLaBMfSA
Senda Pino,ChIJ-XVIgPCCYw0R0yHS8XNRNio
"C. Escuelas, 9",ChIJbwbXK2R4Yw0RNbBEyZzGytk
"Carril del Cuartel, 2",ChIJVTEnJgeDYw0Rr-C3-ssKpGA
"Av. de Murcia, 82",ChIJW53VyQKDYw0RBQX6vRcW5Gw
"Av. Constitución, 30",ChIJj-OdbEWiZA0RGAjWhiAeAck
"C. Rey Lobo, 2",ChIJ36i6jZGBYw0Rn7soLomAh00
"C. Tirso de Molina, 11",ChIJ6xq2Pw-DYw0RGiV6UrdW60M
"Av. de Alicante, Km. 6",ChIJExWqmwWDYw0RI1oXiQaXLEs
"Carril de los Pipas, 4",ChIJ-aWXLsSDYw0RRElHKFiJPmE
Tr.ª Higuera,ChIJ3YhxS8KDYw0RIOMxQ8hQPa8
"Av. Alto de las Atalayas, 120",ChIJQfrq4cSDYw0R7o1rWEhueo4
"Av. José Bautista Frutos, 26",ChIJcWVM1BuBYw0Rp3ddeZe9RMM
C. Francisco Alfonso Hidalgo Martinez,ChIJN1rWnByBYw0RPFXj0Ewn31Y
chestado.com,ChIJJ2rU4xqBYw0RD09A7Lup_D4
C. Julio Cortazar,ChIJLbZwVnuBYw0RvZn6I5ps5BI
"C. Miguel Hernández, 9",ChIJ10PQGCFfYw0RGqAUwH7rLTQ
C. Chimeneas,Ii4qLAoUChIJ40-XLHmBYw0RcJMh3qDZ3y8SFAoSCT1qqah9gWMNEYMy_FvChmGr
"Av. de Torre Alcayna, 8",ChIJ9S3iw3iBYw0RPPJFeLGBQn4
"C. Osa Menor, 5",ChIJnYyHIKCBYw0R2BSE2mHymPc
"Av. Enrique Tierno Galván, 7",ChIJh9gdap6BYw0RMi7LQysAsmQ
"C. Tenor Santiago Sánchez, 30",ChIJbWNzsp6BYw0R8qmTNYiALto
"C/ Poetisa Dionisia García, 11",ChIJ72iEr7yBYw0Rti9Qo_znUY0
"Av. Teniente Montesinos, 19",ChIJNWGEDZqBYw0R1riEMLbQI3A
"Av. Teniente Montesinos, 6",ChIJm_pve5qBYw0RuOP3b-4Lw_k
"Senda de Granada, 16",ChIJdRwbz5CBYw0REW37NNBdBxE
"C. Tomás y Valiente, n8",ChIJY8lHb5GBYw0Rq9vIVLxcOPU
"Av. Ciclista Mariano Rojas, 7",ChIJuyQb45GBYw0RVlMmvDELZkQ
"Av. Don Juan de Borbón, 53",ChIJw1FvWSOCYw0R9HF8DUV_PXE
P.º Fernández Caballero,ChIJc3-34yaCYw0RymtopV16IFg
Pl. Santiago Apóstol,ChIJeZzI5ySCYw0RriK6rnd4ZSM
Carril Atocheros,ChIJBzxlSDCCYw0RWUw9LlpxJIo
"Carril Palmeral, 14",ChIJAY8twTGCYw0RBnq5akg2Ss4
"Senda de Granada, 156Y",ChIJndD89S2CYw0RvidFBmVwLRg
"Senda de Granada, 152",ChIJp-rmFLeBYw0RT80SYuZpZFs
"Av. Constitución, 4",ChIJsSX9nUWiZA0R1uyiK8neb6M
"Travesia del Gral. Torres, 9, 1º b",IiEaHwoWChQKEgld1q0E0INjDRHqDfFr1XhZuhIFMcK6IGI
"C. Reina Sofía, 13",ChIJNyeh0iaCYw0RfEcjfD8oIko
"C. Moreno Cortés, 3",ChIJ5Wglys-DYw0RH8WIpgrpAmk
"C. Pérez Urruti, 15",ChIJTXG2UzOCYw0RKgw50DjOgx4
"C. Mayor, 55",ChIJT6tj28iDYw0Rx5EoCTlnw4k
"C. Liberales, 13",ChIJE3h3KzSCYw0R69tjMS9WjYs
"C. Primero de Mayo, 10",ChIJp0btSDiCYw0RNsC94xyWafE
Carril Calesas,ChIJP4sYTDeCYw0R8aWp3TT2SPc
"Av. de Zarandona, 8",ChIJuYFtkzmCYw0R665mOQDL9Rk
"Av. Ingeniero José Alegría, 32",ChIJ2znH3UaCYw0RVHBsvvZziTA
"C. Párroco Pedro Lozano, 6",ChIJ6dk53EeCYw0RJiK0C1_Jbbg
"Av. Alejandro Valverde, 169",ChIJvS76vkWCYw0RFnqrFLMZx9s
"Av. de Alicante, 155",ChIJ_2Gklk-CYw0Rch05nv8Epd4
Av. de Alicante,ChIJmVhJzF2DYw0RjTqYl6Hv3YA
"Av. de Alicante, 215",ChIJ-XjeeFGCYw0R4BZIjnc_3pQ
"Av. de Alicante, 247",ChIJ-ebh3E-CYw0R19Kw7TOTb9Y
"Av. de Alicante, 251",ChIJu7GvKk6CYw0R6naVmioh2j4
"C. las Moreras, 251",ChIJP1Yg00-CYw0RrbY0FGCuWdg
"Av. Casillas de Coria, 8",ChIJfYb9rFCCYw0RlrpqTeDeCg4
"C. Lizán, 5",ChIJm6ge2FaCYw0RSeLSN5iTdSY
"Av. de la Libertad, 143",ChIJ-xIRU3R4Yw0Rs5yKAq-Ox08
"C. Mayor, 107",ChIJw0CCnhEVYA0Rq0oeXqvB1_0
"C. Mayor, 8",ChIJe_C9jfR4Yw0Rv3LZyI6Sk04
"C. Aire, 19",ChIJP5wV1bN4Yw0R5f8y-4C9JmE
"Av. de Murcia, 64",ChIJYWbr9_2CYw0RUn3xB4FEUUw
"Carril Senda de la Portada, 126",ChIJj177yhyDYw0RL7jo6cin-SQ
"C. Vereda de la Cueva, 34",ChIJd5QCdAWDYw0Rtw_myQi1dy0
"Av. de Alicante, 86",ChIJa0BGW0CCYw0R3T-7940z0RI
"Calle Ortega y Gasset, 15",IjASLgoUChIJr3mNFIuBYw0Rbb5axVfGfnEQDyoUChIJcTdrDouBYw0Rpo1mL1YsTlI
"C. Vicente Aleixandre, 3",ChIJR5IVUw6DYw0RX-I4GsZZtWw
C. Sierra del Taibilla,ChIJGymk-op1Yw0RmXyrO6hUP7g
C. Campillo,ChIJPzmVsWiDYw0RgAULGu3Thvc
"Av. de Alicante, KM. 10",ChIJoS0RFWWDYw0R3AOUI1_DMV8
"Carril Cabezo Girona, 61",IjASLgoUChIJWf5LD-uDYw0RRqKklHDsgvwQPSoUChIJJX3PCOuDYw0RW9ouz7D60pc
"Ctra. Alto de las Atalayas, 244",ChIJWcOqMpWDYw0RzPOqW7F9UjA
"C. Escultor Noguera Valverde, 11",ChIJUZinkqSBYw0RG-1dLidHfXM
Costera Nte.,ChIJ4fvldkeAYw0RdAvGLSmbXJU
PR polígono Industrial Cabezo cortao,ChIJ-3qIKQiBYw0R363Lzav3jkY
"Av. José Bautista Frutos, 4",IjASLgoUChIJd5PNdxyBYw0R4rMjR86enBIQBCoUChIJ09DEexyBYw0R67y-Di8Y6gQ
"Carr. de Cadiz, KM. 760, Local A84",ChIJSXwlsUOBYw0RZ5-mWGna1Gc
"C. Julio Cortazar, 46",ChIJHVeA8WSBYw0Rsa_IOH-SUJE
"Av. Pérez Urruti, 111",ChIJeQkOr3eBYw0R7j_iCSUtJIk
"C. Pintor Velazquez, 1, A,puerta",Ij4aPAowEi4KFAoSCfeDb1WggWMNEY3j_c5U1mOdEAEqFAoSCfG2-1GggWMNEYMBHMt6jUiUEghBLHB1ZXJ0YQ
"C. Calvario, 102",ChIJ13Q0wKOBYw0RF1GRJ5WQzzI
C. Murillo,ChIJYX6qvKOBYw0RU_5AVOYD-Wc
"C. Calvario, 49",ChIJ14nCL6KBYw0R2yAATdf47ew
Cam. de la Almazara,ChIJa--j0rCDYw0RgHBZGKf4O04
"Av. Real Academia de Medicina, 1",ChIJwVkzuvCBYw0R3tlaJlGM3f8
"C. Fernando Alonso Navarro, 6",ChIJbajP64-BYw0R3sC_VnhlnTY
"Av. Antonio Martínez Guirao, 4",ChIJcYeoyI6BYw0RZnDqrTqC-Vs
"Pl. Brigada Paracaidista, 5, 3e",Ih4aHAoWChQKEgkRcpYphoFjDRHczGEYG9Cj2BICM2U
"C. Carmelo Fenoll Torres, 9, 3a",Ih4aHAoWChQKEgmNDP03j4FjDREq1ywBnx2KRhICM2E
"Av. Francisco Jiménez Ruiz, 10",IjASLgoUChIJmXYAXo-BYw0RDo3-ROXuN74QCioUChIJk7llroeBYw0RlQQCf-hXSDY
"Av. Juan Carlos I, 40",ChIJ8Y3Tc4mBYw0RzAXjwdDVhoI
"Ctra. de Churra, 1",ChIJLX324SaCYw0RyUNamGpSB7U
"Diseminado Carril Robles, 5",ChIJYVrZbiiCYw0Rx2ozt0Vdu5s
"Av. Don Juan de Borbón, 35",ChIJq5UGTiSCYw0RPJpjC0kNC5g
C. Olimpia,ChIJh34hVDuCYw0RQBuVzQJ6eow
"C. Argolida, 40",ChIJF04vZDuCYw0Rhko6dmUGg_w
"Av. Don Juan de Borbón, 69",ChIJWSPAsC6CYw0RC6Loe0StZB4
"C. Tejera, 1",ChIJR_8pvtWDYw0RxSbpGtjYp1w
"C. San Pedro, 14",IjASLgoUChIJAcx4RB2CYw0R8JR56UyyclsQDioUChIJ42NqRx2CYw0Rt9dxq_NRLRc
"C. Hernán Cortés, 3",ChIJcRIrjtGDYw0R2gLXziLCMaY
"Senda de Granada, 190",ChIJjbu5djOCYw0RsThfPzUtJXk
C. Francisco Rabal,ChIJWYXQa8mDYw0RNZNOZCzlucs
"C. Rbla. del Carmen, 30b",ChIJH1n1V7SDYw0R4YM7dkL_Cl8
"C. el Chopo, Nº2",ChIJWTayrjeCYw0RlYjwQFErq6Y
"Av. de Zarandona, 29, Piso 2º",ChIJ0TX1xDeCYw0RUYszmrnbsmk
"C. Oeste, 170",ChIJIXBDKEeCYw0RGVNptC1qy-o
"Carril Meleros, 3",ChIJ9WMpokaCYw0RRkJfAA0YxVE
"Carril González, 197",ChIJm-5Y9FCCYw0RtkPpFVBRVOw
C. Patricios,ChIJLR_RFkWCYw0Rad0Wu1dGMz8
"Av. de Alicante, 211",ChIJE1y7glGCYw0R774tMRKFKns
C. Velázquez,ChIJY4WEExl5ZA0RYbhi6-uUGsc
C. del Pino,ChIJkW-HYsSDYw0Rry2nZ7bGWIs
"Av. de Murcia, 67",ChIJT2RdDQKDYw0Rg3LZpxH30WE
Carril de los Lucianos,Ii4qLAoUChIJyaP7EwSDYw0RzSubtmWAMmASFAoSCc-raeepg2MNEWUN0lB6woCQ
"C. Sierra de Carrascoy, 11",ChIJB3XyPPWBYw0RWqXb6z0lfMs
"Cam. de la Cipreses, 5",ChIJ032t5GSDYw0RWr3m4bAwqmk
Ctra. Tramo de Unión,ChIJfeBpsi4AZQ0RM9i9j35mmgc
"Carril Cabezo Girona, 65",ChIJpWQso-uDYw0R8buWhWqoIcE
"C. Francisco Alfonso Hidalgo Martinez, 46",ChIJDfvu8B2BYw0RWDO1GmaA360
