name,place_id
"Daniel Cooper, MD, MPH",ChIJ37j7Gc0NK4cRTalskD7mR6g
"George J.S. Kallingal, MD",ChIJO_34WkYTK4cR0FH11r5C4S0
"Daniel Jaffee, MD",ChIJBZTQ8kNxK4cRZmfbmNdRp94
"Mitchell Humphreys, M.D.",ChIJ6-BPhWOfK4cRIjRzXWITLnI
"Dr. Gwen M. Grimsby, MD",chijey-hsdvxk4crd8icj-2b2sy
"Dr. Kaveh Homayoon, MD",ChIJ6W8E0eANK4cRkycHn_7bmM0
"Robert Lipson, MD",ChIJRRj70-UNK4cRFH2Z__rE-jw
"Meaghan L. Khan, MD",ChIJ6-BPhWOfK4cRoeYRvhCAnKE
Tyson Mark D MD,ChIJ6-BPhWOfK4cR0aPrrVUy6kI
"Affiliated Urologists, Ltd",ChIJbftzvG8NK4cR9P6sm27ocuY
"Thomas Habiger, MD",ChIJoVFHhSRbK4cRwsDMNviJyds
"Islam Abujubara, MD",ChIJ5eHm2eBtK4cRCWJWM5RYKDs
Alsahlani Rafah DO,ChIJO5aSUxRvK4cRZcuspYZmdTw
"Ayushi Chugh, MD: Neurology",chijbtbrn2hck4crgkkmgh1auts
IMS Neurology,ChIJDRSHInVtK4cRsi7ECzGF1pQ
BBS Deer Valley,ChIJKxUQ-OZvK4cRV1eKwQkKifk
Scott Michele O DO,ChIJRysRD3VtK4cRheeNHVTrj9M
Klaski Albert Dr,ChIJ9zFb6GBHK4cRGar28tLUt5Y
Dhillon Charanjit S MD,ChIJqR9-z9lsK4cRbpsrca1MnlA
"Dr. Jeffrey A. Becker, DO",ChIJNZoEmtRsK4cRisHDfXcmt38
"Nicki Niemann, MD",ChIJSRlX7ekTK4cRfmxr07F02cE
"Dr. Nirmala Aryal, MD",ChIJD31YSd5rK4cRiptacRpYMmI
"Naomi Salins, MD",ChIJX7me_1sSK4cRzMJv9mBufUY
"Courtney Schusse, MD",ChIJI0uCZVkSK4cRVOBLWF9-85M
Burns Richard S MD,ChIJRUKfeFkSK4cRgWULPRl7XQQ
"Glynnis Zieman, MD",ChIJq0deqV4SK4cRvMXC9lzLz8c
Banner - University Medicine Neurosurgery Clinic,ChIJ06mFNLMTK4cRV-0-yhvSbII
"Javier Cardenas, MD",ChIJRUKfeFkSK4cRZEnrmIITcA4
"Aimee Borazanci, MD",ChIJgy-HAFwSK4cR4jbk3VUOQFc
Czech-Siewert Sharon,ChIJ-57DFnVtK4cRpMMjy4bKmTM
"Kris E. Kratz, PhD",ChIJh4VPbE1CK4cRPrykQQnr59g
"Dr. Edward N. Abraham, MD",ChIJSw2GUQpuK4cRvRWixwNHOSU
"Kamala Saha, MD",ChIJw0KfeFkSK4cRj5RiU99B0FE
"Dr. Jatinder P. Singh, MD",ChIJVW9DA01CK4cRxAxrixO6ERg
"Dr. Jacek M. Sobczak, MD",ChIJNZoEmtRsK4cRf90VGZMuHvc
Samanta Johan E MD,ChIJ85RA52cSK4cRb_lsXquzcB0
"Steven Savlov, PHD",ChIJh4VPbE1CK4cRXIqJr_OEaM4
Newman John D MD,ChIJh4VPbE1CK4cRWhUcfiR7XYE
Mhatre Mona V Do,ChIJh4VPbE1CK4cRZWE4JuIpSE8
Valley Anesthesiology Consultants,ChIJm96mjFVoK4cRY7qdhGKAj2A
"Dr. Roger M. Nocera, MD",ChIJU3QXXqdrK4cRnmNqS5mFFUA
"Udaya K. Kakarla, MD",ChIJ7aS9M1kSK4cR_uN9ak7Uh0A
Dr. Pritish Pawar,ChIJh4VPbE1CK4cRFqYZRwb_ZdI
Northwest Neurology,ChIJPUY42JV11oYRGwHMXolPq-8
"David Labiner, MD",ChIJQTIsrpl61oYRqzKKG4mHm1A
"Tanya Lin, MD: Neurology",ChIJgQzuiaZx1oYRb3Wz1eufays
North Star Neurology PC,ChIJD3cpm7J01oYRSRUteO8vig4
"David Labiner, MD: Neurology",ChIJE-jBiSxw1oYRCc05OJL085Q
"Katalin Scherer, MD: Neurology",ChIJpwmE_ZZ01oYRwtMqjkOQcNI
"Anita Koshy, MD: Neurology",ChIJg066TZh61oYRRyQ8fhCpWnQ
"Lawrence Stern, MD: Neurology",ChIJgQzuiaZx1oYRwgnmgvKVMNw
"Hong Lei, MD: Neurology",ChIJE-jBiSxw1oYRw5nbRFlibmQ
"Janet Teodori, MD: Pediatric Neurology",ChIJgQzuiaZx1oYRv4l_U-Yjq6w
"Sejal Jain, MD",ChIJgQzuiaZx1oYRyEMx9J9VwJI
Koshy Anita: MD,ChIJOd8OYKZx1oYR4WKsDMs6sKU
Lei Hong MD,ChIJaQOy-aVx1oYRh3iLFJSisc0
Bronislava Shafran MD,ChIJmY0z7xISK4cRC8NeWp_W2HM
"Erik Ortega, MD",ChIJRUKfeFkSK4cRsoZqFShOZ44
"Michael Stein, MD",ChIJ6SCFU1kSK4cR-cvTGQKwaw8
"Paul MacDonald, MD",ChIJhQ48uyETK4cR3OcPXuf3ULI
"Vladimir Shvarts, MD",ChIJvzdsglkSK4cR4EdagcxvGP4
Hlubocky Ales MD,ChIJqa4D3lhsK4cRzV8VvrNiBFo
"Ashutosh Jadhav, MD, PhD",ChIJfQ1IU1ETK4cRqYLj02yQgMY
"Laura Lehnhoff, MD",ChIJI0uCZVkSK4cR6bgtzQFF0eM
"Holly Shill, MD",ChIJ6SCFU1kSK4cRhQ2CrALxtnM
"Asim Haque, MD, PhD, MPH",chij6scfu1ksk4crj-blq1q5zm8
"Dr. Cornelia N. Drees, MD",ChIJRUKfeFkSK4cRtkDhcHRJaKM
"Meredith Wicklund, MD",chij2c1dhkgtk4crplfhblf3u_i
"Jennifer Robblee, MD",ChIJJRRYyEoTK4cR8nsBcnWcxP8
"David Wang, DO",ChIJPUk04OYTK4cRVtCnyF1T5yI
Kumar Harvinder Dr,ChIJ-Rr4OOMSK4cRO3a0gW6k4CM
"Jay Fishleder Varma, MD",ChIJvzdsglkSK4cRqwxuJfNnFGI
Dhall Rohit Dr,ChIJgy-HAFwSK4cR7U_rwHG2eT0
Walker Russell W MD,ChIJI0uCZVkSK4cRWZdAxXEI_Vs
Chen Stephanie H MD,ChIJI0uCZVkSK4cR-c0GUfU2WcA
Shafron David H MD,ChIJgZfh5o4NK4cR6zcHvukbOeY
Center for Neurology and Spine,ChIJf9MP67gAK4cRb_pW02CdTC8
"Dr. Rami Almefty, MD",ChIJI0uCZVkSK4cRbkyym2Qercg
Barry A Hendin MD,ChIJCZl5FuMMK4cRn1TlVcyeq7w
"Dr. Susan Lee, DO",ChIJI0uCZVkSK4cRklbzBUufgKg
Dhall Rohit MD,ChIJX7me_1sSK4cR5KivqRPL2kU
"Dr. Patricio F. Reyes, MD",ChIJRUKfeFkSK4cRoPyXmqr9VO8
Chung Stephen A MD,ChIJ-8ZM3F0SK4cRl455CgDi4Yg
"Dr. Eric V. Hastriter, MD",ChIJEY-hsDVxK4cROdcn3wBxmIA
"Dr. Luis M. Tumialan, MD",ChIJ7aS9M1kSK4cR4iQGGqo7kdY
Children's Neuroscience Institute,ChIJgZfh5o4NK4cRKauk6nvCtCw
Williams Korwyn L MD,ChIJgZfh5o4NK4cRsL-WBdOSs0w
"Dr. Richard R. Rawlings, DO",ChIJGTIhM-xyK4cRBIHl8QZqIts
Hetrick Stuart J DO,ChIJ6QbhAG8EK4cR43vRJdWwuws
Fechtel Scot G MD,ChIJ6QbhAG8EK4cRWQaV33uyNGw
"Kerry Knievel, DO",ChIJI0uCZVkSK4cRPMKeULB26Vg
"Dr. Mildred Dejesus, MD",ChIJW2mGR3esK4cR9_6v4agpAas
Neurological Physicians of Az,ChIJbXlKwsMLK4cRwhBi6t-H9rI
"Harry Morehead, MD: Neurology",ChIJqT0_OaZnKocR6SxvZF1YL_U
Anna Ver Hage AGACNP-BC: Neurology,ChIJ_YWX_OYHK4cRyCxGVe5jTO4
Bowen Lauren DO,ChIJz5qyDG8EK4cRg9gBwIpKGO8
"Padma Mahant, MD",ChIJ6SCFU1kSK4cRXVL8yK-lFzY
"Dr. Jonathan W. Hodgson, DO",ChIJW2mGR3esK4cRDVXRMnks2vQ
"Jennifer Yuen, DO",ChIJMbV6x-YHK4cRKT6ID764xOY
Heather McCoy DNP: Neurology,ChIJHb1i_OYHK4cRE5feof09P3E
"Ruth Janice Bland, NP",ChIJI6UItvwMK4cRUrVd_jAHTGA
"Supreet Kaur, MD",ChIJD2xLvP8TK4cRE17vqrQtIjw
"Sana Aslam, DO",ChIJczs24gYTK4cRWcHFx58Q-Po
"David Bettis, MD",ChIJL86VIOQHK4cRjafrzqqKhXY
Dr Dena Cabrera,ChIJFxR5hxJJ04AR5AzkvE05C4c
Chen Andrea L MD,ChIJvzdsglkSK4cRJiAzFpTx2-k
Gilbert Neurology,ChIJH5tXxYCtK4cRqLOK0ap-GiQ
Perlman Vivian V,ChIJRUKfeFkSK4cR_4V7Fpl7yAc
"Sarah Sullivan, M.D",ChIJTzhIZadY1oARKqyPkwIGKmo
"Dr. Dan J. Capampangan, MD",ChIJ6-BPhWOfK4cRr6dsHi_mXOM
Kate W. Grimsrud,ChIJkwCQgWOfK4cRmAu9xSZ03iM
Movement Disorders Specialist & Central Neurology,ChIJK3MhFaZyK4cRNXcCJfCUnVk
Mayo Clinic Epilepsy Center,ChIJayGDgWOfK4cRm5znH5TkZTc
"Bart M. Demaerschalk, M.D.",ChIJPTY2nkpxK4cRFlmhUCQWeFo
Mayo Clinic Pituitary Tumor Program,ChIJ6TkVZzNxK4cRiStUTAIQNhQ
Banner Children's Specialists: Neuropsychology,ChIJHeVgx-YHK4cRXcKOvmTfacs
"Amir Azadi, MD",chij8ba0a10tk4crkq2vokleggm
"Cumara B. O'Carroll, MD",ChIJ6-BPhWOfK4cRxnvSgprkHIU
Mayo Clinic Spine Center,ChIJayGDgWOfK4cR20IZAhC2QiI
"Harpreet Sandhu, MD",ChIJL2ISL2BdK4cRoXbJ00bbOZ0
"Dr. John E. Wanebo, MD",ChIJ7aS9M1kSK4cRmqq2KYBoRsI
Imerman Kenneth W MD,ChIJw0KfeFkSK4cRFeJ7xH6BNKs
"Hong Lei, MD: Neurology",ChIJU-8B2Zl61oYRWPfottvWzN0
"Anita Koshy, MD: Neurology",chijgqzuiazx1oyrkbi-3ilzmti
Scherer Katalin MD,ChIJVVVVZaZx1oYRtr76et25v04
Gonzalez Keith MD,ChIJQTIsrpl61oYRAj9PugCUAB8
Bergen Ronnie MD,ChIJQTIsrpl61oYRdd8sFu74UrI
"Dr. Ronnie Bergen, MD",ChIJe-y55p1w1oYRNmDroreDLas
"Dr. Floyd Thompson III, MD",ChIJe-y55p1w1oYRMHAmhYPT7do
"Dr. Cristina I. Matei, MD",ChIJe-y55p1w1oYRCvxRnDPAys8
"Tasha Powell, MD",ChIJ_Yj5xz-PLYcR8hDhP3S-zQI
Stitzer Michael E MD,ChIJw7jn0NuOLYcR1tQpySkRBaA
"Kimberly A. Sayles, LMSW",ChIJee-rRMOOLYcRrJKflngXfZg
"Gilbert J. Toffol, D.O., P.L.L.C.",ChIJJz0bcjOmK4cRaQz61wBibOM
"Dr. Farrukh Qureshi, MD",ChIJcSaVmZOnK4cRJuwwHn4LEOE
"Teddy Youn, MD",chijjvfp52ytk4cr15refqo4ugo
"Dr. Yasir S. Shareef, DO",ChIJa0ueiw-xK4cRC29jt6J4C6Y
"Dr. Robert P. Jeub, MD",ChIJKVr8weavK4cR_kkjVg1csVM
"Dr. Kamala Premkumar, MD",ChIJw5q0xJqnK4cRdfZGXu7Ei14
"Susan S. Pansing, MD",chijrdwcw80hk4cryxladfck6wu
Stein Stuart A MD,ChIJz1CE0uqvK4cRJ02VMYO3ax0
Deering William M MD,ChIJ6W8E0eANK4cRPLrE3IzPHC0
"Adrian Harvey, DO: Neurosurgery",ChIJ_YWX_OYHK4cRYZHS65s9dK8
"Dr. Maria Jesus J. Bailon, MD",ChIJw5q0xJqnK4cR5QUCTqz2P8U
"Michael Robers, MD",ChIJy02IyIUTK4cRAhNvSHP1gcg
Garrett Mark P MD,ChIJI0uCZVkSK4cRV9lAK36qENw
"Susan Herman, MD",ChIJ4TdoN3kTK4cRnKNcH3PQzk4
"Visish Srinivasan, MD",ChIJm6Jr4rITK4cRxB5aDfjVlI0
TOUCHSTONE,chije4edm74ok4cr100fh-iu7t4
Hsu Forrest MD,ChIJ7aS9M1kSK4cRWgUdI1ziBs0
"David A Downs, Jr, MD",ChIJs5E1SGhCK4cRL96eTooP5jU
Valley Anesthesiologists,ChIJd8UKar1pK4cRTYsKCJoAa0s
Hamilton Randall R,ChIJp7sO3BVvK4cRGaW98r5fQmo
"Dr. Scott C. Mccall, DO",ChIJWbU0pW5sK4cRrnIyvybJs7o
"Dr. Mildred Dejesus, MD",chijw2mgr3esk4crebnenibwtbw
"Muhammad Khan, MD: Neurology",ChIJgQzuiaZx1oYRf51i2Y20eTs
"Dr. Miguel Estevez, MD",ChIJQTIsrpl61oYR8M4Y-S2jqZc
Kudrimoti Hemant MD,ChIJQTIsrpl61oYRsVYWltyu-7o
Arthur Andrew W MD,ChIJ19RA8Sdx1oYRsHKTGAaYkr0
Jack H Dunn MD,ChIJNfpb0Hd61oYRNdgpaz9xDko
"Dr. Charles H. Olivera, MD",ChIJdVVJIyH21oARuWuPy4f2Nfg
AZ,ChIJfUrBxeWvK4cRH-vAYiG_BFk
"E. Peter Bosch, MD",ChIJ6-BPhWOfK4cR6K2CL1A5hmM
"Benn E. Smith, MD",ChIJ6-BPhWOfK4cRvn2dx6rcyzo
Mayo Clinic Stroke Center,ChIJayGDgWOfK4cRIqG17COzxc0
Phoenix Neurology,ChIJ2Zgq5lwMK4cRO4T7xDb6afc
"Dr. Timothy J. Ingall, MD",ChIJPTY2nkpxK4cR8UQRXg62h3w
"Julie A. Khoury, MD",ChIJ6-BPhWOfK4cRIAEWQYM4Ng0
"Kristin A. Kirlin, MD",ChIJ6-BPhWOfK4cRQZ2nZLpNU_s
"Dr. Bryan K. Woodruff, MD",ChIJPTY2nkpxK4cRWjZCNXJTdi4
"Center for Neurology and Spine, PC",ChIJM21XoV1xK4cRXgm9hGm0GDM
"Dr. Erika D. Driver-Dunckley, MD",ChIJPTY2nkpxK4cRR0vkjCEvcO0
"Naresh P. Patel, MD",ChIJ6-BPhWOfK4cRlClUFfAnBPI
"Dr. Charles D. Gordon, MD",ChIJd1kW-eF2K4cRzVHZhWZfHlg
Merroto Marc A MD,ChIJLaZXLucNK4cR6Az0xyaPwIA
"Mark K. Lyons, M.D.",ChIJPTY2nkpxK4cRisFVFGDGcfo
Overall Trenton L DO,ChIJ6-BPhWOfK4cRkNCgWyZQ0gg
"Dr. Katherine H. Noe, MD",ChIJ6-BPhWOfK4cR6gBLyclZx2M
"Richard Caselli, MD",ChIJ6-BPhWOfK4cRSPeJrr7zxbc
"Dr. Ronald O. Hadden, MD",ChIJL-g4UMKuK4cReqvwFfifZAs
"Dr. Joseph I. Sirven, MD",ChIJ6-BPhWOfK4cR1GSqSPR2KKI
Shah Nilay MD,ChIJ6-BPhWOfK4cRSEVlB1flpSE
Mayo Clinic Brain Tumor Program,ChIJayGDgWOfK4cRNjrSTKRyPZo
"Dr. Jonathan L. Carter, MD",ChIJPTY2nkpxK4cRpp3s4Lhn9b0
"Richard S. Zimmerman, MD",ChIJPTY2nkpxK4cRE5rvLoE9oAE
Barranco F David MD,ChIJIeCKxXNpK4cR4tm_924yer0
Zach Victor MD,ChIJ9Xjdd6ltK4cR7BjsdCCOkhA
Reda Matthew K MD,ChIJ-8ZM3F0SK4cRcU2OD29MdME
Yuma Regional Outpatient Center: Graham Timothy P MD,ChIJRdd3ZyT21oAReRM6e61Ka14
"Christina M. Kwasnica, MD",ChIJXSuEe7wTK4cRhKyJQtEGVKY
Dr. Caroline Badeer,ChIJjS9BI4ISK4cRmknrQhQH4jM
Reardon Cynthia E MD,ChIJ1eY7e51w1oYRJl8aStoR_c0
"Dr. Richard H. Kumet, MD",ChIJe-y55p1w1oYRgsPRmRwhgWM
"Dr. Allan J. Hamilton, MD",ChIJnbm8aaZx1oYRTyzrLckI85k
"Melissa Spanggaard, DO: Psychiatry",ChIJgQzuiaZx1oYRAN-Lw--JIvU
"Dr. Mark I. Salevitz, MD",ChIJXQMu8-YHK4cR519zNg11JsA
"Dr. Raymond D. Adelman, MD",ChIJgZfh5o4NK4cRXLT6KXgr86c
Bergen Ronnie MD,ChIJnbm8aaZx1oYRs27_Obc-jJs
Cigna Medical Group Vision Center,chijh-lld3mhk4crgamkzlzskmm
"Brent Hartzell, OD",ChIJM6pEeG8NK4cRrmlcFxIpxYs
Retter Raldon H MD,ChIJd3HHZcQLK4cRiJp3emxAlIs
"Dr. Stephen S. Hwang, MD",ChIJLaZXLucNK4cR-dGwO_A0zq8
Veatch Ophthalmic Instruments,ChIJ3dE2jw0GK4cRM3tIiLOkRcI
"Lothaire Bluth, MD",ChIJFwyx5YioK4cRjwLeDNj3P_8
"Scott Perkins, MD",ChIJ4dF0NpKvK4cR7tssvpEHjWg
Giles Erin a OD,ChIJOUmr-H0NK4cRcXLuWvdJutA
Marcello Richard D MD,ChIJPdAKOApv1oYRD658t-orCsA
Eye Associates of Tucson,ChIJv-4qkzdu1oYRBy6Easj9iu8
"Dr. Roxana Ursea, MD",ChIJoczJiSxw1oYRMFHriVySs7M
"Dr. Harry D. Schlosser, MD",ChIJ19RA8Sdx1oYRyphxjjNMaH4
Felix Tacoront Carmen L MD,ChIJg4jIYAdv1oYRraoBw7pHjTg
"Dr. Darren Kay, MD",ChIJUebt5Jl01oYRN5AfLPnbrx0
"Dr. John B. Cason, MD",ChIJD9Ers2N_24ARHaYu2a9cZKo
LasikPlus: Dr. Gabriel Perry,ChIJDZryc8oBK4cRtkr1fvIaF1c
Arizona Pediatric Eye Specialists,ChIJkUQ2N66vK4cR4JRnjKN0cqo
Rosen Karl a MD,ChIJg4jIYAdv1oYRJ-jogzV07t4
"Dr. Mark D. Williams, MD",ChIJnbm8aaZx1oYR5KWFOJMY9Lc
"Matt Ziemianski, MD",ChIJEy15rTxbK4cRI5Slg-CT4KQ
Setlock Theresa M OD,ChIJ_V4tt5-E1oYR8jeRZiJsn14
Sippe Joseph L MD,ChIJs5E1SGhCK4cROoeI1jSI5Vc
"David T Goldenberg, MD",ChIJVVVVVUlCK4cRAlkJ1K-W_zo
"Brian Stephens, OD",ChIJQ803XetCK4cRKw3yBPf0yUI
Derek Y. Kunimoto MD,ChIJ0W0LtTyoK4cR4062AizvywU
American Vision Partners - Call Center,ChIJ_z0zlBqmK4cRD5C9j4zCt0k
"Dr. Michael Campion, MD",ChIJ8VIClRqmK4cRX5AnduG7Jzs
"Dr. William B. Miles, MD",ChIJ_8COY7ClK4cRsiQipduSFqY
"Vincent A. Piraino, OD",ChIJe4gqgT2oK4cRbIJ2F7VnYuI
Dr. Sachin Mehta,ChIJPVF4EHGsK4cR3kwlIbv_jAA
Cigna Medical Group Vision Center,ChIJtxzk8fVDK4cRE_rAwDjo0_I
Burnett Delaney & Perkins,ChIJ3diT3ABpK4cRyng1kYejLX8
Martin Michael J OD,ChIJO7f4QEZyK4cRRRmc_TlSd-0
Eye on Health,chij0wsvk9hsk4crxo7i3cpb1wu
Arizona Retina & Vitreous Consultants,ChIJo4s9Yus_K4cRN1WK3JarPCY
"Dr. Corey W. Hochman, MD",ChIJnSwZduE_K4cRhyiEPEQvLxg
"Dr. Matthew C. Ziemianski, MD",ChIJoUxD5Ud1K4cRxBJXj6zuUVY
Dr. Aiello J Peter MD,ChIJA9rtanJpK4cRhaYKXprgzdU
"Jeffrey L. Girardin, OD",ChIJPZP2ar12K4cRITZy64S7lPQ
"Dr. Michael A. Pachtman, MD",ChIJt5euegxzK4cRRLekqkTwmTs
Campion Michael MD,ChIJGXPIQZpxK4cRskGPn8XGgZU
Horsley Michael MD,ChIJt0mnWiD21oARqoMbg6w6YIc
Cheema Ritu MD,ChIJ53Z8fB321oAR2o_fFgsLLRQ
Jaime R Gaitan,chijs0pfyatyk4crljnjd6i_caq
Victor Chiquiar Arias OD,chijv836cjtx1oyrl-rvek_g7ym
Rosner Howard J OD,ChIJb3NiyZ-E1oYRCcMrQHmLnbk
"Steven Harr Cobb, MD",ChIJ6-BPhWOfK4cRIlitPGazjFA
"Jeffrey J. Eger, OD",ChIJQ_FV5YqnK4cRoYKTPPBKPxc
"Dr. Christine Bartoletti, MD",ChIJ_8COY7ClK4cRsNkeOQLu9Z4
Schatz Scott OD,ChIJXQJYb4loK4cRza4tbrAcdU8
Manning Michael E MD,ChIJb68ALG9CK4cRFvWXqjF1OZU
"Teresa Nguyen-Vu, OD",ChIJ-7LBjC9oK4cRd9lY_0jlpUU
Martin Sarah OD,ChIJOWiOwJB01oYRIaIeQOaCbvY
"Dr. John Knippers, MD",ChIJG_hu2DPczYARO7jzSpDHZNc
Arizona Pediatric Eye Spec,ChIJ712nl44NK4cR9pfNYbfFTj8
Cigna Medical Group Vision Center,ChIJVcs0FnOpK4cRtJB24ZubkKk
"Tara Carr, MD: Allergy & Immunology",ChIJg066TZh61oYRHe4ZsJgaw28
"Dr. Kudagal S. Murthy, MD",ChIJ-wI1ur9x1oYRFzNzkQ7DWVE
"Andrew Sassack, MD.",ChIJh3KWz8wN1oYRtL1Ti6AN9Cw
Southern Az Allergy Associates PC,ChIJNfIL_ZZ01oYRTvkszrN5nC0
"Dr. Jay Grossman, MD",ChIJRSCdZi5u1oYRBRlg_SpmlLk
"Jodi L. Rubin, MD",ChIJm7DAxHdxK4cRilgWHJEEJsE
"Adam L. Schwartz, MMS, PA-C Board Certified Physician Assistant",ChIJy0ChxHdxK4cRZQwz07JYzWk
"Miriam Anand, MD, FACAAI, FAAAAI",ChIJ4RdQK5WvK4cRXUxRVvtMqo4
Allergy Associates & Lab Ltd: Anand Suresh C MD,ChIJz1CE0uqvK4cRrzW0SJkobnI
Desert Center For Allergy: Finberg Leah H,ChIJm7DAxHdxK4cRplMMB40vbGQ
"Dr. Praveena R. Kothur, MD",ChIJIeCKxXNpK4cRr1kBA4STfVY
"Dr. Amy Shah, MD",ChIJ6f5qgV1oK4cRhpYtfyCk-Ns
"Levente E. Erdos, MD",ChIJs2JIXMFpK4cRksE43CKW7HY
"Housam Alasaly, MD",ChIJ4cm4S3RpK4cR3Tb3Cxr1O1c
"Dr. Edward T. Chu, MD",ChIJcUNFQfESK4cRqWqvHCy_Ul8
Shah Amy MD,ChIJW8vFY-s_K4cRBPCGOt1SSFo
"Dr. Mark E. Rose, MD",ChIJYWkxk7Q4K4cR1GLhtY8dLY0
"Suresh Anand, MD, FACP, FCCP",ChIJvT6CekAGK4cRM06fXUUOC48
"Suresh Anand, MD, FACP, FCCP",ChIJPXJKnGEHK4cRhvPipeGGgUA
"Miriam Anand, MD, FACAAI, FAAAAI",ChIJPXJKnGEHK4cR1crV8zfsQl0
Arizona Asthma & Allergy Institute,ChIJuaCqnBoNK4cRkzH9aymUeHk
"Lawrence Liszewski, MS, DO",ChIJm2ppCvZ1K4cRs9PK6ZI0Tbo
"Dr. Harry G. Teaford III, MD",ChIJ6-BPhWOfK4cRb9LtJH8yjJg
"Dr. Doina L. Lapusan, MD",ChIJ6RzIyIisK4cRwoDInKpi9ps
"Fernando Martinez, MD: Pediatric Pulmonary Disease",ChIJgQzuiaZx1oYRWs81HhZCTo4
Hu David MD,ChIJQfsKOApv1oYRCPI0MiQPdXE
"Dr. Lisa R. Shah-Patel, MD",ChIJ6-BPhWOfK4cRWp8TmHGxx8Y
"Mohammad H. Madantschi, MD",ChIJb6I8L2lCK4cRyfdTVvWsoc4
Arey Brian D,ChIJlx_uAw0SK4cRaY9__DiFi7Y
Soderberg Keith C MD,ChIJ-wBuSApv1oYRWoKQSEkZmIQ
Valley Entpc: Emami a J MD,ChIJgxO6-Zl01oYRIKM2kRBwvEw
Parry David a MD,ChIJ-wBuSApv1oYRyMSMmnA3O0g
Higgins William H DO,ChIJJVlWUnxsK4cRiqMwyuIQCBQ
"Mark J. Jorgensen, MD",ChIJo8J5ocELK4cRdD0cu1sCus4
"Dr. Magda Chabot, MD",ChIJOc29qCdtK4cRp-eynGEVFIU
"Dr. Maximina A. Boutselis, MD",ChIJ83DQQ0sLK4cRGbBe3B3PESk
Preferred Assistance,ChIJS-0CvuCkK4cR-hmTm4Vejdk
Benchwick Paul L DO,ChIJPXJKnGEHK4cR9ParCzh3zuU
"Ross M. Bremner, MD, PhD",ChIJxY7fnZcTK4cRlPDEzZoWHgM
"Dr. Harrison J. Bachrach, MD",ChIJ3QqY3ZCvK4cRMwTBtMQIlA4
La Mear William R MD,ChIJ-wBuSApv1oYRLqWm9Ar0dD0
"Jon Richins, MCD",ChIJPdAKOApv1oYR_rKR2H6jKJs
Dr. Danielle D. Potter,ChIJ19RA8Sdx1oYRIYG6r93utYs
"Abel Smith, MS",ChIJPdAKOApv1oYRH9tZFIAxKaY
"Marlene Shiple, PHD",ChIJNfWJPMASK4cRIT01JrK5t0g
Gentle Path at the Meadows,ChIJ6QXMidpI04ARJWFjWq43qgE
Nava Family Medicine,ChIJi-b9Sw8NK4cRS1RPfsEQjcQ
Arizona Oncology - Biltmore Cancer Center Gynecologic Oncology,ChIJYSAvp70NK4cRGMRjWK8qjk0
Arizona Center for Cancer Care: Osborn Radiation Oncology,ChIJTfIIw8ALK4cR2g8YrIC-Xu4
"Dr. Michael D. Sapozink, MD",ChIJTfkGoNwLK4cRYfGoUNBYOLw
Southwest Oncology Center - Glendale,ChIJGzlwo25pK4cRBZbXr7gyotQ
"Henry Lee, MD",ChIJF32Mwt9vK4cR979Ayz16pIo
"Joseph Volk, MD",ChIJF50Vum8NK4cRmuHbgyMt2SQ
"Mital Patel, MD",ChIJI7bngiETK4cRlXlLXwVQcjM
Dr. Panagiotis M. Fidias,ChIJCZvMpVkSK4cRb7omhXKSW34
"Albert Wendt, MD",ChIJ04zWpVkSK4cRcY8whQBn9iI
"Andrea Ramirez, ACPNP: Pediatric Hematology Oncology",ChIJHeVgx-YHK4cReWTOK5EkLfg
"Molly Matthews, PNP: Pediatric Hematology Oncology",ChIJHeVgx-YHK4cRI58EArw_OYY
"Dr. Farley E. Yang, MD - Arizona Center for Cancer Care",ChIJBZzrKskKK4cRMcd5QlTwFTA
"Surabhi Amar, MD",ChIJ6-BPhWOfK4cR5-2YeQAgLTU
"Heather Joyce Dalton, M.D.",ChIJ6W8E0eANK4cRFTCjEdLZhH4
"John Farley, MD",ChIJFe8Ngb4TK4cRZArTL5QfdKU
"Jennifer Otto, NP: Hematology Oncology",ChIJgQzuiaZx1oYRHnqRy1WTCgg
"Krisha Howell, MD: Radiation Oncology",ChIJgQzuiaZx1oYRKb8Jcsy6OrY
"Donald Brooks, MD",ChIJsYlMYZB01oYReTXaWq1rPyk
Arizona Oncology - Swan Road Diagnostic Imaging,ChIJl74KTxhu1oYRHKpBWKkE1Wg
"Frederick Ahmann, MD",ChIJt2H5Myly1oYRobgsUlcfYno
"Ahmed Abdelaziz, MD",ChIJl8h7TaZv1oYR8d60ZOv2f1I
"Robert Gin, MD",ChIJe-TfgM121oYRPaKjIOV2i40
"Karen J. Hendershott MD, FACS",ChIJ6xLLbhZ11oYRIeGmfhgoj6k
"Susannah Cooper, MD",ChIJ-58cEYR31oYRf_kN71-hPk0
"Dolores Basden, MD",ChIJr_If2UZu1oYRI1OSasOrcIc
"Catherine Azar, MD",ChIJF3pzIINz1oYRm2sLQkj-KzE
"Aaron Scott, MD: Hematology Oncology",ChIJk_PEAZl01oYR9XnMigtsl4c
"Michael A. Bookman, MD",ChIJnRubUqZv1oYRg-_60dsJTpo
"Kenneth Hatch, MD",ChIJQ9irf7Jx1oYRhyjmjElQM1Q
"Aisha Ahmed, MD",ChIJBWoXNgNv1oYRnEJo2Rzsnd0
