name,place_id
St Peter's Church,ChIJUYCOHiBFeUgRTrLPCLlCyaw
Divine Exchange Christian Centre,ChIJ2ZgxptFKYkERxQrvJAveHTw
In His Presence Foursquare Church,ChIJzZN2KlxdeUgRTrFyt9ZqZ20
St Martin's Parish Church,ChIJGyCXdvFbeUgRjrnFoGL_k70
Lighthouse West Yorkshire,ChIJ6_m36qdeeUgRkcoZX1zdZhg
Tinshill Free Church,ChIJy6womfFYeUgRNx49yGP9TRo
RCCG Power Connections Leeds,ChIJezqWZgdceUgR-48jp6D6_Ig
RCCG Christ Church (City of Mercy) Leeds,ChIJB35_mq5deUgRtsSmSdxQh0Y
All Hallows Church,ChIJvUgof_9FeUgRtlF7fXPLJLA
The Church of Jesus Christ of Latter-day Saints,ChIJEYzmuHJdeUgRVpT2o2jOKT8
Biserica Crestina Lumina pentru Natiuni Leeds iglesia Cristiana Christian Evanghelical church Leeds Uk,ChIJ_w2UhmZdeUgRYdZnH3P_lqw
"3rd Church of Christ, Scientist",ChIJScwNQapbeUgRDi_wp7Ialac
"St Richard's Church, Seacroft",ChIJ6YV1sdtbeUgRBdNQUsbv3vs
Parish of Saint Paul Shadwell,ChIJ1YUoHyJbeUgRBk_lNkAmfzA
St James Church,ChIJ9yy_cldbeUgRgRCwM6xSKkk
Scott Hall Church,ChIJsykfAvpbeUgRmv69OnrCvKI
Oakwood Church,ChIJvZl4y3dbeUgRlJnya10W2Pk
Church of the Epiphany,ChIJi_JSPoJceUgR13fHI-9njdI
Leeds Vineyard Church (office),ChIJGQlYKw9ceUgRd0nXihI16ks
Church of the Holy Three Hierarchs,ChIJRYoIvItbeUgRDNIr47sA85w
RCCG Love Revive Connections,ChIJXZz6dqNdeUgRJCyKuwLEo74
Immaculate Heart of Mary Queen's Hall,ChIJc20E5MJbeUgR6X1PVT8UzyQ
Trinity & All Saints Chapel,ChIJYeAm4TxZeUgRqD2hfj0RnEI
Christ Embassy (Loveworld Leeds Central DSP UKZ1),ChIJbfe7ophdeUgRXJadUuCwMQM
Chapeltown Community Church,ChIJ7cE2o2FbeUgRnYJRJX8diF4
St Matthew’s Church,ChIJOcY5I-ZbeUgRT50vPAEZsr0
Scholes Methodist Church,ChIJMVAIaKJEeUgRMVfcko2fjCQ
Gipton Methodist Church,ChIJGVDqgYFceUgRITaC0h5gbgQ
Bramhope Methodist Church,ChIJ-7YCkTBYeUgRuEEY-8CJCtA
St Cyprian with St James,ChIJ5XM0-XtceUgRkkGQU-rVkhw
Woodside Methodist Church,ChIJ-fwFkMJYeUgR9t4fXp3AvVA
St Luke's Lutheran Church,ChIJ2ZpqkkhZeUgRaGIiKkRr3IU
Holy Trinity Church,ChIJSc-_o7NdeUgRuB-7j55bCZ8
All Hallows’ Church,ChIJU5eVL7JeeUgRioZsTHszAq0
Stainbeck URC Church,ChIJHzoWz-NbeUgR9XVAH3px4gs
Holy Trinity Church,ChIJ1dj6L0NZeUgRQfipsVKXAts
Chapel Allerton Baptist Church,ChIJO_YF1vFbeUgRsCgYX2TshlQ
"Zion Pentecostal Malayalam Church Of God, Leeds",ChIJM-jqjwpceUgRaLls2T-TebA
"St Luke's Church, Holbeck",ChIJkYwQX4NeeUgRmrET_VnMzT4
Leeds Arabic Christian Fellowship,ChIJ9Zo5djJZeUgRgfQHrUlYxl8
RCCG Redeemed Christian Church of God Pavilion of Praise,ChIJD2oUbmpZeUgRBMWOGBvf-Ms
Cookridge Methodist Church,ChIJk-qPZ1ZYeUgRPI41aUP3nmg
"St John The Evangelist's Church, New Briggate",ChIJp50XpgBneUgRuEMV7flbMoE
Greek Orthodox Community,ChIJiYqiP4lbeUgRV56qArdxicE
St Giles Bramhope,ChIJ0-PDgDpYeUgRSdmSqiDYrgs
Roscoe Methodist Church,ChIJz_y0__VbeUgRF5zI-QsXsvk
Chapel Allerton Methodist Church,ChIJ7zJEIO9beUgRg04puqNeNb8
Church of God of Prophecy,ChIJqXzuM_JbeUgRZz37sgpfiww
Leeds Central Seventh-day Adventist Church,ChIJMaxYVAZceUgRwfwV6A91E5c
St John's Church,ChIJ6XZqpuheeUgRd8MI8E6b7U4
St. Paul's Church,ChIJZY4MFgJZeUgRcUPiHy-10ZM
Saint Aidan's Parish Church,ChIJ69AuwnVceUgR8vcuw5xihN8
St George's Church,ChIJPemt9gNceUgRRujFMkAoj1A
St. Johns Church 23 New Briggate,ChIJG1pPVhpceUgRi4iUPziqdoI
St Mary's Parish Church,ChIJD24IydxYeUgRcr54ZDv9neE
"St Chad's Church, Far Headingley",ChIJESTV-DhZeUgRWv7dpZY4FsY
Catholic Church of the Assumption of Our Lady,ChIJkSuXriBZeUgRDXl49azOgyo
"Parish Church of St John the Baptist, Adel",ChIJ__9Q5DhZeUgR_1wH3rmyzJg
Holy Trinity Church,ChIJv5HmiwJZeUgRn1c_IGNmb8w
"St Saviour Church, Richmond Hill",ChIJ9xGy4D9ceUgRdLBrdjEsLT8
UCKG HelpCentre Leeds,ChIJn-PpqChceUgRke_ZWuKVzsA
Horsforth Grove Methodist Church,ChIJh51z95ZYeUgRKJZUBuIHqMk
England Leeds Mission Office,ChIJVbupp_JYeUgR23ISQgAtaGQ
St Mary's Roman Catholic Church,ChIJ5w7-VJNYeUgRA3qMcCpMrFw
Ashley Road Methodist Church,ChIJaWZ4Q3dceUgRUOalsAdJsno
The Holy Name of Jesus Catholic Church,ChIJGdHXVAJZeUgR1vxlKPW8Ce4
Saint Urban's Catholic Church,ChIJWfo5UU9ZeUgRJFLw7zw4vnA
West Park United Reformed Church,ChIJDc_2fR9ZeUgR4cJ9J9c2L34
St. Philip Catholic Church,ChIJ_81CzmpdeUgResnXMb_QeDs
Hyde Park Methodist Church,ChIJt2LclrFeeUgR7SXePQiQIbc
St Michael's Church,ChIJv6tUVLVOeUgRO2kxzmI2Cw0
St Wilfrid's Church,ChIJITbkhHhceUgRewg7jWi6-zc
"St Michael and All Angels' Church, Headingley",ChIJo-ezhklZeUgRONL0YQjPzPY
Polish Catholic Centre,ChIJtTBAbPJbeUgRoiFSU7x-Yp8
The Parish Church of St. Stephen Kirkstall,ChIJHSuaECxZeUgR2O357jwI4xI
All Saints C Of E Church,ChIJUW00-DP9e0gRjnA2eWna3bw
"Beech Hill Church, Otley",ChIJOUpWuDX9e0gRzCmmYQVhfd0
The Bridge United Reformed Church,ChIJEy2D4jb9e0gR1kSpjbIW9xM
St Mary and St Abanoub Coptic Orthodox Church,ChIJrfPs9-BZeUgRIVYDQQiG-6M
Norwood Methodist Church,ChIJ8_Ainpn9e0gRVlq12WHUQ04
The Oak Church,ChIJk75Mcvrhe0gRxHXwMzyUNIo
St James Woodside Church,ChIJ8aAHKu9YeUgR2b4n47ofunU
The Church of Jesus Christ of Latter-day Saints,ChIJuXQh2zPje0gRXol60iCwe_I
Our Lady & All Saints Catholic Church,ChIJ26Fi4Db9e0gRliuoR0W6QB0
New Life Community Church,ChIJ7ahiqpPie0gRBPEhZs8UR-g
Cornerstone Baptist Church,ChIJiyK4fDZZeUgRShlTfp918NE
Otley Spiritualist Church,ChIJlRKfhjb9e0gRYpK039VlgLQ
St John the Evangelist C of E Church,ChIJv2s1hxP7e0gRqgGNEOif74A
The Parish Church of Saint John the Evangelist,ChIJ5VOkiPPie0gR7lOi2yKYF4A
St Paul's Church,ChIJ8aCE6jHje0gRU0y0dMxzOAo
Saint Peter's Church,ChIJp87q5kDke0gRgql5MH89oQc
Central Methodist Church,ChIJL_HmHZRYeUgR9bzS6n-PrVA
St John's Parish Church,ChIJ3YFaO4Dje0gRrXsS3sftquA
Leeds Chinese Christian Church,ChIJc680b7deeUgRdbHDGmUGjTc
Salem URC Church,ChIJCSCrwrj8e0gRTLJBLSjFGgY
Igreja Maná (Christian Church),ChIJf_b379hfeUgR6SjTK8AI8bM
Alwoodley Park Methodist Church,ChIJn-hvuoFZeUgRPrEPR63JrnY
Willow Green Church Horsforth,ChIJLZmGoKJYeUgRf1sWUPvdKDI
Farsley Community Church,ChIJZyo3D_jhe0gRf09Loj7HiwQ
Hawksworth Methodist Church,ChIJeesqjGjje0gR5-oKwA_WASs
The Parish St Mary’s Church,ChIJMc0Bbcf8e0gRO0DAq5bdav8
"St James, Tong",ChIJURQALzXhe0gRl4Y5iT8r2zU
Bridge Community Church,ChIJAQAAAGRceUgR7Ut-Afg-2Rk
"St. Wilfrid's, Calverley Parish Church",ChIJWX-hKD7ie0gRt1jmy_zLm1k
Calverley Methodist Church,ChIJWX-hKD7ie0gRinZnw3xKLRw
The Eldwick Church,ChIJZR9Bmvvke0gRsVCBAxqK1nE
Adel Methodist Church,ChIJxYeKJuVZeUgREayyxX6t0NM
"St Oswald's Church, Guiseley",ChIJeeNQo-Die0gRRAQJ1Fa5WlA
Menston Parish Church,ChIJB1fVzEvje0gR-nGS7kjOcwY
Yeadon Methodist Church,ChIJX481Q43ie0gRuSFjgamOfoQ
St Johns Thorpe Edge,ChIJ9UZioMjje0gRbgl2Na2Bc94
St John's Methodist Church,ChIJe5OUfMLme0gR_YnOxHi2YuE
St James',ChIJyeF4hqGxfkgR6EIi482IRD0
St Oswald's Church,ChIJrzpqaIRPeUgRJ2x3WfLqMtE
Church of the Immaculate Conception,ChIJuf2R7U5HeUgR7epzEMyAyTg
Living Word Church,ChIJR-M5b5gxeUgR42h2WpLd7pY
St. Everilda's Church,ChIJM5AUyFQxeUgRNpywVtuoD6E
"St Mary the Virgin Church, Boston Spa",ChIJZUvHUVRPeUgRjUDcidkyVI0
St John The Baptist Church,ChIJy2RPF-A3eUgRKtQlymOIa2I
"St Stephen, Aldwark",ChIJRSAB58RKeUgR_HbDZ575avU
All Saints Anglican Church,ChIJ_W0_O-w3eUgRzYrngov5c4M
Long Marston Church of England,ChIJkXt0mC02eUgRcvri4pP7-4I
"St Thomas's Chapel of Ease, York Road, Green Hammerton, YO26 8BN",ChIJU6SFKs1LeUgRStWZPmwy7os
Church of St Nicholas,ChIJi7eGXQI3eUgRXSqhYhsDKYY
"St Andrew, Newton Kyme",ChIJH-jFYNNHeUgRFTKXaYH-ZKA
St Mary's Church,ChIJz6rhrRBLeUgRfnTHL39LkeY
Dunsforth St Mary's Church,ChIJ64KCqmG1fkgR0iQr0fpQ2Yk
"St Lawrence Parish Church, York",ChIJ47xC-rMxeUgRg81ZKhhfvNY
Northcliffe LEP,ChIJxxfpHBPke0gR6GIyecm6GUo
All Saints' Church Newton on Ouse,ChIJ48ToJaA1eUgRXNGCQzvlB18
Scarthingwell RC Church,ChIJyQ5Ytk9HeUgRJjTj23ceMIw
"St Mary's Church, Church Fenton",ChIJxWlCObE4eUgRjmhJ5iIas9U
All Saints Church,ChIJjR562y9HeUgREVuO7AdnWc8
Kirkby Wharfe St John the Baptist Church,ChIJ-b616ng5eUgRzw2OkgzOJg8
St Chad's,ChIJIW85LPkweUgRwQxaj6S3gSw
"Holy Trinity Church, Acaster Malbis",ChIJ4STHCHg6eUgR2dv3CHlE__I
York Methodist Circuit,ChIJ5UkIiVM3eUgRacOYN-CeKQE
RCCG Strong Tower York,ChIJR-n25hcxeUgRoMQ9svXKx10
St Andrews Parish Church,ChIJ_aqx2nQ2eUgRpHvg-rH17bI
St Luke's Church,ChIJEfU2eTpFeUgRcc9Vx6T1Z5M
All Saints Church,ChIJe6c30mNEeUgRM3Wda_285yM
Tockwith Church,ChIJAQCn6rxJeUgRWS0x2uq3y3Y
York Vineyard Church,ChIJgwQWITIweUgRG1DIlh8yWQk
Acaster Malbis Methodist Church,ChIJS_FE8nM6eUgRs1Ebv9xHBAs
The Parish Church of Saint Mary the Virgin,ChIJ729PA11BeUgR3KSG0kWpvQ4
"St Mary's C of E Church, Kippax",ChIJH8fS0UtCeUgRn6Z-mmaOtJA
English Martyrs R C Church,ChIJc35SDAMxeUgRPprXJ3NrpwA
Bishopthorpe Methodist Church,ChIJ02i395IweUgRjQ3sA_zQmtI
St Aelred R C Church,ChIJXRT0W88xeUgRCrbVgimW1Kk
St. Mary's Church,ChIJ_wBhiuBCeUgRUvdBAL6d_qc
St Michael Le Belfrey,ChIJt9_wbKYxeUgR_fdmraikPnw
Church of St Martin le Grand,ChIJb1C1K6YxeUgRujeLf9kuzvM
"Holy Trinity Church, Goodramgate",ChIJ-Set6KUxeUgRsdjuOKR_f4A
"All Saints, Moor Monkton",ChIJDxx_R-c1eUgRkhsK9wwFT4Y
Garforth Evangelical Church,ChIJ6R5CDp9DeUgR55MmLJP4-3U
Dayspring Church,ChIJ9UTcO59DeUgRNfMMKMSCSzw
Hebron Christian Fellowship,ChIJLzLOShJoeUgRyFu78EtrbFY
St Mary's Garforth,ChIJpZjUcr1DeUgRwtuV2oV5l7s
"All Saints Parish Church, Ledsham",ChIJ1agttbxBeUgRwgNT68aA6AM
Saint Benedict's Catholic Church,ChIJ32jn-5hDeUgRocBw_EvREXQ
The Parish Church of the Holy Cross,ChIJqbjrbwxqeUgRegm-FVQU8UA
St Wilfrid's Church Halton,ChIJ49sKdZZceUgR1pcuHfo3YsU
The Potter's House Church Leeds City,ChIJ5To3xSlceUgRg277EXKFqdc
Castleford Gospel Hall Christian Brethren,ChIJCcgS7_tpeUgRO9S6BtDgggg
Hope Community Church Middleton,ChIJKUJBMAJdeUgRafVZLIY-mXM
Five Towns Christian Fellowship,ChIJ6z_XOuZpeUgRA4S7qizOAfw
St James C of E Church,ChIJv8wkx1RDeUgRA-dVzGd4oRk
All Saints Church,ChIJD35Yjt1peUgRS9JqxlizqVk
Smawthorne Community Church,ChIJuxf-T-RpeUgRDFrR4FTXzJA
Corpus Christi Catholic Church,ChIJi-xijo1ceUgRVGrwtb5eVqQ
St Philip's Church,ChIJIdi1yIlceUgR56a2rNeu7GE
Allerton Bywater Methodist Church,ChIJIfAQhGtCeUgRwTahiHAbnlk
St Hilda's Church Cross Green,ChIJwwhjI0FceUgRtpFqdrnoU7g
"All Saints' Parish Church, Ilkley",ChIJYwIjYOL6e0gRr4s7jYg6I20
Christian Life Church,ChIJO29dQG3ke0gR-ZPfAg7mHd8
Sacred Heart Catholic Church,ChIJr-kcmeT6e0gR_n-E0jvXFvs
St John Fisher & St Thomas More R C Church,ChIJA2CxOLb8e0gRAwsKG1_RkUo
St John's Ben Rhydding,ChIJPd6yhhT7e0gRl4J3e4KTX7g
THE ARK AT ST JOHN'S CHURCH,ChIJieV6tRb7e0gROAWbV8_EGgc
Ben Rhydding Methodist Church,ChIJc45CyGz7e0gRr8a5fW4QEkI
St Margaret's Church,ChIJKattAuH6e0gRaV7GfPGjfms
Our Lady and English Martyrs Catholic Church,ChIJeVXOfYHwe0gR595GM854a5k
St Mary's Parish Centre - Burley-in-Wharfedale,ChIJlZ3OwLv8e0gRkC4pkhJRnKk
Christian Science Church Shipley,ChIJH5xIWBPke0gRDL9TCOyZ1To
Ilkley Baptist Church,ChIJ1XsgDOT6e0gRTzyh-Ic6LVI
Middlesbrough Christian Church (Malayalam Tamil Telugu English Pentacostal Worship),ChIJnyZz8EntfkgRJw_aVC3Wr2s
The Christian Centre Middlesbrough,ChIJJ7UWng7tfkgR1lUvzPSu1XU
RCCG LivingWater Middlesbrough,ChIJm35B1Q7tfkgR-Kw0vtWHmJw
"WARRIOR CHURCH JESUS CHRIST, THE CENTER",ChIJSXCPfyPtfkgRyciUYQgAt6U
RCCG BCF Middlesbrough Parish,ChIJrXcqsuDtfkgRVCMZc8bMEHA
"RCCG Divine Throne, Middlesbrough, UK",ChIJvTTOalbtfkgRsOUDZdqgHDg
The Church of Jesus Christ of Latter-day Saints,ChIJ6zgjDRXtfkgReKPZEluBkwA
Vcmi UK Victory House,ChIJO0yp0KTtfkgRhE2x_cNmmpU
TS3 Community Church,ChIJz-KEKrftfkgRd0b6RA_hIFU
Middlesbrough Christadelphians,ChIJfVqlgQXtfkgRMmo9VFBoybc
Christ Church,ChIJ__F1s9XvfkgR_9NfCBo7-yA
Hope Community Church,ChIJvdzDpnbtfkgRznEi73t9WBY
"CHRIST APOSTOLIC CHURCH , DOMINION OUTREACH, MIDDLESBROUGH",ChIJUb9NphHtfkgRjVJFiLuwU3o
All Saints Parish Church,ChIJwQDqCxHtfkgRZawuU_GCbGY
Avenue Methodist Church,ChIJETm6t-HsfkgRpXIwuSCWnKo
Brethren Church,ChIJ91Ua_kLtfkgR177lPxvYi7o
"New Life Church, Middlesbrough",ChIJ5SLCsTDsfkgReXbbYwP7Abs
Parish Church of St John Middlesbrough,ChIJb-Fkz47tfkgR0mvFRSSOowU
Stainton Church,ChIJsfU3wKjsfkgRgo4hUCk4rxU
All Saints Church,ChIJgf-2QGnpfkgRmAYnAomeqnc
Holy Trinity Church & Community Centre,ChIJoTr7dabtfkgRH1nNNFVXkzo
Shavuot Pentecostal Church,ChIJg8o05gLtfkgRrAEGFwsGY0Y
St Andrew's URC Church,ChIJS3u0r2zsfkgRJkqPjutef74
Middlesbrough Spiritualist Church,ChIJ-VPzxw_tfkgR0Eqj0gyH9AA
Trinity Methodist Church,ChIJheZUc9TsfkgRaYsgW44-FMg
Stainton Methodist Church,ChIJWV33Sq_sfkgRBVbmXIENMnw
St. George's Church,ChIJR_zNNnzufkgRzV7zQbguItc
St john the evangelist church,ChIJn_DvenjufkgRJ7ZAn7xQBPQ
St Mary's Parish Church,ChIJk_1WHMPsfkgRHHMbhVRTpyo
Sacred Heart Catholic Church,ChIJYU6rxx7tfkgRMiQQj6AgRw4
Tees Valley Community Church,ChIJxWZg85OTfkgRDuruyrzr6Kg
The Salvation Army,ChIJlVak6oXufkgR3eiB2QiLf3k
The Beacon Baptist Church Linthorpe,ChIJKXS7cNnsfkgRZeOzVh4QV6I
St. Thomas More Catholic Church,ChIJcWCRnvXsfkgR9xjlI-q_OrY
The Church of Jesus Christ of Latter-day Saints,ChIJYV7cLd2NfkgRaPQyycD8CQE
Word & Spirit Church,ChIJm6sqqqrtfkgRnQgcfTzeLmk
"New Life Church, Redcar",ChIJARLxmPrvfkgRKu2jq-Ext5M
The Church of Jesus Christ of Latter-day Saints,ChIJ8WSUReLvfkgRrkaYcZTgmyc
Newcomen Methodist Church,ChIJpQM8rB3wfkgRFcZ3LO1W1wk
"Christ Church, Coatham",ChIJ6a2dsxDwfkgRh1XjzaDY6_Y
Sacred Heart Catholic Church,ChIJl9QJNxDwfkgRzbxTwfIJdEM
St. Peter's Church,ChIJbY2R5qf6fkgRAeCFvpn2psc
"St Hilda's Church, Redcar",ChIJa7rhYOLvfkgRIwesY_Fzu5M
Foundation Christian Fellowship Pentecostal Church,ChIJablTGXzkfkgRaZP1oxl64kE
Redcar Baptist Church,ChIJtzEGvqj6fkgR-l4AuZmrAnk
St Bede's Church,ChIJX9VHaCTlfkgRJQGKJ7wXIDE
"Family Life Church, Thirsk",ChIJYUHggBG3fkgR_GtAwn7gM9w
St Joseph RC Church,ChIJReOkYcrrfkgROOXDUVTVQZc
Guisborough URC Church,ChIJhfM7uPXlfkgRFeN6Cuwy5Dw
St Helen's Church,ChIJcYzcewHjfkgR16FoETHmrkI
St Hilda Of Whitby C Of E Church,ChIJYxaDVmbufkgRIkkmb06-ceo
Blank Canvas,ChIJNaKpe9P7fkgROA5MC8V26F8
St Hilda's Church,ChIJ9WIJ0akdf0gRlXwevyXTjJA
St Cuthbert’s Parish Centre,ChIJP9ZL_6jtfkgRgoDfmaRj26k
Guisborough Evangelical Church,ChIJaxXnC_TlfkgRRDX8eMHlTEs
Our Lady of Lourdes Catholic Church,ChIJvzR8AMDkfkgRu4rnVInK4zg
"Old All Saints Church, Skelton-in-Cleveland",ChIJeXEoG_jkfkgRtWSnwGnvcak
"St Anne's R C Church, Eston",ChIJVxBlRGzufkgRXYLOfEhRr70
Seamer Methodist Church,ChIJ5-PHIwrrfkgRUSVV9L12wYk
Normanby Methodist Church,ChIJh-V2aIbufkgR05YZX1yb0fs
The Church of Jesus Christ of Latter-day Saints,ChIJd3ZLnMTzfkgRUgDZFVdGvLs
Sowerby Parochial Hall,ChIJCfyg_D63fkgRb4WhtPt8-yY
St Georges R C Church,ChIJv0DSwhVIf0gR9GukCJ1nA8A
Beyond Housing,ChIJka-aRibwfkgRxlyAJsHTe8Y
Church of St. Andrew,ChIJ9yeryvjlfkgReF5Bb9TNZOA
"St Clare of Assisi, Middlesbrough",ChIJHYjVT7zsfkgRXp7HVvzKAeQ
Nunthorpe Methodist Church,ChIJu-KTtATsfkgR-fjyoLqNsXk
Holy Trinity Church,ChIJsR-a9sXzfkgRmvrOXupZKek
Great Ayton Friends Meeting House (Teesdale and Cleveland Area Quaker Meeting),ChIJrYUGnxPpfkgRn9-POjdMFmg
St Nicholas Church Guisborough,ChIJa_8Il0zlfkgRdKAsx3Jp_fM
Footprints in the Community,ChIJVVVVVSbwfkgRy5yrZfNERLM
Hambleton Evangelical Church,ChIJ485PTemwfkgR_epujnH7Iqo
The Church in Cottingley,ChIJpya_C_ZeeUgRqSe49yz1U30
Eston Congregational Church,ChIJ1TcgQIrufkgRsaj5mXhLLS8
St Margaret Clitherow Church,ChIJyYNwK6LpfkgRAPCQUGx17SM
Cayton Methodist Church : Cayton,ChIJu3m4iUFIf0gRET0oFLxZWiU
Husthwaite Methodist Church,ChIJQUFApYHJfkgR6iFO7v5xVXA
St Margaret's Church,ChIJY2Cy5nDjfkgR4jsFU4J0Wno
Primative Methodist Chapel,ChIJW_gTxS3lfkgRkkYb1m5xrDs
Holy Cross,ChIJJb4uDk7BfkgRJ8VxpdIJBN8
Saltburn Methodist Church,ChIJ4UpyIr7kfkgRnluYmBX7HTo
Church of St. Mary,ChIJYUbipbC3fkgREjz0xn1DjbA
Emmanuel Church,ChIJz16GHJXkfkgRV6R9xjXOZvQ
Our Lady Star of the Sea Catholic Church,ChIJR0Y-D60df0gRCM3oNCGm934
St Felix Church,ChIJpaH9FB-4fkgRcbSEIzyuFyo
"St Marks Church, Marske",ChIJY00Jq0jlfkgRKZn8-6_xqsc
St. Anthony of Padua Catholic Church,ChIJt2IsSJzjfkgRK_S_I9ptaTs
SS Joseph & Cuthbert's Church,ChIJP3RZilrifkgRxCzPUWJKSsk
Thornton le Dale Methodist Church,ChIJMetX4kkvf0gR8efrllY3jkE
St Aidan Church,ChIJy8a-00HkfkgRJR8lTyGW_kg
Sowerby Methodist Church,ChIJC457wj23fkgRJU4LtTnrG3c
Saint Mary and Saint Joseph Catholic Church,ChIJl0VrdH6mfkgRd99aN_BE6Js
St Paulinus RC Church,ChIJkfqrzkfvfkgRs67YxmFIslI
Yorkshire Historic Churches Trust,ChIJq6qWCAMxeUgR9eLMM8CS-AI
St Martin's Church,ChIJC7Yb2783f0gRS_MiQQRw9Q8
Brompton Methodist Church,ChIJu0-sS_W8fkgRQs5-bwl2pAo
St Thomas' Church,ChIJ5YyGIfW8fkgRQw2oLwEgrKg
"Snape, Snape Castle: Chapel of St Mary",ChIJkXzKSxmmfkgRz2kD7vrBJl0
St Ninian's Church,ChIJobKHxnEXf0gRqSIZJIPV2a8
"St Mary's Church, Scarborough",ChIJm-782JNHf0gR9HM82JZVwsQ
Saint Peter's Catholic Church,ChIJZ1goPd3tfkgRay9_YcbL2r8
Holy Name of Mary Church,ChIJqeIod-HsfkgRLalQI1dUzYo
Guisborough Youth Centre,ChIJp3uqZY3lfkgRdk0D7uC9bsU
"St Oswald's Church, Lythe",ChIJldUHG3cZf0gRYJdRl8pYW9c
"St Mary, Lastingham",ChIJn-ZqUvnYfkgRN6rq282k9OQ
"St Hilda's Church, Egton",ChIJPZZwFlsff0gRYPx_y6nxd4s
St Chad R C Church,ChIJ0X3EQ_DZfkgRz-BjF3ebY_w
St Hedda's RC Church : Egton Bridge,ChIJq8p4A14ff0gRCwyK80oK55o
Lingdale United Reformed Church,ChIJlfn6YAzkfkgRQ9GLt6aRTpY
Easby Methodist Chapel,ChIJk4Uq1JLpfkgRgbNVzYlktCg
"St Andrew's Church, Ingleby Greenhow",ChIJVRlenjXofkgRAB7K8SBYaoo
Kirkbymoorside Quaker Meeting House,ChIJTx6NMffZfkgRxth9AQZYWVQ
Central Estate Methodist Church,ChIJly-dVG70fkgRkLheWRsOsUs
Danby Methodist Church,ChIJdaa7xOTgfkgRlvsvkdqzmO0
Northstead Methodist Church : Scarborough,ChIJGdsdsXk4f0gR39WTAS8dUEk
Guisborough Christian Fellowship,ChIJq6rqG_PlfkgRUNuVTx75zs0
Briggswath & Sleights Methodist Church,ChIJo9py17gZf0gRrdjOWbyHW8c
St Matthew's Church,ChIJG7JBX6gYf0gRxN_JsS_3PxE
St Francis of Assisi R C Church,ChIJBX_vdtHsfkgRe6kUCe-oZVE
Seaton Carew Methodist Church,ChIJX0y1UcbzfkgRuJTSLCeNcE4
St Gregory's Minster : Kirkdale,ChIJMdHSNgzafkgRnzjywUCoHIg
St Patrick's RC Church,ChIJN_Od6BnzfkgRUizeDgLL6-M
St Bernadette R C Church,ChIJyVLcOxHsfkgR6chVbGN9QW4
New Marske Methodist Church,ChIJ3VFc50HlfkgRWcLsRBmnxJY
All Saints Church,ChIJezka43nifkgR0Qn1pkmd46M
Flowergate URC Church,ChIJ42LEPHAXf0gRPZnB9g3R4ZM
Saint Anne's Catholic Church,ChIJE8e0VLcff0gRKUYaRqkfYao
Lealholm Methodist Church,ChIJByBPpgYff0gRz0fS6JL7Svc
All Saints Church : Kirkbymoorside,ChIJvVh2vPHZfkgRqXM3i6JuhYA
Whitby Christian Fellowship,ChIJidZzS58Xf0gRmxoq5IvUGzE
St Andrew's Old Church,ChIJMbH9ZwblfkgRPFbstcb1ink
The Hope Centre - Elim Pentecostal Church,ChIJVxMYk2aSfkgRnNIXf7ANzLA
"St Cuthbert's Church, Marton",ChIJ-w_Pl2fsfkgRMd56_zazCyo
All Saints Church,ChIJKyEbl6uVfkgRkrYS7HWAXPw
St Martin's Church,ChIJXbYAr1qUfkgROYvPPonsDP0
Yarm Methodist Church,ChIJq50fiAyUfkgRswGV4eKKd3Q
St Patrick's Roman Catholic Church,ChIJdxI8RDeSfkgRPvCyoFOc394
Acts Of Love International,ChIJ-XO_rOiSfkgR9pQVDHwHObU
Stockton Parish Church,ChIJMSMyJ-WSfkgRTaKx1bkX_cQ
Grace Glory & Mercy church. fan,ChIJD_J6456TfkgROPRAtW0cGVw
Stockton United Reformed Church,ChIJT6eys_2SfkgRexUqrUPdyPQ
St Mary Magdalene,ChIJnS4JQwmUfkgRX8qTJLVNoIo
Osmotherley Methodist Church,ChIJp3F4vYK8fkgRLnZxK1-Aa-U
St Andrew's Mission URC Church,ChIJ8fL1miGTfkgRVWrdb7WBpOc
Thornaby Baptist Church,ChIJnQuw5T2TfkgRbzV2SEtz3KU
All Saints Church,ChIJgXaC-maTfkgR-DNKGg-FtGc
Oxbridge Community church,ChIJhR9rqXiTfkgRGFwXUBJ2mZk
St Cuthbert's Church,ChIJqRX3UaGSfkgR5MDAXT-UCXQ
"Elton, St John Church",ChIJlSPshH2RfkgRy6GubUHuThA
St Joseph's Catholic Church,ChIJ0z6Y8Y-SfkgRvrCBYAPP3Os
"Stockton Country Parish, St Peter's Church, Bishopton",ChIJDzwoWzOQfkgRZExj6v9kIWo
St Teresa's R C Church,ChIJe_iehyWafkgRrwg07qnQCPc
Loveworld Stockton AKA Christ Embassy,ChIJlSsKVPCTfkgRP6CrP_b3H5M
St Columba's Church,ChIJcRqxCWabfkgRGwRqIYrSKno
Life & Light Mission's,ChIJ05ciTc6bfkgR7FA8DQE_Mrk
St Therese of Lisieux R.C. Church,ChIJuW57h4KUfkgRQlsjFhwfm-g
St Peter ad Vincula Church,ChIJbethy-qTfkgR8lpq5nDd9Uk
Rivers Of Life Christian Fellowship,ChIJQa5xx_2SfkgRosgAJyPXol4
South Thornaby St Mark’s Church,ChIJJd8ekaiTfkgRxXdU2eaFiEE
